county,precinct,office,district,party,candidate,votes
Chambers,,Perot(I),,IND,Perot,812
Chambers,,Phillips(I),,IND,Phillips,10
Chambers,,Total,,,Total,11092
Cherokee,,Clinton(D),,DEM,Clinton,4399
Cherokee,,Browne(L),,LIB,Browne,55
Cherokee,,Dole(R),,REP,Dole,3048
Cherokee,,Hagelin(Nl),,NL,Hagelin,4
Cherokee,,Harris(I),,IND,Harris,7
Cherokee,,Perot(I),,IND,Perot,899
Cherokee,,Phillips(I),,IND,Phillips,9
Cherokee,,Total,,,Total,8421
Chilton,,Clinton(D),,DEM,Clinton,5354
Chilton,,Browne(L),,LIB,Browne,34
Chilton,,Dole(R),,REP,Dole,7910
Chilton,,Hagelin(Nl),,NL,Hagelin,8
Chilton,,Harris(I),,IND,Harris,2
Chilton,,Perot(I),,IND,Perot,929
Chilton,,Phillips(I),,IND,Phillips,27
Chilton,,Total,,,Total,14264
Choctaw,,Clinton(D),,DEM,Clinton,4074
Choctaw,,Browne(L),,LIB,Browne,8
Choctaw,,Dole(R),,REP,Dole,2623
Choctaw,,Hagelin(Nl),,NL,Hagelin,3
Choctaw,,Harris(I),,IND,Harris,6
Choctaw,,Perot(I),,IND,Perot,413
Choctaw,,Phillips(I),,IND,Phillips,4
Choctaw,,Total,,,Total,7131
Clarke,,Clinton(D),,DEM,Clinton,4831
Clarke,,Browne(L),,LIB,Browne,15
Clarke,,Dole(R),,REP,Dole,4785
Clarke,,Hagelin(Nl),,NL,Hagelin,2
Clarke,,Harris(I),,IND,Harris,3
Clarke,,Perot(I),,IND,Perot,478
Clarke,,Phillips(I),,IND,Phillips,4
Clarke,,Total,,,Total,10118
Clay,,Clinton(D),,DEM,Clinton,2306
Clay,,Browne(L),,LIB,Browne,13
Clay,,Dole(R),,REP,Dole,2694
Clay,,Hagelin(Nl),,NL,Hagelin,3
Clay,,Harris(I),,IND,Harris,7
Clay,,Perot(I),,IND,Perot,538
Clay,,Phillips(I),,IND,Phillips,7
Clay,,Total,,,Total,5568
Cleburne,,Clinton(D),,DEM,Clinton,1737
Cleburne,,Browne(L),,LIB,Browne,36
Cleburne,,Dole(R),,REP,Dole,2063
Cleburne,,Hagelin(Nl),,NL,Hagelin,6
Cleburne,,Harris(I),,IND,Harris,11
Cleburne,,Perot(I),,IND,Perot,385
Cleburne,,Phillips(I),,IND,Phillips,3
Cleburne,,Total,,,Total,4241
Coffee,,Clinton(D),,DEM,Clinton,5168
Coffee,,Browne(L),,LIB,Browne,121
Coffee,,Dole(R),,REP,Dole,7805
Coffee,,Hagelin(Nl),,NL,Hagelin,12
Coffee,,Harris(I),,IND,Harris,3
Coffee,,Perot(I),,IND,Perot,1042
Coffee,,Phillips(I),,IND,Phillips,8
Coffee,,Total,,,Total,14159
Colbert,,Clinton(D),,DEM,Clinton,10226
Colbert,,Browne(L),,LIB,Browne,35
Colbert,,Dole(R),,REP,Dole,8305
Colbert,,Hagelin(Nl),,NL,Hagelin,12
Colbert,,Harris(I),,IND,Harris,3
Colbert,,Perot(I),,IND,Perot,1696
Colbert,,Phillips(I),,IND,Phillips,30
Colbert,,Total,,,Total,20307
Conecuh,,Clinton(D),,DEM,Clinton,2903
Conecuh,,Browne(L),,LIB,Browne,7
Conecuh,,Dole(R),,REP,Dole,2093
Conecuh,,Hagelin(Nl),,NL,Hagelin,6
Conecuh,,Harris(I),,IND,Harris,1
Conecuh,,Perot(I),,IND,Perot,445
Conecuh,,Phillips(I),,IND,Phillips,4
Conecuh,,Total,,,Total,5459
Coosa,,Clinton(D),,DEM,Clinton,2121
Coosa,,Browne(L),,LIB,Browne,17
Coosa,,Dole(R),,REP,Dole,1721
Coosa,,Hagelin(Nl),,NL,Hagelin,2
Coosa,,Harris(I),,IND,Harris,1
Coosa,,Perot(I),,IND,Perot,262
Coosa,,Phillips(I),,IND,Phillips,5
Coosa,,Total,,,Total,4129
Covington,,Clinton(D),,DEM,Clinton,4543
Covington,,Browne(L),,LIB,Browne,104
Covington,,Dole(R),,REP,Dole,6035
Covington,,Hagelin(Nl),,NL,Hagelin,103
Covington,,Harris(I),,IND,Harris,6
Covington,,Perot(I),,IND,Perot,1098
Covington,,Phillips(I),,IND,Phillips,24
Covington,,Total,,,Total,11913
Crenshaw,,Clinton(D),,DEM,Clinton,2172
Crenshaw,,Browne(L),,LIB,Browne,14
Crenshaw,,Dole(R),,REP,Dole,1939
Crenshaw,,Hagelin(Nl),,NL,Hagelin,3
Crenshaw,,Harris(I),,IND,Harris,0
Crenshaw,,Perot(I),,IND,Perot,317
Crenshaw,,Phillips(I),,IND,Phillips,2
Crenshaw,,Total,,,Total,4447
Cullman,,Clinton(D),,DEM,Clinton,9544
Cullman,,Browne(L),,LIB,Browne,52
Cullman,,Dole(R),,REP,Dole,14308
Cullman,,Hagelin(Nl),,NL,Hagelin,14
Cullman,,Harris(I),,IND,Harris,6
Cullman,,Perot(I),,IND,Perot,2440
Cullman,,Phillips(I),,IND,Phillips,189
Cullman,,Total,,,Total,26553
Dale,,Clinton(D),,DEM,Clinton,4732
Dale,,Browne(L),,LIB,Browne,34
Dale,,Dole(R),,REP,Dole,8288
Dale,,Hagelin(Nl),,NL,Hagelin,10
Dale,,Harris(I),,IND,Harris,5
Dale,,Perot(I),,IND,Perot,1216
Dale,,Phillips(I),,IND,Phillips,33
Dale,,Total,,,Total,14318
Dallas,,Clinton(D),,DEM,Clinton,10507
Dallas,,Browne(L),,LIB,Browne,31
Dallas,,Dole(R),,REP,Dole,6612
Dallas,,Hagelin(Nl),,NL,Hagelin,6
Dallas,,Harris(I),,IND,Harris,6
Dallas,,Perot(I),,IND,Perot,477
Dallas,,Phillips(I),,IND,Phillips,9
Dallas,,Total,,,Total,17648
Dekalb,,Clinton(D),,DEM,Clinton,6544
Dekalb,,Browne(L),,LIB,Browne,96
Dekalb,,Dole(R),,REP,Dole,9823
Dekalb,,Hagelin(Nl),,NL,Hagelin,25
Dekalb,,Harris(I),,IND,Harris,19
Dekalb,,Perot(I),,IND,Perot,1609
Dekalb,,Phillips(I),,IND,Phillips,20
Dekalb,,Total,,,Total,18136
Elmore,,Clinton(D),,DEM,Clinton,6530
Elmore,,Browne(L),,LIB,Browne,67
Elmore,,Dole(R),,REP,Dole,12937
Elmore,,Hagelin(Nl),,NL,Hagelin,10
Elmore,,Harris(I),,IND,Harris,6
Elmore,,Perot(I),,IND,Perot,1368
Elmore,,Phillips(I),,IND,Phillips,13
Elmore,,Total,,,Total,20931
Escambia,,Clinton(D),,DEM,Clinton,4651
Escambia,,Browne(L),,LIB,Browne,140
Escambia,,Dole(R),,REP,Dole,5214
Escambia,,Hagelin(Nl),,NL,Hagelin,163
Escambia,,Harris(I),,IND,Harris,6
Escambia,,Perot(I),,IND,Perot,867
Escambia,,Phillips(I),,IND,Phillips,63
Escambia,,Total,,,Total,11104
Etowah,,Clinton(D),,DEM,Clinton,17976
Etowah,,Browne(L),,LIB,Browne,87
Etowah,,Dole(R),,REP,Dole,16835
Etowah,,Hagelin(Nl),,NL,Hagelin,29
Etowah,,Harris(I),,IND,Harris,14
Etowah,,Perot(I),,IND,Perot,2529
Etowah,,Phillips(I),,IND,Phillips,49
Etowah,,Total,,,Total,37519
Fayette,,Clinton(D),,DEM,Clinton,3381
Fayette,,Browne(L),,LIB,Browne,12
Fayette,,Dole(R),,REP,Dole,3191
Fayette,,Hagelin(Nl),,NL,Hagelin,3
Fayette,,Harris(I),,IND,Harris,3
Fayette,,Perot(I),,IND,Perot,590
Fayette,,Phillips(I),,IND,Phillips,19
Fayette,,Total,,,Total,7199
Franklin,,Clinton(D),,DEM,Clinton,5028
Franklin,,Browne(L),,LIB,Browne,15
Franklin,,Dole(R),,REP,Dole,4449
Franklin,,Hagelin(Nl),,NL,Hagelin,6
Franklin,,Harris(I),,IND,Harris,2
Franklin,,Perot(I),,IND,Perot,966
Franklin,,Phillips(I),,IND,Phillips,8
Franklin,,Total,,,Total,10474
Geneva,,Clinton(D),,DEM,Clinton,3174
Geneva,,Browne(L),,LIB,Browne,78
Geneva,,Dole(R),,REP,Dole,4725
Geneva,,Hagelin(Nl),,NL,Hagelin,125
Geneva,,Harris(I),,IND,Harris,2
Geneva,,Perot(I),,IND,Perot,857
Geneva,,Phillips(I),,IND,Phillips,22
Geneva,,Total,,,Total,8983
Greene,,Clinton(D),,DEM,Clinton,3526
Greene,,Browne(L),,LIB,Browne,11
Greene,,Dole(R),,REP,Dole,796
Greene,,Hagelin(Nl),,NL,Hagelin,16
Greene,,Harris(I),,IND,Harris,4
Greene,,Perot(I),,IND,Perot,55
Greene,,Phillips(I),,IND,Phillips,16
Greene,,Total,,,Total,4424
Hale,,Clinton(D),,DEM,Clinton,3372
Hale,,Browne(L),,LIB,Browne,7
Hale,,Dole(R),,REP,Dole,1893
Hale,,Hagelin(Nl),,NL,Hagelin,3
Hale,,Harris(I),,IND,Harris,2
Hale,,Perot(I),,IND,Perot,190
Hale,,Phillips(I),,IND,Phillips,4
Hale,,Total,,,Total,5471
Henry,,Clinton(D),,DEM,Clinton,3019
Henry,,Browne(L),,LIB,Browne,9
Henry,,Dole(R),,REP,Dole,3082
Henry,,Hagelin(Nl),,NL,Hagelin,3
Henry,,Harris(I),,IND,Harris,0
Henry,,Perot(I),,IND,Perot,515
Henry,,Phillips(I),,IND,Phillips,6
Henry,,Total,,,Total,6634
Houston,,Clinton(D),,DEM,Clinton,8791
Houston,,Browne(L),,LIB,Browne,61
Houston,,Dole(R),,REP,Dole,17476
Houston,,Hagelin(Nl),,NL,Hagelin,16
Houston,,Harris(I),,IND,Harris,8
Houston,,Perot(I),,IND,Perot,1653
Houston,,Phillips(I),,IND,Phillips,40
Houston,,Total,,,Total,28045
Jackson,,Clinton(D),,DEM,Clinton,8204
Jackson,,Browne(L),,LIB,Browne,85
Jackson,,Dole(R),,REP,Dole,5650
Jackson,,Hagelin(Nl),,NL,Hagelin,11
Jackson,,Harris(I),,IND,Harris,5
Jackson,,Perot(I),,IND,Perot,1573
Jackson,,Phillips(I),,IND,Phillips,28
Jackson,,Total,,,Total,15556
Jefferson,,Clinton(D),,DEM,Clinton,120208
Jefferson,,Browne(L),,LIB,Browne,699
Jefferson,,Dole(R),,REP,Dole,130980
Jefferson,,Hagelin(Nl),,NL,Hagelin,179
Jefferson,,Harris(I),,IND,Harris,68
Jefferson,,Perot(I),,IND,Perot,7997
Jefferson,,Phillips(I),,IND,Phillips,421
Jefferson,,Total,,,Total,260552
Lamar,,Clinton(D),,DEM,Clinton,2843
Lamar,,Browne(L),,LIB,Browne,7
Lamar,,Dole(R),,REP,Dole,2955
Lamar,,Hagelin(Nl),,NL,Hagelin,1
Lamar,,Harris(I),,IND,Harris,2
Lamar,,Perot(I),,IND,Perot,597
Lamar,,Phillips(I),,IND,Phillips,5
Lamar,,Total,,,Total,6410
Lauderdale,,Clinton(D),,DEM,Clinton,13619
Lauderdale,,Browne(L),,LIB,Browne,85
Lauderdale,,Dole(R),,REP,Dole,14058
Lauderdale,,Hagelin(Nl),,NL,Hagelin,27
Lauderdale,,Harris(I),,IND,Harris,9
Lauderdale,,Perot(I),,IND,Perot,2574
Lauderdale,,Phillips(I),,IND,Phillips,40
Lauderdale,,Total,,,Total,30412
Lawrence,,Clinton(D),,DEM,Clinton,5254
Lawrence,,Browne(L),,LIB,Browne,8
Lawrence,,Dole(R),,REP,Dole,3893
Lawrence,,Hagelin(Nl),,NL,Hagelin,3
Lawrence,,Harris(I),,IND,Harris,1
Lawrence,,Perot(I),,IND,Perot,964
Lawrence,,Phillips(I),,IND,Phillips,14
Lawrence,,Total,,,Total,10137
Lee,,Clinton(D),,DEM,Clinton,12919
Lee,,Browne(L),,LIB,Browne,223
Lee,,Dole(R),,REP,Dole,17985
Lee,,Hagelin(Nl),,NL,Hagelin,36
Lee,,Harris(I),,IND,Harris,11
Lee,,Perot(I),,IND,Perot,1949
Lee,,Phillips(I),,IND,Phillips,24
Lee,,Total,,,Total,33147
Limestone,,Clinton(D),,DEM,Clinton,8045
Limestone,,Browne(L),,LIB,Browne,63
Limestone,,Dole(R),,REP,Dole,10862
Limestone,,Hagelin(Nl),,NL,Hagelin,11
Limestone,,Harris(I),,IND,Harris,4
Limestone,,Perot(I),,IND,Perot,1659
Limestone,,Phillips(I),,IND,Phillips,26
Limestone,,Total,,,Total,20670
Lowndes,,Clinton(D),,DEM,Clinton,3970
Lowndes,,Browne(L),,LIB,Browne,20
Lowndes,,Dole(R),,REP,Dole,1369
Lowndes,,Hagelin(Nl),,NL,Hagelin,6
Lowndes,,Harris(I),,IND,Harris,2
Lowndes,,Perot(I),,IND,Perot,72
Lowndes,,Phillips(I),,IND,Phillips,2
Lowndes,,Total,,,Total,5441
Macon,,Clinton(D),,DEM,Clinton,7018
Macon,,Browne(L),,LIB,Browne,28
Macon,,Dole(R),,REP,Dole,987
Macon,,Hagelin(Nl),,NL,Hagelin,8
Macon,,Harris(I),,IND,Harris,8
Macon,,Perot(I),,IND,Perot,150
Macon,,Phillips(I),,IND,Phillips,4
Macon,,Total,,,Total,8203
Madison,,Clinton(D),,DEM,Clinton,42259
Madison,,Browne(L),,LIB,Browne,450
Madison,,Dole(R),,REP,Dole,50390
Madison,,Hagelin(Nl),,NL,Hagelin,96
Madison,,Harris(I),,IND,Harris,32
Madison,,Perot(I),,IND,Perot,7437
Madison,,Phillips(I),,IND,Phillips,194
Madison,,Total,,,Total,100858
Marengo,,Clinton(D),,DEM,Clinton,4899
Marengo,,Browne(L),,LIB,Browne,32
Marengo,,Dole(R),,REP,Dole,4013
Marengo,,Hagelin(Nl),,NL,Hagelin,5
Marengo,,Harris(I),,IND,Harris,6
Marengo,,Perot(I),,IND,Perot,337
Marengo,,Phillips(I),,IND,Phillips,2
Marengo,,Total,,,Total,9294
Marion,,Clinton(D),,DEM,Clinton,5049
Marion,,Browne(L),,LIB,Browne,9
Marion,,Dole(R),,REP,Dole,4742
Marion,,Hagelin(Nl),,NL,Hagelin,8
Marion,,Harris(I),,IND,Harris,4
Marion,,Perot(I),,IND,Perot,979
Marion,,Phillips(I),,IND,Phillips,33
Marion,,Total,,,Total,10824
Marshall,,Clinton(D),,DEM,Clinton,8722
Marshall,,Browne(L),,LIB,Browne,64
Marshall,,Dole(R),,REP,Dole,12323
Marshall,,Hagelin(Nl),,NL,Hagelin,13
Marshall,,Harris(I),,IND,Harris,3
Marshall,,Perot(I),,IND,Perot,2150
Marshall,,Phillips(I),,IND,Phillips,16
Marshall,,Total,,,Total,23291
Mobile,,Clinton(D),,DEM,Clinton,54749
Mobile,,Browne(L),,LIB,Browne,555
Mobile,,Dole(R),,REP,Dole,66775
Mobile,,Hagelin(Nl),,NL,Hagelin,168
Mobile,,Harris(I),,IND,Harris,36
Mobile,,Perot(I),,IND,Perot,7555
Mobile,,Phillips(I),,IND,Phillips,111
Mobile,,Total,,,Total,129949
Monroe,,Clinton(D),,DEM,Clinton,3815
Monroe,,Browne(L),,LIB,Browne,7
Monroe,,Dole(R),,REP,Dole,4382
Monroe,,Hagelin(Nl),,NL,Hagelin,1
Monroe,,Harris(I),,IND,Harris,2
Monroe,,Perot(I),,IND,Perot,486
Monroe,,Phillips(I),,IND,Phillips,3
Monroe,,Total,,,Total,8696
Montgomery,,Clinton(D),,DEM,Clinton,38382
Montgomery,,Browne(L),,LIB,Browne,357
Montgomery,,Dole(R),,REP,Dole,37784
Montgomery,,Hagelin(Nl),,NL,Hagelin,84
Montgomery,,Harris(I),,IND,Harris,22
Montgomery,,Perot(I),,IND,Perot,2036
Montgomery,,Phillips(I),,IND,Phillips,31
Montgomery,,Total,,,Total,78696
Morgan,,Clinton(D),,DEM,Clinton,14616
Morgan,,Browne(L),,LIB,Browne,121
Morgan,,Dole(R),,REP,Dole,21765
Morgan,,Hagelin(Nl),,NL,Hagelin,21
Morgan,,Harris(I),,IND,Harris,17
Morgan,,Perot(I),,IND,Perot,3348
Morgan,,Phillips(I),,IND,Phillips,88
Morgan,,Total,,,Total,39976
Perry,,Clinton(D),,DEM,Clinton,4053
Perry,,Browne(L),,LIB,Browne,21
Perry,,Dole(R),,REP,Dole,1703
Perry,,Hagelin(Nl),,NL,Hagelin,0
Perry,,Harris(I),,IND,Harris,2
Perry,,Perot(I),,IND,Perot,119
Perry,,Phillips(I),,IND,Phillips,3
Perry,,Total,,,Total,5901
Pickens,,Clinton(D),,DEM,Clinton,4018
Pickens,,Browne(L),,LIB,Browne,15
Pickens,,Dole(R),,REP,Dole,3322
Pickens,,Hagelin(Nl),,NL,Hagelin,4
Pickens,,Harris(I),,IND,Harris,5
Pickens,,Perot(I),,IND,Perot,403
Pickens,,Phillips(I),,IND,Phillips,5
Pickens,,Total,,,Total,7772
Pike,,Clinton(D),,DEM,Clinton,4514
Pike,,Browne(L),,LIB,Browne,17
Pike,,Dole(R),,REP,Dole,5281
Pike,,Hagelin(Nl),,NL,Hagelin,5
Pike,,Harris(I),,IND,Harris,3
Pike,,Perot(I),,IND,Perot,503
Pike,,Phillips(I),,IND,Phillips,10
Pike,,Total,,,Total,10333
Randolph,,Clinton(D),,DEM,Clinton,3023
Randolph,,Browne(L),,LIB,Browne,31
Randolph,,Dole(R),,REP,Dole,3304
Randolph,,Hagelin(Nl),,NL,Hagelin,2
Randolph,,Harris(I),,IND,Harris,0
Randolph,,Perot(I),,IND,Perot,603
Randolph,,Phillips(I),,IND,Phillips,6
Randolph,,Total,,,Total,6969
Russell,,Clinton(D),,DEM,Clinton,7834
Russell,,Browne(L),,LIB,Browne,21
Russell,,Dole(R),,REP,Dole,5025
Russell,,Hagelin(Nl),,NL,Hagelin,5
Russell,,Harris(I),,IND,Harris,6
Russell,,Perot(I),,IND,Perot,792
Russell,,Phillips(I),,IND,Phillips,4
Russell,,Total,,,Total,13687
St. Clair,,Clinton(D),,DEM,Clinton,6187
St. Clair,,Browne(L),,LIB,Browne,46
St. Clair,,Dole(R),,REP,Dole,12762
St. Clair,,Hagelin(Nl),,NL,Hagelin,12
St. Clair,,Harris(I),,IND,Harris,9
St. Clair,,Perot(I),,IND,Perot,1417
St. Clair,,Phillips(I),,IND,Phillips,39
St. Clair,,Total,,,Total,20472
Shelby,,Clinton(D),,DEM,Clinton,11280
Shelby,,Browne(L),,LIB,Browne,137
Shelby,,Dole(R),,REP,Dole,37090
Shelby,,Hagelin(Nl),,NL,Hagelin,28
Shelby,,Harris(I),,IND,Harris,14
Shelby,,Perot(I),,IND,Perot,2035
Shelby,,Phillips(I),,IND,Phillips,127
Shelby,,Total,,,Total,50711
Sumter,,Clinton(D),,DEM,Clinton,4706
Sumter,,Browne(L),,LIB,Browne,9
Sumter,,Dole(R),,REP,Dole,1561
Sumter,,Hagelin(Nl),,NL,Hagelin,3
Sumter,,Harris(I),,IND,Harris,2
Sumter,,Perot(I),,IND,Perot,172
Sumter,,Phillips(I),,IND,Phillips,3
Sumter,,Total,,,Total,6456
Talladega,,Clinton(D),,DEM,Clinton,10385
Talladega,,Browne(L),,LIB,Browne,48
Talladega,,Dole(R),,REP,Dole,10931
Talladega,,Hagelin(Nl),,NL,Hagelin,14
Talladega,,Harris(I),,IND,Harris,8
Talladega,,Perot(I),,IND,Perot,1335
Talladega,,Phillips(I),,IND,Phillips,47
Talladega,,Total,,,Total,22768
Tallapoosa,,Clinton(D),,DEM,Clinton,6071
Tallapoosa,,Browne(L),,LIB,Browne,39
Tallapoosa,,Dole(R),,REP,Dole,7627
Tallapoosa,,Hagelin(Nl),,NL,Hagelin,12
Tallapoosa,,Harris(I),,IND,Harris,5
Tallapoosa,,Perot(I),,IND,Perot,1038
Tallapoosa,,Phillips(I),,IND,Phillips,10
Tallapoosa,,Total,,,Total,14802
Tuscaloosa,,Clinton(D),,DEM,Clinton,23067
Tuscaloosa,,Browne(L),,LIB,Browne,180
Tuscaloosa,,Dole(R),,REP,Dole,27939
Tuscaloosa,,Hagelin(Nl),,NL,Hagelin,45
Tuscaloosa,,Harris(I),,IND,Harris,21
Tuscaloosa,,Perot(I),,IND,Perot,3048
Tuscaloosa,,Phillips(I),,IND,Phillips,82
Tuscaloosa,,Total,,,Total,54382
Walker,,Clinton(D),,DEM,Clinton,12929
Walker,,Browne(L),,LIB,Browne,39
Walker,,Dole(R),,REP,Dole,9837
Walker,,Hagelin(Nl),,NL,Hagelin,9
Walker,,Harris(I),,IND,Harris,12
Walker,,Perot(I),,IND,Perot,2012
Walker,,Phillips(I),,IND,Phillips,76
Walker,,Total,,,Total,24914
Washington,,Clinton(D),,DEM,Clinton,3935
Washington,,Browne(L),,LIB,Browne,13
Washington,,Dole(R),,REP,Dole,2900
Washington,,Hagelin(Nl),,NL,Hagelin,9
Washington,,Harris(I),,IND,Harris,10
Washington,,Perot(I),,IND,Perot,819
Washington,,Phillips(I),,IND,Phillips,6
Washington,,Total,,,Total,7692
Wilcox,,Clinton(D),,DEM,Clinton,3303
Wilcox,,Browne(L),,LIB,Browne,14
Wilcox,,Dole(R),,REP,Dole,1454
Wilcox,,Hagelin(Nl),,NL,Hagelin,2
Wilcox,,Harris(I),,IND,Harris,2
Wilcox,,Perot(I),,IND,Perot,71
Wilcox,,Phillips(I),,IND,Phillips,1
Wilcox,,Total,,,Total,4847
Winston,,Clinton(D),,DEM,Clinton,3120
Winston,,Browne(L),,LIB,Browne,12
Winston,,Dole(R),,REP,Dole,4728
Winston,,Hagelin(Nl),,NL,Hagelin,2
Winston,,Harris(I),,IND,Harris,3
Winston,,Perot(I),,IND,Perot,723
Winston,,Phillips(I),,IND,Phillips,35
Winston,,Total,,,Total,8623
Totals,,Clinton(D),,DEM,Clinton,662165
Totals,,Browne(L),,LIB,Browne,5290
Totals,,Dole(R),,REP,Dole,769044
Totals,,Hagelin(Nl),,NL,Hagelin,1697
Totals,,Harris(I),,IND,Harris,516
Totals,,Perot(I),,IND,Perot,92149
Totals,,Phillips(I),,IND,Phillips,2365
Totals,,Total,,,Total,1533226
%,,Clinton(D),,DEM,Clinton,0.4318769705183711
%,,Browne(L),,LIB,Browne,0.0034502415169061834
%,,Dole(R),,REP,Dole,0.5015855457708126
%,,Hagelin(Nl),,NL,Hagelin,0.0011068166075973145
%,,Harris(I),,IND,Harris,0.00033654529730124585
%,,Perot(I),,IND,Perot,0.060101381009714155
%,,Phillips(I),,IND,Phillips,0.0015424992792973768
Total Vote=,,Clinton(D),,DEM,Clinton,1533226
