county,precinct,office,district,party,candidate,votes
Madison,,Attorney General,,DEM,Jimmy Evans,29514
Madison,,Attorney General,,REP,Jeff Sessions,48132
Marengo,,Attorney General,,DEM,Jimmy Evans,3879
Marengo,,Attorney General,,REP,Jeff Sessions,3868
Marion,,Attorney General,,DEM,Jimmy Evans,4767
Marion,,Attorney General,,REP,Jeff Sessions,4333
Marshall,,Attorney General,,DEM,Jimmy Evans,7305
Marshall,,Attorney General,,REP,Jeff Sessions,10193
Mobile,,Attorney General,,DEM,Jimmy Evans,36437
Mobile,,Attorney General,,REP,Jeff Sessions,56868
Monroe,,Attorney General,,DEM,Jimmy Evans,2955
Monroe,,Attorney General,,REP,Jeff Sessions,3795
Montgomery,,Attorney General,,DEM,Jimmy Evans,26028
Montgomery,,Attorney General,,REP,Jeff Sessions,37006
Morgan,,Attorney General,,DEM,Jimmy Evans,10695
Morgan,,Attorney General,,REP,Jeff Sessions,21571
Perry,,Attorney General,,DEM,Jimmy Evans,3130
Perry,,Attorney General,,REP,Jeff Sessions,1569
Pickens,,Attorney General,,DEM,Jimmy Evans,4387
Pickens,,Attorney General,,REP,Jeff Sessions,2944
Pike,,Attorney General,,DEM,Jimmy Evans,3623
Pike,,Attorney General,,REP,Jeff Sessions,4992
Randolph,,Attorney General,,DEM,Jimmy Evans,2386
Randolph,,Attorney General,,REP,Jeff Sessions,2276
Russell,,Attorney General,,DEM,Jimmy Evans,5059
Russell,,Attorney General,,REP,Jeff Sessions,3307
Shelby,,Attorney General,,DEM,Jimmy Evans,8372
Shelby,,Attorney General,,REP,Jeff Sessions,25981
St. Clair,,Attorney General,,DEM,Jimmy Evans,5928
St. Clair,,Attorney General,,REP,Jeff Sessions,10786
Sumter,,Attorney General,,DEM,Jimmy Evans,3160
Sumter,,Attorney General,,REP,Jeff Sessions,1203
Talladega,,Attorney General,,DEM,Jimmy Evans,8846
Talladega,,Attorney General,,REP,Jeff Sessions,9038
Tallapoosa,,Attorney General,,DEM,Jimmy Evans,4930
Tallapoosa,,Attorney General,,REP,Jeff Sessions,7271
Tuscaloosa,,Attorney General,,DEM,Jimmy Evans,16895
Tuscaloosa,,Attorney General,,REP,Jeff Sessions,21912
Walker,,Attorney General,,DEM,Jimmy Evans,10135
Walker,,Attorney General,,REP,Jeff Sessions,8576
Washington,,Attorney General,,DEM,Jimmy Evans,3436
Washington,,Attorney General,,REP,Jeff Sessions,2908
Wilcox,,Attorney General,,DEM,Jimmy Evans,2803
Wilcox,,Attorney General,,REP,Jeff Sessions,1449
Winston,,Attorney General,,DEM,Jimmy Evans,3440
Winston,,Attorney General,,REP,Jeff Sessions,5301
Calculated,,Attorney General,,DEM,Jimmy Evans,505137
Calculated,,Attorney General,,REP,Jeff Sessions,666910
Reported,,Attorney General,,DEM,Jimmy Evans,505137
Reported,,Attorney General,,REP,Jeff Sessions,666910
