county,precinct,office,district,party,candidate,votes
Dekalb,,Lieutenant Governor,,REP,Will Ainsworth,17593
Dekalb,,Lieutenant Governor,,DEM,Will Boyd,3569
Dekalb,,Lieutenant Governor,,NON,Write-ins,14
Elmore,,Lieutenant Governor,,REP,Will Ainsworth,21977
Elmore,,Lieutenant Governor,,DEM,Will Boyd,7398
Elmore,,Lieutenant Governor,,NON,Write-ins,9
Escambia,,Lieutenant Governor,,REP,Will Ainsworth,8043
Escambia,,Lieutenant Governor,,DEM,Will Boyd,3869
Etowah,,Lieutenant Governor,,REP,Will Ainsworth,24853
Etowah,,Lieutenant Governor,,DEM,Will Boyd,9455
Etowah,,Lieutenant Governor,,NON,Write-ins,20
Fayette,,Lieutenant Governor,,REP,Will Ainsworth,5660
Fayette,,Lieutenant Governor,,DEM,Will Boyd,1574
Fayette,,Lieutenant Governor,,NON,Write-ins,4
Franklin,,Lieutenant Governor,,REP,Will Ainsworth,6471
Franklin,,Lieutenant Governor,,DEM,Will Boyd,2080
Franklin,,Lieutenant Governor,,NON,Write-ins,6
Geneva,,Lieutenant Governor,,REP,Will Ainsworth,7753
Geneva,,Lieutenant Governor,,DEM,Will Boyd,1184
Geneva,,Lieutenant Governor,,NON,Write-ins,7
Greene,,Lieutenant Governor,,REP,Will Ainsworth,670
Greene,,Lieutenant Governor,,DEM,Will Boyd,3465
Greene,,Lieutenant Governor,,NON,Write-ins,1
Hale,,Lieutenant Governor,,REP,Will Ainsworth,2439
Hale,,Lieutenant Governor,,DEM,Will Boyd,4030
Hale,,Lieutenant Governor,,NON,Write-ins,3
Henry,,Lieutenant Governor,,REP,Will Ainsworth,4620
Henry,,Lieutenant Governor,,DEM,Will Boyd,1988
Henry,,Lieutenant Governor,,NON,Write-ins,2
Houston,,Lieutenant Governor,,REP,Will Ainsworth,23016
Houston,,Lieutenant Governor,,DEM,Will Boyd,9075
Houston,,Lieutenant Governor,,NON,Write-ins,19
Jackson,,Lieutenant Governor,,REP,Will Ainsworth,12376
Jackson,,Lieutenant Governor,,DEM,Will Boyd,3129
Jackson,,Lieutenant Governor,,NON,Write-ins,7
Jefferson,,Lieutenant Governor,,REP,Will Ainsworth,111805
Jefferson,,Lieutenant Governor,,DEM,Will Boyd,144424
Jefferson,,Lieutenant Governor,,NON,Write-ins,141
Lamar,,Lieutenant Governor,,REP,Will Ainsworth,4444
Lamar,,Lieutenant Governor,,DEM,Will Boyd,880
Lamar,,Lieutenant Governor,,NON,Write-ins,1
Lauderdale,,Lieutenant Governor,,REP,Will Ainsworth,20927
Lauderdale,,Lieutenant Governor,,DEM,Will Boyd,9747
Lawrence,,Lieutenant Governor,,REP,Will Ainsworth,8346
Lawrence,,Lieutenant Governor,,DEM,Will Boyd,3387
Lawrence,,Lieutenant Governor,,NON,Write-ins,3
Lee,,Lieutenant Governor,,REP,Will Ainsworth,29096
Lee,,Lieutenant Governor,,DEM,Will Boyd,19879
Lee,,Lieutenant Governor,,NON,Write-ins,27
Limestone,,Lieutenant Governor,,REP,Will Ainsworth,23647
Limestone,,Lieutenant Governor,,DEM,Will Boyd,9736
Limestone,,Lieutenant Governor,,NON,Write-ins,16
Lowndes,,Lieutenant Governor,,REP,Will Ainsworth,1399
Lowndes,,Lieutenant Governor,,DEM,Will Boyd,3613
Lowndes,,Lieutenant Governor,,NON,Write-ins,1
Macon,,Lieutenant Governor,,REP,Will Ainsworth,1176
Macon,,Lieutenant Governor,,DEM,Will Boyd,6044
Macon,,Lieutenant Governor,,NON,Write-ins,3
Madison,,Lieutenant Governor,,REP,Will Ainsworth,77469
Madison,,Lieutenant Governor,,DEM,Will Boyd,63118
Madison,,Lieutenant Governor,,NON,Write-ins,81
Marengo,,Lieutenant Governor,,REP,Will Ainsworth,4037
Marengo,,Lieutenant Governor,,DEM,Will Boyd,4674
Marengo,,Lieutenant Governor,,NON,Write-ins,3
Marion,,Lieutenant Governor,,REP,Will Ainsworth,8283
Marion,,Lieutenant Governor,,DEM,Will Boyd,1414
Marion,,Lieutenant Governor,,NON,Write-ins,8
Marshall,,Lieutenant Governor,,REP,Will Ainsworth,22832
Marshall,,Lieutenant Governor,,DEM,Will Boyd,4362
Marshall,,Lieutenant Governor,,NON,Write-ins,29
Mobile,,Lieutenant Governor,,REP,Will Ainsworth,71214
Mobile,,Lieutenant Governor,,DEM,Will Boyd,61192
Mobile,,Lieutenant Governor,,NON,Write-ins,116
Monroe,,Lieutenant Governor,,REP,Will Ainsworth,4897
Monroe,,Lieutenant Governor,,DEM,Will Boyd,3856
Montgomery,,Lieutenant Governor,,REP,Will Ainsworth,27912
Montgomery,,Lieutenant Governor,,DEM,Will Boyd,48856
Montgomery,,Lieutenant Governor,,NON,Write-ins,60
Morgan,,Lieutenant Governor,,REP,Will Ainsworth,29399
Morgan,,Lieutenant Governor,,DEM,Will Boyd,9937
Morgan,,Lieutenant Governor,,NON,Write-ins,19
Perry,,Lieutenant Governor,,REP,Will Ainsworth,1057
Perry,,Lieutenant Governor,,DEM,Will Boyd,3156
Perry,,Lieutenant Governor,,NON,Write-ins,3
Pickens,,Lieutenant Governor,,REP,Will Ainsworth,4742
Pickens,,Lieutenant Governor,,DEM,Will Boyd,3484
Pike,,Lieutenant Governor,,REP,Will Ainsworth,6084
Pike,,Lieutenant Governor,,DEM,Will Boyd,4269
Pike,,Lieutenant Governor,,NON,Write-ins,5
Randolph,,Lieutenant Governor,,REP,Will Ainsworth,5688
Randolph,,Lieutenant Governor,,DEM,Will Boyd,1818
Randolph,,Lieutenant Governor,,NON,Write-ins,3
Russell,,Lieutenant Governor,,REP,Will Ainsworth,6840
Russell,,Lieutenant Governor,,DEM,Will Boyd,8101
Russell,,Lieutenant Governor,,NON,Write-ins,9
Shelby,,Lieutenant Governor,,REP,Will Ainsworth,59717
Shelby,,Lieutenant Governor,,DEM,Will Boyd,23859
Shelby,,Lieutenant Governor,,NON,Write-ins,53
Sumter,,Lieutenant Governor,,REP,Will Ainsworth,1252
Sumter,,Lieutenant Governor,,DEM,Will Boyd,4106
Sumter,,Lieutenant Governor,,NON,Write-ins,2
Talladega,,Lieutenant Governor,,REP,Will Ainsworth,15860
Talladega,,Lieutenant Governor,,DEM,Will Boyd,10309
Talladega,,Lieutenant Governor,,NON,Write-ins,8
Tallapoosa,,Lieutenant Governor,,REP,Will Ainsworth,11029
Tallapoosa,,Lieutenant Governor,,DEM,Will Boyd,4593
Tallapoosa,,Lieutenant Governor,,NON,Write-ins,7
Tuscaloosa,,Lieutenant Governor,,REP,Will Ainsworth,37639
Tuscaloosa,,Lieutenant Governor,,DEM,Will Boyd,30507
Tuscaloosa,,Lieutenant Governor,,NON,Write-ins,50
Walker,,Lieutenant Governor,,REP,Will Ainsworth,18524
Walker,,Lieutenant Governor,,DEM,Will Boyd,4342
Walker,,Lieutenant Governor,,NON,Write-ins,20
Washington,,Lieutenant Governor,,REP,Will Ainsworth,4698
Washington,,Lieutenant Governor,,DEM,Will Boyd,2031
Washington,,Lieutenant Governor,,NON,Write-ins,3
Wilcox,,Lieutenant Governor,,REP,Will Ainsworth,1439
Wilcox,,Lieutenant Governor,,DEM,Will Boyd,3224
Wilcox,,Lieutenant Governor,,NON,Write-ins,4
Winston,,Lieutenant Governor,,REP,Will Ainsworth,6802
Winston,,Lieutenant Governor,,DEM,Will Boyd,854
Winston,,Lieutenant Governor,,NON,Write-ins,4
