county,precinct,office,district,party,candidate,votes
Mobile,,Governor,,IND,A.C. Shelton,3658
Mobile,,Governor,,IND,Menter Walker,195
Monroe,,Governor,,AP,Jerome Couch,26
Monroe,,Governor,,DEM,George Wallace,5115
Monroe,,Governor,,NDPA,John Cashin,1235
Monroe,,Governor,,W,John Watts,36
Monroe,,Governor,,IND,A.C. Shelton,202
Monroe,,Governor,,IND,Menter Walker,8
Montgomery,,Governor,,AP,Jerome Couch,258
Montgomery,,Governor,,DEM,George Wallace,26770
Montgomery,,Governor,,NDPA,John Cashin,8044
Montgomery,,Governor,,W,John Watts,301
Montgomery,,Governor,,IND,A.C. Shelton,6048
Montgomery,,Governor,,IND,Menter Walker,48
Morgan,,Governor,,AP,Jerome Couch,469
Morgan,,Governor,,DEM,George Wallace,12536
Morgan,,Governor,,NDPA,John Cashin,969
Morgan,,Governor,,W,John Watts,83
Morgan,,Governor,,IND,A.C. Shelton,1892
Morgan,,Governor,,IND,Menter Walker,11
Perry,,Governor,,AP,Jerome Couch,4
Perry,,Governor,,DEM,George Wallace,3117
Perry,,Governor,,NDPA,John Cashin,2769
Perry,,Governor,,W,John Watts,4
Perry,,Governor,,IND,A.C. Shelton,198
Perry,,Governor,,IND,Menter Walker,2
Pickens,,Governor,,AP,Jerome Couch,4
Pickens,,Governor,,DEM,George Wallace,4668
Pickens,,Governor,,NDPA,John Cashin,1314
Pickens,,Governor,,W,John Watts,5
Pickens,,Governor,,IND,A.C. Shelton,280
Pickens,,Governor,,IND,Menter Walker,3
Pike,,Governor,,AP,Jerome Couch,105
Pike,,Governor,,DEM,George Wallace,6503
Pike,,Governor,,NDPA,John Cashin,1151
Pike,,Governor,,W,John Watts,40
Pike,,Governor,,IND,A.C. Shelton,510
Pike,,Governor,,IND,Menter Walker,2
Randolph,,Governor,,AP,Jerome Couch,130
Randolph,,Governor,,DEM,George Wallace,4291
Randolph,,Governor,,NDPA,John Cashin,115
Randolph,,Governor,,W,John Watts,13
Randolph,,Governor,,IND,A.C. Shelton,193
Randolph,,Governor,,IND,Menter Walker,4
Russell,,Governor,,AP,Jerome Couch,344
Russell,,Governor,,DEM,George Wallace,5880
Russell,,Governor,,NDPA,John Cashin,750
Russell,,Governor,,W,John Watts,52
Russell,,Governor,,IND,A.C. Shelton,125
Russell,,Governor,,IND,Menter Walker,18
Shelby,,Governor,,AP,Jerome Couch,167
Shelby,,Governor,,DEM,George Wallace,7162
Shelby,,Governor,,NDPA,John Cashin,636
Shelby,,Governor,,W,John Watts,67
Shelby,,Governor,,IND,A.C. Shelton,1078
Shelby,,Governor,,IND,Menter Walker,113
St. Clair,,Governor,,AP,Jerome Couch,50
St. Clair,,Governor,,DEM,George Wallace,6305
St. Clair,,Governor,,NDPA,John Cashin,470
St. Clair,,Governor,,W,John Watts,34
St. Clair,,Governor,,IND,A.C. Shelton,769
St. Clair,,Governor,,IND,Menter Walker,19
Sumter,,Governor,,AP,Jerome Couch,3
Sumter,,Governor,,DEM,George Wallace,3194
Sumter,,Governor,,NDPA,John Cashin,2914
Sumter,,Governor,,W,John Watts,13
Sumter,,Governor,,IND,A.C. Shelton,137
Sumter,,Governor,,IND,Menter Walker,6
Talladega,,Governor,,AP,Jerome Couch,34
Talladega,,Governor,,DEM,George Wallace,12420
Talladega,,Governor,,NDPA,John Cashin,2082
Talladega,,Governor,,W,John Watts,40
Talladega,,Governor,,IND,A.C. Shelton,1074
Talladega,,Governor,,IND,Menter Walker,33
Tallapoosa,,Governor,,AP,Jerome Couch,195
Tallapoosa,,Governor,,DEM,George Wallace,7547
Tallapoosa,,Governor,,NDPA,John Cashin,555
Tallapoosa,,Governor,,W,John Watts,30
Tallapoosa,,Governor,,IND,A.C. Shelton,691
Tallapoosa,,Governor,,IND,Menter Walker,36
Tuscaloosa,,Governor,,AP,Jerome Couch,344
Tuscaloosa,,Governor,,DEM,George Wallace,17810
Tuscaloosa,,Governor,,NDPA,John Cashin,4175
Tuscaloosa,,Governor,,W,John Watts,91
Tuscaloosa,,Governor,,IND,A.C. Shelton,1983
Tuscaloosa,,Governor,,IND,Menter Walker,38
Walker,,Governor,,AP,Jerome Couch,27
Walker,,Governor,,DEM,George Wallace,13953
Walker,,Governor,,NDPA,John Cashin,592
Walker,,Governor,,W,John Watts,16
Walker,,Governor,,IND,A.C. Shelton,994
Walker,,Governor,,IND,Menter Walker,42
Washington,,Governor,,AP,Jerome Couch,10
Washington,,Governor,,DEM,George Wallace,4498
Washington,,Governor,,NDPA,John Cashin,533
Washington,,Governor,,W,John Watts,16
Washington,,Governor,,IND,A.C. Shelton,92
Washington,,Governor,,IND,Menter Walker,4
Wilcox,,Governor,,AP,Jerome Couch,23
Wilcox,,Governor,,DEM,George Wallace,2695
Wilcox,,Governor,,NDPA,John Cashin,2239
Wilcox,,Governor,,W,John Watts,11
Wilcox,,Governor,,IND,A.C. Shelton,131
Wilcox,,Governor,,IND,Menter Walker,14
Winston,,Governor,,AP,Jerome Couch,19
Winston,,Governor,,DEM,George Wallace,3972
Winston,,Governor,,NDPA,John Cashin,62
Winston,,Governor,,W,John Watts,7
Winston,,Governor,,IND,A.C. Shelton,223
Winston,,Governor,,IND,Menter Walker,14
Calculated,,Governor,,AP,Jerome Couch,9705
Calculated,,Governor,,DEM,George Wallace,637046
Calculated,,Governor,,NDPA,John Cashin,125491
Calculated,,Governor,,W,John Watts,3497
Calculated,,Governor,,IND,A.C. Shelton,75679
Calculated,,Governor,,IND,Menter Walker,3534
Reported,,Governor,,AP,Jerome Couch,9705
Reported,,Governor,,DEM,George Wallace,637046
Reported,,Governor,,NDPA,John Cashin,125491
Reported,,Governor,,W,John Watts,3497
Reported,,Governor,,IND,A.C. Shelton,75679
Reported,,Governor,,IND,Menter Walker,3534
