county,precinct,office,district,party,candidate,votes
Choctaw,,Governor,,,Asa Carter,103
Choctaw,,Governor,,,J.E. Folsom,9
Choctaw,,Governor,,,Ralph Price,7
Choctaw,,Governor,,,George Wallace,3820
Choctaw,,Governor,,,Chas. Woods,498
Clarke,,Governor,,,Albert Brewer,3824
Clarke,,Governor,,,Coleman Brown,32
Clarke,,Governor,,,Asa Carter,120
Clarke,,Governor,,,J.E. Folsom,90
Clarke,,Governor,,,Ralph Price,30
Clarke,,Governor,,,George Wallace,4844
Clarke,,Governor,,,Chas. Woods,734
Clay,,Governor,,,Albert Brewer,1971
Clay,,Governor,,,Coleman Brown,8
Clay,,Governor,,,Asa Carter,182
Clay,,Governor,,,J.E. Folsom,9
Clay,,Governor,,,Ralph Price,2
Clay,,Governor,,,George Wallace,2277
Clay,,Governor,,,Chas. Woods,1282
Cleburne,,Governor,,,Albert Brewer,1927
Cleburne,,Governor,,,Coleman Brown,14
Cleburne,,Governor,,,Asa Carter,140
Cleburne,,Governor,,,J.E. Folsom,21
Cleburne,,Governor,,,Ralph Price,2
Cleburne,,Governor,,,George Wallace,2392
Cleburne,,Governor,,,Chas. Woods,667
Coffee,,Governor,,,Albert Brewer,4264
Coffee,,Governor,,,Coleman Brown,16
Coffee,,Governor,,,Asa Carter,323
Coffee,,Governor,,,J.E. Folsom,143
Coffee,,Governor,,,Ralph Price,26
Coffee,,Governor,,,George Wallace,5520
Coffee,,Governor,,,Chas. Woods,835
Colbert,,Governor,,,Albert Brewer,6691
Colbert,,Governor,,,Coleman Brown,36
Colbert,,Governor,,,Asa Carter,302
Colbert,,Governor,,,J.E. Folsom,37
Colbert,,Governor,,,Ralph Price,4
Colbert,,Governor,,,George Wallace,6226
Colbert,,Governor,,,Chas. Woods,3913
Conecuh,,Governor,,,Albert Brewer,2212
Conecuh,,Governor,,,Coleman Brown,11
Conecuh,,Governor,,,Asa Carter,226
Conecuh,,Governor,,,J.E. Folsom,7
Conecuh,,Governor,,,Ralph Price,4
Conecuh,,Governor,,,George Wallace,2948
Conecuh,,Governor,,,Chas. Woods,387
Coosa,,Governor,,,Albert Brewer,1781
Coosa,,Governor,,,Coleman Brown,17
Coosa,,Governor,,,Asa Carter,110
Coosa,,Governor,,,J.E. Folsom,5
Coosa,,Governor,,,Ralph Price,1
Coosa,,Governor,,,George Wallace,1511
Coosa,,Governor,,,Chas. Woods,855
Covington,,Governor,,,Albert Brewer,4421
Covington,,Governor,,,Coleman Brown,11
Covington,,Governor,,,Asa Carter,636
Covington,,Governor,,,J.E. Folsom,12
Covington,,Governor,,,Ralph Price,8
Covington,,Governor,,,George Wallace,7604
Covington,,Governor,,,Chas. Woods,1278
Crenshaw,,Governor,,,Albert Brewer,1977
Crenshaw,,Governor,,,Coleman Brown,2
Crenshaw,,Governor,,,Asa Carter,250
Crenshaw,,Governor,,,J.E. Folsom,6
Crenshaw,,Governor,,,Ralph Price,10
Crenshaw,,Governor,,,George Wallace,2991
Crenshaw,,Governor,,,Chas. Woods,775
Cullman,,Governor,,,Albert Brewer,8022
Cullman,,Governor,,,Coleman Brown,31
Cullman,,Governor,,,Asa Carter,217
Cullman,,Governor,,,J.E. Folsom,75
Cullman,,Governor,,,Ralph Price,10
Cullman,,Governor,,,George Wallace,5658
Cullman,,Governor,,,Chas. Woods,4468
Dale,,Governor,,,Albert Brewer,3284
Dale,,Governor,,,Coleman Brown,8
Dale,,Governor,,,Asa Carter,205
Dale,,Governor,,,J.E. Folsom,122
Dale,,Governor,,,Ralph Price,46
Dale,,Governor,,,George Wallace,5683
Dale,,Governor,,,Chas. Woods,990
Dallas,,Governor,,,Albert Brewer,9262
Dallas,,Governor,,,Coleman Brown,29
Dallas,,Governor,,,Asa Carter,179
Dallas,,Governor,,,J.E. Folsom,17
Dallas,,Governor,,,Ralph Price,14
Dallas,,Governor,,,George Wallace,5760
Dallas,,Governor,,,Chas. Woods,1733
Dekalb,,Governor,,,Albert Brewer,5633
Dekalb,,Governor,,,Coleman Brown,30
Dekalb,,Governor,,,Asa Carter,38
Dekalb,,Governor,,,J.E. Folsom,29
Dekalb,,Governor,,,Ralph Price,24
Dekalb,,Governor,,,George Wallace,4689
Dekalb,,Governor,,,Chas. Woods,1820
Elmore,,Governor,,,Albert Brewer,4361
Elmore,,Governor,,,Coleman Brown,49
Elmore,,Governor,,,Asa Carter,468
Elmore,,Governor,,,J.E. Folsom,132
Elmore,,Governor,,,Ralph Price,62
Elmore,,Governor,,,George Wallace,5705
Elmore,,Governor,,,Chas. Woods,1664
Escambia,,Governor,,,Albert Brewer,4371
Escambia,,Governor,,,Coleman Brown,7
Escambia,,Governor,,,Asa Carter,187
Escambia,,Governor,,,J.E. Folsom,14
Escambia,,Governor,,,Ralph Price,8
Escambia,,Governor,,,George Wallace,6567
Escambia,,Governor,,,Chas. Woods,649
Etowah,,Governor,,,Albert Brewer,9946
Etowah,,Governor,,,Coleman Brown,35
Etowah,,Governor,,,Asa Carter,709
Etowah,,Governor,,,J.E. Folsom,29
Etowah,,Governor,,,Ralph Price,55
Etowah,,Governor,,,George Wallace,9511
Etowah,,Governor,,,Chas. Woods,9620
Fayette,,Governor,,,Albert Brewer,2957
Fayette,,Governor,,,Coleman Brown,1
Fayette,,Governor,,,Asa Carter,138
Fayette,,Governor,,,J.E. Folsom,16
Fayette,,Governor,,,Ralph Price,6
Fayette,,Governor,,,George Wallace,2745
Fayette,,Governor,,,Chas. Woods,1626
Franklin,,Governor,,,Albert Brewer,3794
Franklin,,Governor,,,Coleman Brown,11
Franklin,,Governor,,,Asa Carter,127
Franklin,,Governor,,,J.E. Folsom,22
Franklin,,Governor,,,Ralph Price,21
Franklin,,Governor,,,George Wallace,3701
Franklin,,Governor,,,Chas. Woods,2392
Geneva,,Governor,,,Albert Brewer,2306
Geneva,,Governor,,,Coleman Brown,9
Geneva,,Governor,,,Asa Carter,218
Geneva,,Governor,,,J.E. Folsom,16
Geneva,,Governor,,,Ralph Price,20
Geneva,,Governor,,,George Wallace,5637
Geneva,,Governor,,,Chas. Woods,552
Greene,,Governor,,,Albert Brewer,730
Greene,,Governor,,,Coleman Brown,3
Greene,,Governor,,,Asa Carter,36
Greene,,Governor,,,J.E. Folsom,4
Greene,,Governor,,,Ralph Price,1
Greene,,Governor,,,George Wallace,1018
Greene,,Governor,,,Chas. Woods,198
Hale,,Governor,,,Albert Brewer,2340
Hale,,Governor,,,Coleman Brown,19
Hale,,Governor,,,Asa Carter,171
Hale,,Governor,,,J.E. Folsom,52
Hale,,Governor,,,Ralph Price,25
Hale,,Governor,,,George Wallace,2023
Hale,,Governor,,,Chas. Woods,402
Henry,,Governor,,,Albert Brewer,1776
Henry,,Governor,,,Coleman Brown,7
Henry,,Governor,,,Asa Carter,88
Henry,,Governor,,,J.E. Folsom,7
Henry,,Governor,,,Ralph Price,5
Henry,,Governor,,,George Wallace,3234
Henry,,Governor,,,Chas. Woods,405
Houston,,Governor,,,Albert Brewer,5079
Houston,,Governor,,,Coleman Brown,28
Houston,,Governor,,,Asa Carter,311
Houston,,Governor,,,J.E. Folsom,23
Houston,,Governor,,,Ralph Price,26
Houston,,Governor,,,George Wallace,11065
Houston,,Governor,,,Chas. Woods,1468
Jackson,,Governor,,,Albert Brewer,3641
Jackson,,Governor,,,Coleman Brown,16
Jackson,,Governor,,,Asa Carter,15
Jackson,,Governor,,,J.E. Folsom,56
Jackson,,Governor,,,Ralph Price,4
Jackson,,Governor,,,George Wallace,5976
Jackson,,Governor,,,Chas. Woods,1687
Jefferson,,Governor,,,Albert Brewer,90124
Jefferson,,Governor,,,Coleman Brown,675
Jefferson,,Governor,,,Asa Carter,1197
Jefferson,,Governor,,,J.E. Folsom,259
Jefferson,,Governor,,,Ralph Price,147
Jefferson,,Governor,,,George Wallace,53995
Jefferson,,Governor,,,Chas. Woods,20979
Lamar,,Governor,,,Albert Brewer,1973
Lamar,,Governor,,,Coleman Brown,19
Lamar,,Governor,,,Asa Carter,210
Lamar,,Governor,,,J.E. Folsom,12
Lamar,,Governor,,,Ralph Price,1
Lamar,,Governor,,,George Wallace,3832
Lamar,,Governor,,,Chas. Woods,1030
Lauderdale,,Governor,,,Albert Brewer,7848
Lauderdale,,Governor,,,Coleman Brown,34
Lauderdale,,Governor,,,Asa Carter,191
Lauderdale,,Governor,,,J.E. Folsom,30
Lauderdale,,Governor,,,Ralph Price,3
Lauderdale,,Governor,,,George Wallace,7594
Lauderdale,,Governor,,,Chas. Woods,3771
Lawrence,,Governor,,,Albert Brewer,2946
Lawrence,,Governor,,,Coleman Brown,5
Lawrence,,Governor,,,Asa Carter,100
Lawrence,,Governor,,,J.E. Folsom,30
Lawrence,,Governor,,,Ralph Price,7
Lawrence,,Governor,,,George Wallace,4108
Lawrence,,Governor,,,Chas. Woods,2394
Lee,,Governor,,,Albert Brewer,7009
Lee,,Governor,,,Coleman Brown,82
Lee,,Governor,,,Asa Carter,80
Lee,,Governor,,,J.E. Folsom,19
Lee,,Governor,,,Ralph Price,7
Lee,,Governor,,,George Wallace,5587
Lee,,Governor,,,Chas. Woods,901
Limestone,,Governor,,,Albert Brewer,4264
Limestone,,Governor,,,Coleman Brown,18
Limestone,,Governor,,,Asa Carter,57
Limestone,,Governor,,,J.E. Folsom,25
Limestone,,Governor,,,Ralph Price,3
Limestone,,Governor,,,George Wallace,5199
Limestone,,Governor,,,Chas. Woods,1967
Lowndes,,Governor,,,Albert Brewer,1907
Lowndes,,Governor,,,Coleman Brown,34
Lowndes,,Governor,,,Asa Carter,101
Lowndes,,Governor,,,J.E. Folsom,48
Lowndes,,Governor,,,Ralph Price,73
Lowndes,,Governor,,,George Wallace,1115
Lowndes,,Governor,,,Chas. Woods,938
Macon,,Governor,,,Albert Brewer,4448
Macon,,Governor,,,Coleman Brown,35
Macon,,Governor,,,Asa Carter,49
Macon,,Governor,,,J.E. Folsom,12
Macon,,Governor,,,Ralph Price,1
Macon,,Governor,,,George Wallace,1286
Macon,,Governor,,,Chas. Woods,1191
Madison,,Governor,,,Albert Brewer,19681
Madison,,Governor,,,Coleman Brown,59
Madison,,Governor,,,Asa Carter,273
Madison,,Governor,,,J.E. Folsom,390
Madison,,Governor,,,Ralph Price,366
Madison,,Governor,,,George Wallace,14796
Madison,,Governor,,,Chas. Woods,9519
Marengo,,Governor,,,Albert Brewer,4930
Marengo,,Governor,,,Coleman Brown,37
Marengo,,Governor,,,Asa Carter,152
Marengo,,Governor,,,J.E. Folsom,40
Marengo,,Governor,,,Ralph Price,25
Marengo,,Governor,,,George Wallace,4014
Marengo,,Governor,,,Chas. Woods,798
Marion,,Governor,,,Albert Brewer,3212
Marion,,Governor,,,Coleman Brown,9
Marion,,Governor,,,Asa Carter,203
Marion,,Governor,,,J.E. Folsom,30
Marion,,Governor,,,Ralph Price,6
Marion,,Governor,,,George Wallace,4132
Marion,,Governor,,,Chas. Woods,3146
Marshall,,Governor,,,Albert Brewer,6491
Marshall,,Governor,,,Coleman Brown,23
Marshall,,Governor,,,Asa Carter,115
Marshall,,Governor,,,J.E. Folsom,33
Marshall,,Governor,,,Ralph Price,5
Marshall,,Governor,,,George Wallace,6157
Marshall,,Governor,,,Chas. Woods,3774
Mobile,,Governor,,,Albert Brewer,28357
Mobile,,Governor,,,Coleman Brown,343
Mobile,,Governor,,,Asa Carter,853
Mobile,,Governor,,,J.E. Folsom,177
Mobile,,Governor,,,Ralph Price,773
Mobile,,Governor,,,George Wallace,38156
Mobile,,Governor,,,Chas. Woods,8627
Monroe,,Governor,,,Albert Brewer,3221
Monroe,,Governor,,,Coleman Brown,19
Monroe,,Governor,,,Asa Carter,167
Monroe,,Governor,,,J.E. Folsom,22
Monroe,,Governor,,,Ralph Price,4
Monroe,,Governor,,,George Wallace,4006
Monroe,,Governor,,,Chas. Woods,387
Montgomery,,Governor,,,Albert Brewer,21406
Montgomery,,Governor,,,Coleman Brown,102
Montgomery,,Governor,,,Asa Carter,893
Montgomery,,Governor,,,J.E. Folsom,329
Montgomery,,Governor,,,Ralph Price,244
Montgomery,,Governor,,,George Wallace,15258
Montgomery,,Governor,,,Chas. Woods,6442
Morgan,,Governor,,,Albert Brewer,11716
Morgan,,Governor,,,Coleman Brown,34
Morgan,,Governor,,,Asa Carter,83
Morgan,,Governor,,,J.E. Folsom,26
Morgan,,Governor,,,Ralph Price,7
Morgan,,Governor,,,George Wallace,7446
Morgan,,Governor,,,Chas. Woods,3045
Perry,,Governor,,,Albert Brewer,3354
Perry,,Governor,,,Coleman Brown,14
Perry,,Governor,,,Asa Carter,171
Perry,,Governor,,,J.E. Folsom,28
Perry,,Governor,,,Ralph Price,18
Perry,,Governor,,,George Wallace,1927
Perry,,Governor,,,Chas. Woods,526
Pickens,,Governor,,,Albert Brewer,3145
Pickens,,Governor,,,Coleman Brown,24
Pickens,,Governor,,,Asa Carter,153
Pickens,,Governor,,,J.E. Folsom,7
Pickens,,Governor,,,Ralph Price,2
Pickens,,Governor,,,George Wallace,3037
Pickens,,Governor,,,Chas. Woods,745
Pike,,Governor,,,Albert Brewer,3506
Pike,,Governor,,,Coleman Brown,26
Pike,,Governor,,,Asa Carter,190
Pike,,Governor,,,J.E. Folsom,76
Pike,,Governor,,,Ralph Price,28
Pike,,Governor,,,George Wallace,4042
Pike,,Governor,,,Chas. Woods,990
Randolph,,Governor,,,Albert Brewer,2862
Randolph,,Governor,,,Coleman Brown,22
Randolph,,Governor,,,Asa Carter,138
Randolph,,Governor,,,J.E. Folsom,23
Randolph,,Governor,,,Ralph Price,0
Randolph,,Governor,,,George Wallace,4902
Randolph,,Governor,,,Chas. Woods,681
Russell,,Governor,,,Albert Brewer,3980
Russell,,Governor,,,Coleman Brown,32
Russell,,Governor,,,Asa Carter,59
Russell,,Governor,,,J.E. Folsom,19
Russell,,Governor,,,Ralph Price,8
Russell,,Governor,,,George Wallace,5469
Russell,,Governor,,,Chas. Woods,397
Shelby,,Governor,,,Albert Brewer,4309
Shelby,,Governor,,,Coleman Brown,21
Shelby,,Governor,,,Asa Carter,234
Shelby,,Governor,,,J.E. Folsom,7
Shelby,,Governor,,,Ralph Price,6
Shelby,,Governor,,,George Wallace,3591
Shelby,,Governor,,,Chas. Woods,2120
St. Clair,,Governor,,,Albert Brewer,3289
St. Clair,,Governor,,,Coleman Brown,15
St. Clair,,Governor,,,Asa Carter,147
St. Clair,,Governor,,,J.E. Folsom,148
St. Clair,,Governor,,,Ralph Price,52
St. Clair,,Governor,,,George Wallace,4152
St. Clair,,Governor,,,Chas. Woods,1960
Sumter,,Governor,,,Albert Brewer,3271
Sumter,,Governor,,,Coleman Brown,8
Sumter,,Governor,,,Asa Carter,41
Sumter,,Governor,,,J.E. Folsom,3
Sumter,,Governor,,,Ralph Price,1
Sumter,,Governor,,,George Wallace,1555
Sumter,,Governor,,,Chas. Woods,300
Talladega,,Governor,,,Albert Brewer,8295
Talladega,,Governor,,,Coleman Brown,37
Talladega,,Governor,,,Asa Carter,444
Talladega,,Governor,,,J.E. Folsom,37
Talladega,,Governor,,,Ralph Price,38
Talladega,,Governor,,,George Wallace,7505
Talladega,,Governor,,,Chas. Woods,3649
Tallapoosa,,Governor,,,Albert Brewer,4674
Tallapoosa,,Governor,,,Coleman Brown,31
Tallapoosa,,Governor,,,Asa Carter,330
Tallapoosa,,Governor,,,J.E. Folsom,123
Tallapoosa,,Governor,,,Ralph Price,73
Tallapoosa,,Governor,,,George Wallace,4692
Tallapoosa,,Governor,,,Chas. Woods,3033
Tuscaloosa,,Governor,,,Albert Brewer,13910
Tuscaloosa,,Governor,,,Coleman Brown,116
Tuscaloosa,,Governor,,,Asa Carter,288
Tuscaloosa,,Governor,,,J.E. Folsom,428
Tuscaloosa,,Governor,,,Ralph Price,171
Tuscaloosa,,Governor,,,George Wallace,11010
Tuscaloosa,,Governor,,,Chas. Woods,3329
Walker,,Governor,,,Albert Brewer,6949
Walker,,Governor,,,Coleman Brown,25
Walker,,Governor,,,Asa Carter,219
Walker,,Governor,,,J.E. Folsom,41
Walker,,Governor,,,Ralph Price,7
Walker,,Governor,,,George Wallace,9527
Walker,,Governor,,,Chas. Woods,4793
Washington,,Governor,,,Albert Brewer,2072
Washington,,Governor,,,Coleman Brown,3
Washington,,Governor,,,Asa Carter,134
Washington,,Governor,,,J.E. Folsom,5
Washington,,Governor,,,Ralph Price,6
Washington,,Governor,,,George Wallace,3760
Washington,,Governor,,,Chas. Woods,723
Wilcox,,Governor,,,Albert Brewer,3198
Wilcox,,Governor,,,Coleman Brown,19
Wilcox,,Governor,,,Asa Carter,124
Wilcox,,Governor,,,J.E. Folsom,10
Wilcox,,Governor,,,Ralph Price,14
Wilcox,,Governor,,,George Wallace,1916
Wilcox,,Governor,,,Chas. Woods,295
Winston,,Governor,,,Albert Brewer,1208
Winston,,Governor,,,Coleman Brown,1
Winston,,Governor,,,Asa Carter,26
Winston,,Governor,,,J.E. Folsom,7
Winston,,Governor,,,Ralph Price,0
Winston,,Governor,,,George Wallace,921
Winston,,Governor,,,Chas. Woods,436
Calculated,,Governor,,,Albert Brewer,428146
Calculated,,Governor,,,Coleman Brown,2836
Calculated,,Governor,,,Asa Carter,15441
Calculated,,Governor,,,J.E. Folsom,4123
Calculated,,Governor,,,Ralph Price,2804
Calculated,,Governor,,,George Wallace,416443
Calculated,,Governor,,,Chas. Woods,149987
Reported,,Governor,,,Albert Brewer,428146
Reported,,Governor,,,Coleman Brown,2836
Reported,,Governor,,,Asa Carter,15441
Reported,,Governor,,,J.E. Folsom,4123
Reported,,Governor,,,Ralph Price,2804
Reported,,Governor,,,George Wallace,416443
Reported,,Governor,,,Chas. Woods,149887
