county,precinct,office,district,party,candidate,votes
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,"Chad ""Chig"" Martin",3
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,Doug Jones,741
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,Jamel J. Brown,5
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,Will Boyd,62
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,DEM,Yolanda Rochelle Flowers,34
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,REP,"""Alabama"" Will Santivasci",6
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,REP,Ken McFeeters,25
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Governor,,REP,Thomas Tuberville,94
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,DEM,Darryl D. Perryman,452
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,DEM,PHILLIP ENGLER,327
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,George Childress,2
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,John Wahl,50
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,Pat Bishop,6
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,Rick Pate,10
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Lieutenant Governor,,REP,Wes Allen,39
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Proposed Statewide Amendment One,,,No,319
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Proposed Statewide Amendment One,,,Yes,639
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Proposed Statewide Amendment Two,,,No,423
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Proposed Statewide Amendment Two,,,Yes,515
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,32
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 1",,REP,Matt Gentry,81
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 2",,REP,Brent Woodall,14
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 2",,REP,Chris Beeker,26
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,58
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Secretary of State,,REP,Caroleene Dobson,64
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Secretary of State,,REP,Christopher Christian Horn,38
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,Secretary of State,,REP,Glenda S. Jackson,15
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,State Treasurer,,REP,Steve Lolley,40
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,State Treasurer,,REP,Young Boozer,75
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,DEM,Dakarai Larriett,188
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,DEM,EVERETT WEISS,331
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,DEM,Kyle Sweetser,194
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,DEM,Mark S. Wheeler II,97
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Barry Moore,33
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Jared Hudson,38
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Morgan Murphy,2
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Rodney Walker,6
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Seth Burton,5
Jefferson,0013 PREC 1110 - DON HAWKINS PARK &,U.S. Senate,,REP,Steve Marshall,41
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Attorney General,,REP,Jay Mitchell,14
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Attorney General,,REP,Katherine Robertson,14
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Attorney General,,REP,Pamela L. Casey,12
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State Auditor,,REP,Andrew Sorrell,17
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State Auditor,,REP,Derek Chen,19
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Commissioner of Agriculture and Industries,,REP,Cory Hill,17
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,"Chad ""Chig"" Martin",4
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,Doug Jones,686
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,Jamel J. Brown,16
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,Will Boyd,52
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,DEM,Yolanda Rochelle Flowers,50
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,REP,"""Alabama"" Will Santivasci",2
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,REP,Ken McFeeters,14
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Governor,,REP,Thomas Tuberville,27
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,DEM,Darryl D. Perryman,374
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,DEM,PHILLIP ENGLER,373
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,George Childress,4
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,John Wahl,16
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,Pat Bishop,1
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,Rick Pate,4
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Lieutenant Governor,,REP,Wes Allen,9
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Proposed Statewide Amendment One,,,No,303
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Proposed Statewide Amendment One,,,Yes,537
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Proposed Statewide Amendment Two,,,No,375
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Proposed Statewide Amendment Two,,,Yes,456
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,21
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,13
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,13
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Secretary of State,,REP,Caroleene Dobson,20
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Secretary of State,,REP,Christopher Christian Horn,16
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,Secretary of State,,REP,Glenda S. Jackson,4
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State House,54,DEM,Joseph J. Holt,195
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State House,54,DEM,Neil Rafferty,373
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State Treasurer,,REP,Steve Lolley,10
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,State Treasurer,,REP,Young Boozer,28
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,DEM,Dakarai Larriett,213
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,DEM,EVERETT WEISS,247
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,DEM,Kyle Sweetser,181
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,DEM,Mark S. Wheeler II,119
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Barry Moore,12
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Jared Hudson,11
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Morgan Murphy,2
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Rodney Walker,1
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Seth Burton,2
Jefferson,0014 PREC 1120 - ROBINSON ELEMENTAR,U.S. Senate,,REP,Steve Marshall,10
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Attorney General,,REP,Jay Mitchell,24
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Attorney General,,REP,Katherine Robertson,20
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Attorney General,,REP,Pamela L. Casey,16
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,State Auditor,,REP,Andrew Sorrell,37
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,State Auditor,,REP,Derek Chen,18
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Commissioner of Agriculture and Industries,,REP,Jack Williams,15
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,"Chad ""Chig"" Martin",12
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,Doug Jones,675
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,Jamel J. Brown,20
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,Will Boyd,84
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,DEM,Yolanda Rochelle Flowers,47
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,REP,"""Alabama"" Will Santivasci",6
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,REP,Ken McFeeters,3
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Governor,,REP,Thomas Tuberville,56
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,DEM,Darryl D. Perryman,458
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,DEM,PHILLIP ENGLER,344
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,George Childress,1
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,John Wahl,25
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,Pat Bishop,1
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,Rick Pate,4
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Lieutenant Governor,,REP,Wes Allen,22
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Proposed Statewide Amendment One,,,No,289
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Proposed Statewide Amendment One,,,Yes,599
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Proposed Statewide Amendment Two,,,No,365
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Proposed Statewide Amendment Two,,,Yes,512
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 1",,REP,Matt Gentry,36
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,18
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Secretary of State,,REP,Caroleene Dobson,23
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Secretary of State,,REP,Christopher Christian Horn,20
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,Secretary of State,,REP,Glenda S. Jackson,14
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,State Treasurer,,REP,Steve Lolley,19
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,State Treasurer,,REP,Young Boozer,39
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,DEM,Dakarai Larriett,213
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,DEM,EVERETT WEISS,332
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,DEM,Kyle Sweetser,144
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,DEM,Mark S. Wheeler II,122
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Barry Moore,22
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Jared Hudson,23
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Rodney Walker,3
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Seth Burton,1
Jefferson,0015 PREC 1125 - CENTER POINT SENIO,U.S. Senate,,REP,Steve Marshall,13
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Attorney General,,REP,Jay Mitchell,20
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Attorney General,,REP,Katherine Robertson,23
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Attorney General,,REP,Pamela L. Casey,18
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,State Auditor,,REP,Andrew Sorrell,34
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,State Auditor,,REP,Derek Chen,25
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Commissioner of Agriculture and Industries,,REP,Jack Williams,14
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,"Chad ""Chig"" Martin",2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,Doug Jones,648
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,Jamel J. Brown,25
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,Will Boyd,57
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,DEM,Yolanda Rochelle Flowers,49
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,REP,"""Alabama"" Will Santivasci",2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,REP,Ken McFeeters,7
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Governor,,REP,Thomas Tuberville,57
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,DEM,Darryl D. Perryman,475
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,DEM,PHILLIP ENGLER,272
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,George Childress,2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,John Wahl,30
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,7
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,Pat Bishop,2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,Rick Pate,2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Lieutenant Governor,,REP,Wes Allen,21
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Proposed Statewide Amendment One,,,No,265
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Proposed Statewide Amendment One,,,Yes,574
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Proposed Statewide Amendment Two,,,No,361
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Proposed Statewide Amendment Two,,,Yes,475
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,43
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,22
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Secretary of State,,REP,Caroleene Dobson,27
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Secretary of State,,REP,Christopher Christian Horn,20
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,Secretary of State,,REP,Glenda S. Jackson,13
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,State Treasurer,,REP,Steve Lolley,23
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,State Treasurer,,REP,Young Boozer,36
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,DEM,Dakarai Larriett,218
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,DEM,EVERETT WEISS,249
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,DEM,Kyle Sweetser,125
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,DEM,Mark S. Wheeler II,150
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Barry Moore,21
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Jared Hudson,21
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Rodney Walker,1
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Seth Burton,2
Jefferson,0016 PREC 1130 - MARTHA GASKINS ELE,U.S. Senate,,REP,Steve Marshall,16
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Attorney General,,REP,Jay Mitchell,23
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Attorney General,,REP,Katherine Robertson,14
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Attorney General,,REP,Pamela L. Casey,22
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State Auditor,,REP,Andrew Sorrell,32
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State Auditor,,REP,Derek Chen,20
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,27
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Commissioner of Agriculture and Industries,,REP,Cory Hill,10
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Commissioner of Agriculture and Industries,,REP,Jack Williams,13
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,DEM,"Chad ""Chig"" Martin",6
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,DEM,Doug Jones,622
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,DEM,Jamel J. Brown,6
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,DEM,Will Boyd,35
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,DEM,Yolanda Rochelle Flowers,19
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,REP,"""Alabama"" Will Santivasci",3
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,REP,Ken McFeeters,17
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Governor,,REP,Thomas Tuberville,40
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,DEM,Darryl D. Perryman,247
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,DEM,PHILLIP ENGLER,339
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,George Childress,2
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,John Wahl,22
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,Pat Bishop,5
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,Rick Pate,10
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Lieutenant Governor,,REP,Wes Allen,16
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Proposed Statewide Amendment One,,,No,249
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Proposed Statewide Amendment One,,,Yes,474
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Proposed Statewide Amendment Two,,,No,341
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Proposed Statewide Amendment Two,,,Yes,365
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,15
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,36
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,10
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,19
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Secretary of State,,REP,Caroleene Dobson,32
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Secretary of State,,REP,Christopher Christian Horn,14
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,Secretary of State,,REP,Glenda S. Jackson,8
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State House,54,DEM,Joseph J. Holt,111
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State House,54,DEM,Neil Rafferty,554
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State Treasurer,,REP,Steve Lolley,20
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,State Treasurer,,REP,Young Boozer,37
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,DEM,Dakarai Larriett,185
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,DEM,EVERETT WEISS,190
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,DEM,Kyle Sweetser,134
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,DEM,Mark S. Wheeler II,105
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Barry Moore,18
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Jared Hudson,19
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Morgan Murphy,3
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Rodney Walker,2
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Seth Burton,1
Jefferson,0017 PREC 1140 - THE GIRLS INC BUIL,U.S. Senate,,REP,Steve Marshall,12
Jefferson,0018 PREC 1150 - ADAMSVILLE CITY H,Attorney General,,REP,Jay Mitchell,36
