county,precinct,office,district,party,candidate,votes
Monroe,0001 CHRYSLER ELISKA,Governor,,REP,Ken McFeeters,3
Monroe,0001 CHRYSLER ELISKA,Governor,,REP,Thomas Tuberville,69
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,George Childress,3
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,John Wahl,38
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,Pat Bishop,3
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,Rick Pate,5
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Monroe,0001 CHRYSLER ELISKA,Lieutenant Governor,,REP,Wes Allen,28
Monroe,0001 CHRYSLER ELISKA,"Member, Monroe County Commission, District No. 2",,REP,Calvin Casey,0
Monroe,0001 CHRYSLER ELISKA,"Member, Monroe County Commission, District No. 2",,REP,Justin Dean Sawyer,1
Monroe,0001 CHRYSLER ELISKA,Monroe County Sheriff,,REP,Jeff Dunn,47
Monroe,0001 CHRYSLER ELISKA,Monroe County Sheriff,,REP,Brian Hamilton House,29
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 1",,REP,Matt Gentry,59
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,29
Monroe,0001 CHRYSLER ELISKA,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Monroe,0001 CHRYSLER ELISKA,Secretary of State,,REP,Caroleene Dobson,68
Monroe,0001 CHRYSLER ELISKA,Secretary of State,,REP,Christopher Christian Horn,6
Monroe,0001 CHRYSLER ELISKA,Secretary of State,,REP,Glenda S. Jackson,3
Monroe,0001 CHRYSLER ELISKA,State Auditor,,REP,Andrew Sorrell,45
Monroe,0001 CHRYSLER ELISKA,State Auditor,,REP,Derek Chen,27
Monroe,0001 CHRYSLER ELISKA,State Treasurer,,REP,Steve Lolley,28
Monroe,0001 CHRYSLER ELISKA,State Treasurer,,REP,Young Boozer,45
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Seth Burton,1
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Jared Hudson,9
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Steve Marshall,37
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Barry Moore,28
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Morgan Murphy,1
Monroe,0001 CHRYSLER ELISKA,U.S. Senate,,REP,Rodney Walker,1
Monroe,0002 MINEOLA METHODIST CH,Proposed Statewide Amendment 1,,,No,3
Monroe,0002 MINEOLA METHODIST CH,Proposed Statewide Amendment 1,,,Yes,50
Monroe,0002 MINEOLA METHODIST CH,Proposed Statewide Amendment 2,,,No,17
Monroe,0002 MINEOLA METHODIST CH,Proposed Statewide Amendment 2,,,Yes,36
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,"Chad ""Chig"" Martin",0
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,Doug Jones,2
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,Jamel J. Brown,0
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,Will Boyd,0
Monroe,0002 MINEOLA METHODIST CH,Governor,,DEM,Yolanda Rochelle Flowers,0
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,DEM,Phillip Ensler,0
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,0
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,DEM,Dakarai Larriett,0
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,DEM,Everett Wess,1
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,DEM,Kyle Sweetser,1
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,DEM,Mark S. Wheeler II,0
Monroe,0002 MINEOLA METHODIST CH,Attorney General,,REP,Jay Mitchell,8
Monroe,0002 MINEOLA METHODIST CH,Attorney General,,REP,Katherine Robertson,28
Monroe,0002 MINEOLA METHODIST CH,Attorney General,,REP,Pamela L. Casey,16
Monroe,0002 MINEOLA METHODIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Monroe,0002 MINEOLA METHODIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,9
Monroe,0002 MINEOLA METHODIST CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,29
Monroe,0002 MINEOLA METHODIST CH,Governor,,REP,"""Alabama"" Will Santivasci",2
Monroe,0002 MINEOLA METHODIST CH,Governor,,REP,Ken McFeeters,2
Monroe,0002 MINEOLA METHODIST CH,Governor,,REP,Thomas Tuberville,50
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,George Childress,2
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,John Wahl,19
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,Pat Bishop,3
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,Rick Pate,1
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Monroe,0002 MINEOLA METHODIST CH,Lieutenant Governor,,REP,Wes Allen,29
Monroe,0002 MINEOLA METHODIST CH,Monroe County Sheriff,,REP,Jeff Dunn,25
Monroe,0002 MINEOLA METHODIST CH,Monroe County Sheriff,,REP,Brian Hamilton House,29
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,40
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,25
Monroe,0002 MINEOLA METHODIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Monroe,0002 MINEOLA METHODIST CH,Secretary of State,,REP,Caroleene Dobson,49
Monroe,0002 MINEOLA METHODIST CH,Secretary of State,,REP,Christopher Christian Horn,2
Monroe,0002 MINEOLA METHODIST CH,Secretary of State,,REP,Glenda S. Jackson,2
Monroe,0002 MINEOLA METHODIST CH,State Auditor,,REP,Andrew Sorrell,34
Monroe,0002 MINEOLA METHODIST CH,State Auditor,,REP,Derek Chen,15
Monroe,0002 MINEOLA METHODIST CH,State Treasurer,,REP,Steve Lolley,16
Monroe,0002 MINEOLA METHODIST CH,State Treasurer,,REP,Young Boozer,33
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Barry Moore,10
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Jared Hudson,4
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Morgan Murphy,1
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Rodney Walker,5
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Seth Burton,0
Monroe,0002 MINEOLA METHODIST CH,U.S. Senate,,REP,Steve Marshall,31
Monroe,0003 PERDUE HILL MAS. LODG,Proposed Statewide Amendment 1,,,No,18
Monroe,0003 PERDUE HILL MAS. LODG,Proposed Statewide Amendment 1,,,Yes,115
Monroe,0003 PERDUE HILL MAS. LODG,Proposed Statewide Amendment 2,,,No,38
Monroe,0003 PERDUE HILL MAS. LODG,Proposed Statewide Amendment 2,,,Yes,96
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,"Chad ""Chig"" Martin",2
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,Doug Jones,57
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,Jamel J. Brown,9
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,Will Boyd,2
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,DEM,Yolanda Rochelle Flowers,2
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,DEM,Phillip Ensler,37
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,49
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,11
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,DEM,Dakarai Larriett,16
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,DEM,Everett Wess,34
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,DEM,Kyle Sweetser,7
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,DEM,Mark S. Wheeler II,14
Monroe,0003 PERDUE HILL MAS. LODG,Attorney General,,REP,Jay Mitchell,18
Monroe,0003 PERDUE HILL MAS. LODG,Attorney General,,REP,Katherine Robertson,29
Monroe,0003 PERDUE HILL MAS. LODG,Attorney General,,REP,Pamela L. Casey,14
Monroe,0003 PERDUE HILL MAS. LODG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,23
Monroe,0003 PERDUE HILL MAS. LODG,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Monroe,0003 PERDUE HILL MAS. LODG,Commissioner of Agriculture and Industries,,REP,Jack Williams,6
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,REP,"""Alabama"" Will Santivasci",3
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,REP,Ken McFeeters,4
Monroe,0003 PERDUE HILL MAS. LODG,Governor,,REP,Thomas Tuberville,54
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,George Childress,3
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,John Wahl,21
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,Pat Bishop,3
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,Rick Pate,1
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Monroe,0003 PERDUE HILL MAS. LODG,Lieutenant Governor,,REP,Wes Allen,29
Monroe,0003 PERDUE HILL MAS. LODG,"Member, Monroe County Commission, District No. 2",,REP,Calvin Casey,10
Monroe,0003 PERDUE HILL MAS. LODG,"Member, Monroe County Commission, District No. 2",,REP,Justin Dean Sawyer,15
Monroe,0003 PERDUE HILL MAS. LODG,Monroe County Sheriff,,REP,Jeff Dunn,9
Monroe,0003 PERDUE HILL MAS. LODG,Monroe County Sheriff,,REP,Brian Hamilton House,49
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,43
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,23
Monroe,0003 PERDUE HILL MAS. LODG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Monroe,0003 PERDUE HILL MAS. LODG,Secretary of State,,REP,Caroleene Dobson,56
Monroe,0003 PERDUE HILL MAS. LODG,Secretary of State,,REP,Christopher Christian Horn,1
Monroe,0003 PERDUE HILL MAS. LODG,Secretary of State,,REP,Glenda S. Jackson,3
Monroe,0003 PERDUE HILL MAS. LODG,State Auditor,,REP,Andrew Sorrell,30
Monroe,0003 PERDUE HILL MAS. LODG,State Auditor,,REP,Derek Chen,29
Monroe,0003 PERDUE HILL MAS. LODG,State Treasurer,,REP,Steve Lolley,16
Monroe,0003 PERDUE HILL MAS. LODG,State Treasurer,,REP,Young Boozer,44
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Barry Moore,14
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Jared Hudson,9
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Morgan Murphy,0
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Rodney Walker,1
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Seth Burton,7
Monroe,0003 PERDUE HILL MAS. LODG,U.S. Senate,,REP,Steve Marshall,28
Monroe,0004 MONROEVILLE WATER,Proposed Statewide Amendment 1,,,No,30
Monroe,0004 MONROEVILLE WATER,Proposed Statewide Amendment 1,,,Yes,192
Monroe,0004 MONROEVILLE WATER,Proposed Statewide Amendment 2,,,No,85
Monroe,0004 MONROEVILLE WATER,Proposed Statewide Amendment 2,,,Yes,133
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,"Chad ""Chig"" Martin",0
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,Doug Jones,65
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,Jamel J. Brown,12
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,Will Boyd,6
Monroe,0004 MONROEVILLE WATER,Governor,,DEM,Yolanda Rochelle Flowers,1
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,DEM,Darryl D. Perryman,43
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,DEM,Phillip Ensler,40
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,52
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,DEM,Dakarai Larriett,20
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,DEM,Everett Wess,44
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,DEM,Kyle Sweetser,9
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,DEM,Mark S. Wheeler II,9
Monroe,0004 MONROEVILLE WATER,Attorney General,,REP,Jay Mitchell,44
Monroe,0004 MONROEVILLE WATER,Attorney General,,REP,Katherine Robertson,61
Monroe,0004 MONROEVILLE WATER,Attorney General,,REP,Pamela L. Casey,22
Monroe,0004 MONROEVILLE WATER,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,54
Monroe,0004 MONROEVILLE WATER,Commissioner of Agriculture and Industries,,REP,Cory Hill,37
Monroe,0004 MONROEVILLE WATER,Commissioner of Agriculture and Industries,,REP,Jack Williams,33
Monroe,0004 MONROEVILLE WATER,Governor,,REP,"""Alabama"" Will Santivasci",7
Monroe,0004 MONROEVILLE WATER,Governor,,REP,Ken McFeeters,5
Monroe,0004 MONROEVILLE WATER,Governor,,REP,Thomas Tuberville,125
Monroe,0004 MONROEVILLE WATER,Monroe County Sheriff,,REP,Jeff Dunn,28
Monroe,0004 MONROEVILLE WATER,Monroe County Sheriff,,REP,Brian Hamilton House,99
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,24
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 1",,REP,Matt Gentry,91
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 2",,REP,Chris Beeker,35
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,55
Monroe,0004 MONROEVILLE WATER,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Monroe,0004 MONROEVILLE WATER,Secretary of State,,REP,Caroleene Dobson,125
Monroe,0004 MONROEVILLE WATER,Secretary of State,,REP,Christopher Christian Horn,6
Monroe,0004 MONROEVILLE WATER,Secretary of State,,REP,Glenda S. Jackson,2
Monroe,0004 MONROEVILLE WATER,State Auditor,,REP,Andrew Sorrell,79
Monroe,0004 MONROEVILLE WATER,State Auditor,,REP,Derek Chen,47
Monroe,0004 MONROEVILLE WATER,State Treasurer,,REP,Steve Lolley,35
Monroe,0004 MONROEVILLE WATER,State Treasurer,,REP,Young Boozer,95
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Barry Moore,54
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Jared Hudson,32
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Morgan Murphy,2
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Rodney Walker,2
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Seth Burton,2
Monroe,0004 MONROEVILLE WATER,U.S. Senate,,REP,Steve Marshall,39
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,Wes Allen,56
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,Pat Bishop,5
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,George Childress,2
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,Rick Pate,11
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Monroe,0004 MONROEVILLE WATER,Lieutenant Governor,,REP,John Wahl,52
Monroe,0005 CHURCH OF CHRIST,Proposed Statewide Amendment 1,,,No,15
Monroe,0005 CHURCH OF CHRIST,Proposed Statewide Amendment 1,,,Yes,130
Monroe,0005 CHURCH OF CHRIST,Proposed Statewide Amendment 2,,,No,35
Monroe,0005 CHURCH OF CHRIST,Proposed Statewide Amendment 2,,,Yes,107
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,"Chad ""Chig"" Martin",3
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,Doug Jones,30
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,Jamel J. Brown,5
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,Will Boyd,4
Monroe,0005 CHURCH OF CHRIST,Governor,,DEM,Yolanda Rochelle Flowers,4
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,DEM,Phillip Ensler,21
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,31
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,DEM,Dakarai Larriett,8
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,DEM,Everett Wess,23
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,DEM,Kyle Sweetser,4
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,DEM,Mark S. Wheeler II,7
Monroe,0005 CHURCH OF CHRIST,Attorney General,,REP,Jay Mitchell,31
Monroe,0005 CHURCH OF CHRIST,Attorney General,,REP,Katherine Robertson,44
Monroe,0005 CHURCH OF CHRIST,Attorney General,,REP,Pamela L. Casey,23
Monroe,0005 CHURCH OF CHRIST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,31
Monroe,0005 CHURCH OF CHRIST,Commissioner of Agriculture and Industries,,REP,Cory Hill,33
Monroe,0005 CHURCH OF CHRIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Monroe,0005 CHURCH OF CHRIST,Governor,,REP,"""Alabama"" Will Santivasci",0
Monroe,0005 CHURCH OF CHRIST,Governor,,REP,Ken McFeeters,4
Monroe,0005 CHURCH OF CHRIST,Governor,,REP,Thomas Tuberville,100
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,George Childress,3
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,John Wahl,29
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,Pat Bishop,1
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,Rick Pate,12
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Monroe,0005 CHURCH OF CHRIST,Lieutenant Governor,,REP,Wes Allen,50
Monroe,0005 CHURCH OF CHRIST,"Member, Monroe County Commission, District No. 2",,REP,Calvin Casey,42
Monroe,0005 CHURCH OF CHRIST,"Member, Monroe County Commission, District No. 2",,REP,Justin Dean Sawyer,34
Monroe,0005 CHURCH OF CHRIST,Monroe County Sheriff,,REP,Jeff Dunn,31
Monroe,0005 CHURCH OF CHRIST,Monroe County Sheriff,,REP,Brian Hamilton House,63
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,14
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,74
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Monroe,0005 CHURCH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Monroe,0005 CHURCH OF CHRIST,Secretary of State,,REP,Caroleene Dobson,91
Monroe,0005 CHURCH OF CHRIST,Secretary of State,,REP,Christopher Christian Horn,7
Monroe,0005 CHURCH OF CHRIST,Secretary of State,,REP,Glenda S. Jackson,3
Monroe,0005 CHURCH OF CHRIST,State Auditor,,REP,Andrew Sorrell,49
Monroe,0005 CHURCH OF CHRIST,State Auditor,,REP,Derek Chen,39
Monroe,0005 CHURCH OF CHRIST,State Treasurer,,REP,Steve Lolley,29
Monroe,0005 CHURCH OF CHRIST,State Treasurer,,REP,Young Boozer,66
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Barry Moore,31
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Jared Hudson,16
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Morgan Murphy,2
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Rodney Walker,4
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Seth Burton,6
Monroe,0005 CHURCH OF CHRIST,U.S. Senate,,REP,Steve Marshall,40
Monroe,0006 MONROEVILLE COMM HSE,Proposed Statewide Amendment 1,,,No,61
Monroe,0006 MONROEVILLE COMM HSE,Proposed Statewide Amendment 1,,,Yes,519
Monroe,0006 MONROEVILLE COMM HSE,Proposed Statewide Amendment 2,,,No,186
Monroe,0006 MONROEVILLE COMM HSE,Proposed Statewide Amendment 2,,,Yes,383
Monroe,0006 MONROEVILLE COMM HSE,Governor,,DEM,"Chad ""Chig"" Martin",4
Monroe,0006 MONROEVILLE COMM HSE,Governor,,DEM,Doug Jones,205
Monroe,0006 MONROEVILLE COMM HSE,Governor,,DEM,Jamel J. Brown,39
Monroe,0006 MONROEVILLE COMM HSE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
