county,precinct,office,district,party,candidate,votes
Lowndes,0005 NEW SALEM CHURCH,Governor,,REP,Thomas Tuberville,42
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,George Childress,0
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,John Wahl,3
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,Rick Pate,35
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lowndes,0005 NEW SALEM CHURCH,Lieutenant Governor,,REP,Wes Allen,9
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,11
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,29
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,9
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,22
Lowndes,0005 NEW SALEM CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Lowndes,0005 NEW SALEM CHURCH,Secretary of State,,REP,Caroleene Dobson,38
Lowndes,0005 NEW SALEM CHURCH,Secretary of State,,REP,Christopher Christian Horn,1
Lowndes,0005 NEW SALEM CHURCH,Secretary of State,,REP,Glenda S. Jackson,3
Lowndes,0005 NEW SALEM CHURCH,State Auditor,,REP,Andrew Sorrell,26
Lowndes,0005 NEW SALEM CHURCH,State Auditor,,REP,Derek Chen,15
Lowndes,0005 NEW SALEM CHURCH,State Treasurer,,REP,Steve Lolley,10
Lowndes,0005 NEW SALEM CHURCH,State Treasurer,,REP,Young Boozer,35
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Barry Moore,16
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Jared Hudson,6
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Morgan Murphy,0
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Rodney Walker,0
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Seth Burton,1
Lowndes,0005 NEW SALEM CHURCH,U.S. Senate,,REP,Steve Marshall,24
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Proposed Statewide Amendment 1,,,No,88
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Proposed Statewide Amendment 1,,,Yes,264
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Proposed Statewide Amendment 2,,,No,109
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Proposed Statewide Amendment 2,,,Yes,231
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,"Chad ""Chig"" Martin",1
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,Doug Jones,261
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,Jamel J. Brown,30
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,Will Boyd,23
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,DEM,Yolanda Rochelle Flowers,5
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,DEM,Darryl D. Perryman,97
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,DEM,Phillip Ensler,182
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lowndes County Coroner,,DEM,Unverified Candidate 1,276
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lowndes County Coroner,,DEM,Unverified Candidate 2,54
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 1,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 2,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 1,129
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 2,202
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 1,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 2,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 3,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,191
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,34
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 1",,DEM,John Northrop,27
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Democratic Executive Committee,,DEM,Unverified Candidate 1,138
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Democratic Executive Committee,,DEM,Unverified Candidate 2,105
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State House,69.0,DEM,Kelvin J Lawrence,272
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State House,69.0,DEM,Marshae R. Madison,60
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,DEM,Dakarai Larriett,65
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,DEM,Everett Wess,131
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,DEM,Kyle Sweetser,36
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,DEM,Mark S. Wheeler II,30
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Attorney General,,REP,Jay Mitchell,10
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Attorney General,,REP,Katherine Robertson,24
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Attorney General,,REP,Pamela L. Casey,10
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Commissioner of Agriculture and Industries,,REP,Cory Hill,10
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Commissioner of Agriculture and Industries,,REP,Jack Williams,21
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,REP,"""Alabama"" Will Santivasci",1
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,REP,Ken McFeeters,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Governor,,REP,Thomas Tuberville,44
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,George Childress,1
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,John Wahl,3
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,Rick Pate,37
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Lieutenant Governor,,REP,Wes Allen,4
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,15
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 1",,REP,Matt Gentry,25
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 2",,REP,Chris Beeker,7
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Lowndes,0006 HAYNEVILLE C.H. ANNEX,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Secretary of State,,REP,Caroleene Dobson,36
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Secretary of State,,REP,Christopher Christian Horn,3
Lowndes,0006 HAYNEVILLE C.H. ANNEX,Secretary of State,,REP,Glenda S. Jackson,3
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Auditor,,REP,Andrew Sorrell,27
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Auditor,,REP,Derek Chen,16
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Treasurer,,REP,Steve Lolley,6
Lowndes,0006 HAYNEVILLE C.H. ANNEX,State Treasurer,,REP,Young Boozer,40
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Barry Moore,18
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Jared Hudson,13
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Morgan Murphy,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Rodney Walker,0
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Seth Burton,1
Lowndes,0006 HAYNEVILLE C.H. ANNEX,U.S. Senate,,REP,Steve Marshall,14
Lowndes,0007 BURKEVILLE VFD,Proposed Statewide Amendment 1,,,No,55
Lowndes,0007 BURKEVILLE VFD,Proposed Statewide Amendment 1,,,Yes,189
Lowndes,0007 BURKEVILLE VFD,Proposed Statewide Amendment 2,,,No,74
Lowndes,0007 BURKEVILLE VFD,Proposed Statewide Amendment 2,,,Yes,169
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,Doug Jones,184
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,Jamel J. Brown,8
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,Will Boyd,18
Lowndes,0007 BURKEVILLE VFD,Governor,,DEM,Yolanda Rochelle Flowers,6
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,77
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,DEM,Phillip Ensler,127
Lowndes,0007 BURKEVILLE VFD,Lowndes County Coroner,,DEM,Unverified Candidate 1,170
Lowndes,0007 BURKEVILLE VFD,Lowndes County Coroner,,DEM,Unverified Candidate 2,44
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 1,2
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Board of Education, District No. 1",,DEM,Unverified Candidate 2,10
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 1,57
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 2,138
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 1,2
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 2,10
Lowndes,0007 BURKEVILLE VFD,"Member, Lowndes County Commission, District No. 1",,DEM,Unverified Candidate 3,1
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,142
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,30
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,15
Lowndes,0007 BURKEVILLE VFD,State Democratic Executive Committee,,DEM,Unverified Candidate 1,82
Lowndes,0007 BURKEVILLE VFD,State Democratic Executive Committee,,DEM,Unverified Candidate 2,99
Lowndes,0007 BURKEVILLE VFD,State House,69.0,DEM,Kelvin J Lawrence,168
Lowndes,0007 BURKEVILLE VFD,State House,69.0,DEM,Marshae R. Madison,50
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,DEM,Dakarai Larriett,46
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,DEM,Everett Wess,94
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,DEM,Kyle Sweetser,20
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,DEM,Mark S. Wheeler II,36
Lowndes,0007 BURKEVILLE VFD,Attorney General,,REP,Jay Mitchell,9
Lowndes,0007 BURKEVILLE VFD,Attorney General,,REP,Katherine Robertson,9
Lowndes,0007 BURKEVILLE VFD,Attorney General,,REP,Pamela L. Casey,11
Lowndes,0007 BURKEVILLE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,7
Lowndes,0007 BURKEVILLE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,12
Lowndes,0007 BURKEVILLE VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Lowndes,0007 BURKEVILLE VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Lowndes,0007 BURKEVILLE VFD,Governor,,REP,Ken McFeeters,1
Lowndes,0007 BURKEVILLE VFD,Governor,,REP,Thomas Tuberville,27
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,George Childress,0
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,John Wahl,6
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,Pat Bishop,1
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,Rick Pate,18
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lowndes,0007 BURKEVILLE VFD,Lieutenant Governor,,REP,Wes Allen,4
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,17
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,13
Lowndes,0007 BURKEVILLE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Lowndes,0007 BURKEVILLE VFD,Secretary of State,,REP,Caroleene Dobson,22
Lowndes,0007 BURKEVILLE VFD,Secretary of State,,REP,Christopher Christian Horn,2
Lowndes,0007 BURKEVILLE VFD,Secretary of State,,REP,Glenda S. Jackson,3
Lowndes,0007 BURKEVILLE VFD,State Auditor,,REP,Andrew Sorrell,20
Lowndes,0007 BURKEVILLE VFD,State Auditor,,REP,Derek Chen,7
Lowndes,0007 BURKEVILLE VFD,State Treasurer,,REP,Steve Lolley,7
Lowndes,0007 BURKEVILLE VFD,State Treasurer,,REP,Young Boozer,20
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Barry Moore,7
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Jared Hudson,3
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Morgan Murphy,0
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Rodney Walker,2
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Seth Burton,1
Lowndes,0007 BURKEVILLE VFD,U.S. Senate,,REP,Steve Marshall,15
Lowndes,0008 LILY BAPTIST CHURCH,Proposed Statewide Amendment 1,,,No,20
Lowndes,0008 LILY BAPTIST CHURCH,Proposed Statewide Amendment 1,,,Yes,59
Lowndes,0008 LILY BAPTIST CHURCH,Proposed Statewide Amendment 2,,,No,26
Lowndes,0008 LILY BAPTIST CHURCH,Proposed Statewide Amendment 2,,,Yes,48
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",1
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,Doug Jones,42
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,Jamel J. Brown,0
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,Will Boyd,3
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,0
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,13
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,31
Lowndes,0008 LILY BAPTIST CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 1,52
Lowndes,0008 LILY BAPTIST CHURCH,Lowndes County Coroner,,DEM,Unverified Candidate 2,4
Lowndes,0008 LILY BAPTIST CHURCH,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 1,15
Lowndes,0008 LILY BAPTIST CHURCH,"Member, Lowndes County Board of Education. District No. 5",,DEM,Unverified Candidate 2,37
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,27
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Lowndes,0008 LILY BAPTIST CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 1,29
Lowndes,0008 LILY BAPTIST CHURCH,State Democratic Executive Committee,,DEM,Unverified Candidate 2,7
Lowndes,0008 LILY BAPTIST CHURCH,State House,69.0,DEM,Kelvin J Lawrence,43
Lowndes,0008 LILY BAPTIST CHURCH,State House,69.0,DEM,Marshae R. Madison,10
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,DEM,Dakarai Larriett,3
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,DEM,Everett Wess,24
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,DEM,Kyle Sweetser,4
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,9
Lowndes,0008 LILY BAPTIST CHURCH,Attorney General,,REP,Jay Mitchell,6
Lowndes,0008 LILY BAPTIST CHURCH,Attorney General,,REP,Katherine Robertson,13
Lowndes,0008 LILY BAPTIST CHURCH,Attorney General,,REP,Pamela L. Casey,4
Lowndes,0008 LILY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,8
Lowndes,0008 LILY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,9
Lowndes,0008 LILY BAPTIST CHURCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,5
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",2
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,REP,Ken McFeeters,0
Lowndes,0008 LILY BAPTIST CHURCH,Governor,,REP,Thomas Tuberville,22
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,George Childress,0
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,John Wahl,3
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,Rick Pate,8
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Lowndes,0008 LILY BAPTIST CHURCH,Lieutenant Governor,,REP,Wes Allen,9
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,18
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,6
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,13
Lowndes,0008 LILY BAPTIST CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Lowndes,0008 LILY BAPTIST CHURCH,Secretary of State,,REP,Caroleene Dobson,17
Lowndes,0008 LILY BAPTIST CHURCH,Secretary of State,,REP,Christopher Christian Horn,5
Lowndes,0008 LILY BAPTIST CHURCH,Secretary of State,,REP,Glenda S. Jackson,0
Lowndes,0008 LILY BAPTIST CHURCH,State Auditor,,REP,Andrew Sorrell,17
Lowndes,0008 LILY BAPTIST CHURCH,State Auditor,,REP,Derek Chen,6
Lowndes,0008 LILY BAPTIST CHURCH,State Treasurer,,REP,Steve Lolley,0
Lowndes,0008 LILY BAPTIST CHURCH,State Treasurer,,REP,Young Boozer,22
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Barry Moore,11
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Jared Hudson,5
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Morgan Murphy,1
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Rodney Walker,1
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Seth Burton,0
Lowndes,0008 LILY BAPTIST CHURCH,U.S. Senate,,REP,Steve Marshall,5
Lowndes,0009 CALHOUN VOL FIRE,Proposed Statewide Amendment 1,,,No,63
Lowndes,0009 CALHOUN VOL FIRE,Proposed Statewide Amendment 1,,,Yes,95
Lowndes,0009 CALHOUN VOL FIRE,Proposed Statewide Amendment 2,,,No,60
Lowndes,0009 CALHOUN VOL FIRE,Proposed Statewide Amendment 2,,,Yes,93
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,"Chad ""Chig"" Martin",0
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,Doug Jones,144
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,Jamel J. Brown,13
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,Will Boyd,9
Lowndes,0009 CALHOUN VOL FIRE,Governor,,DEM,Yolanda Rochelle Flowers,7
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,80
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,DEM,Phillip Ensler,65
Lowndes,0009 CALHOUN VOL FIRE,Lowndes County Coroner,,DEM,Unverified Candidate 1,155
Lowndes,0009 CALHOUN VOL FIRE,Lowndes County Coroner,,DEM,Unverified Candidate 2,22
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,108
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,14
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 1",,DEM,John Northrop,7
Lowndes,0009 CALHOUN VOL FIRE,State Democratic Executive Committee,,DEM,Unverified Candidate 1,73
Lowndes,0009 CALHOUN VOL FIRE,State Democratic Executive Committee,,DEM,Unverified Candidate 2,49
Lowndes,0009 CALHOUN VOL FIRE,State House,69.0,DEM,Kelvin J Lawrence,142
Lowndes,0009 CALHOUN VOL FIRE,State House,69.0,DEM,Marshae R. Madison,38
Lowndes,0009 CALHOUN VOL FIRE,U.S. Senate,,DEM,Dakarai Larriett,39
Lowndes,0009 CALHOUN VOL FIRE,U.S. Senate,,DEM,Everett Wess,59
Lowndes,0009 CALHOUN VOL FIRE,U.S. Senate,,DEM,Kyle Sweetser,17
Lowndes,0009 CALHOUN VOL FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,19
Lowndes,0009 CALHOUN VOL FIRE,Attorney General,,REP,Jay Mitchell,0
Lowndes,0009 CALHOUN VOL FIRE,Attorney General,,REP,Katherine Robertson,1
Lowndes,0009 CALHOUN VOL FIRE,Attorney General,,REP,Pamela L. Casey,0
Lowndes,0009 CALHOUN VOL FIRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Lowndes,0009 CALHOUN VOL FIRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Lowndes,0009 CALHOUN VOL FIRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Lowndes,0009 CALHOUN VOL FIRE,Governor,,REP,"""Alabama"" Will Santivasci",0
Lowndes,0009 CALHOUN VOL FIRE,Governor,,REP,Ken McFeeters,0
Lowndes,0009 CALHOUN VOL FIRE,Governor,,REP,Thomas Tuberville,1
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,George Childress,0
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,John Wahl,0
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,Pat Bishop,0
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,Rick Pate,1
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lowndes,0009 CALHOUN VOL FIRE,Lieutenant Governor,,REP,Wes Allen,0
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,1
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Lowndes,0009 CALHOUN VOL FIRE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Lowndes,0009 CALHOUN VOL FIRE,Secretary of State,,REP,Caroleene Dobson,1
Lowndes,0009 CALHOUN VOL FIRE,Secretary of State,,REP,Christopher Christian Horn,0
Lowndes,0009 CALHOUN VOL FIRE,Secretary of State,,REP,Glenda S. Jackson,0
Lowndes,0009 CALHOUN VOL FIRE,State Auditor,,REP,Andrew Sorrell,0
Lowndes,0009 CALHOUN VOL FIRE,State Auditor,,REP,Derek Chen,1
Lowndes,0009 CALHOUN VOL FIRE,State Treasurer,,REP,Steve Lolley,0
