county,precinct,office,district,party,candidate,votes
Marengo,0005 LINDEN BDC/ARMORY,Secretary of State,,REP,Christopher Christian Horn,14
Marengo,0005 LINDEN BDC/ARMORY,Secretary of State,,REP,Glenda S. Jackson,0
Marengo,0005 LINDEN BDC/ARMORY,State Auditor,,REP,Andrew Sorrell,29
Marengo,0005 LINDEN BDC/ARMORY,State Auditor,,REP,Derek Chen,7
Marengo,0005 LINDEN BDC/ARMORY,State Treasurer,,REP,Steve Lolley,13
Marengo,0005 LINDEN BDC/ARMORY,State Treasurer,,REP,Young Boozer,23
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Barry Moore,19
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Jared Hudson,15
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Rodney Walker,0
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Seth Burton,1
Marengo,0005 LINDEN BDC/ARMORY,U.S. Senate,,REP,Steve Marshall,3
Marengo,0006 RANGELINE BAPT CH,Proposed Statewide Amendment 1,,,No,17
Marengo,0006 RANGELINE BAPT CH,Proposed Statewide Amendment 1,,,Yes,102
Marengo,0006 RANGELINE BAPT CH,Proposed Statewide Amendment 2,,,No,38
Marengo,0006 RANGELINE BAPT CH,Proposed Statewide Amendment 2,,,Yes,78
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",5
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,Doug Jones,21
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,Jamel J. Brown,3
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,Will Boyd,10
Marengo,0006 RANGELINE BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,16
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,24
Marengo,0006 RANGELINE BAPT CH,Marengo County Coroner,,DEM,Unverified Candidate 1,37
Marengo,0006 RANGELINE BAPT CH,Marengo County Coroner,,DEM,Unverified Candidate 2,13
Marengo,0006 RANGELINE BAPT CH,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,50
Marengo,0006 RANGELINE BAPT CH,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,16
Marengo,0006 RANGELINE BAPT CH,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 1,49
Marengo,0006 RANGELINE BAPT CH,"Member, Marengo County Commission, District No. 3",,DEM,Unverified Candidate 2,16
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,14
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,22
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,DEM,Dakarai Larriett,4
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,DEM,Everett Wess,8
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,DEM,Kyle Sweetser,7
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,DEM,Mark S. Wheeler II,22
Marengo,0006 RANGELINE BAPT CH,Attorney General,,REP,Jay Mitchell,23
Marengo,0006 RANGELINE BAPT CH,Attorney General,,REP,Katherine Robertson,26
Marengo,0006 RANGELINE BAPT CH,Attorney General,,REP,Pamela L. Casey,7
Marengo,0006 RANGELINE BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Marengo,0006 RANGELINE BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Marengo,0006 RANGELINE BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,13
Marengo,0006 RANGELINE BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",1
Marengo,0006 RANGELINE BAPT CH,Governor,,REP,Ken McFeeters,1
Marengo,0006 RANGELINE BAPT CH,Governor,,REP,Thomas Tuberville,55
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,George Childress,1
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,John Wahl,18
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,Pat Bishop,2
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,Rick Pate,7
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Marengo,0006 RANGELINE BAPT CH,Lieutenant Governor,,REP,Wes Allen,25
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,38
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,27
Marengo,0006 RANGELINE BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Marengo,0006 RANGELINE BAPT CH,Secretary of State,,REP,Caroleene Dobson,37
Marengo,0006 RANGELINE BAPT CH,Secretary of State,,REP,Christopher Christian Horn,6
Marengo,0006 RANGELINE BAPT CH,Secretary of State,,REP,Glenda S. Jackson,5
Marengo,0006 RANGELINE BAPT CH,State Auditor,,REP,Andrew Sorrell,30
Marengo,0006 RANGELINE BAPT CH,State Auditor,,REP,Derek Chen,21
Marengo,0006 RANGELINE BAPT CH,State Treasurer,,REP,Steve Lolley,15
Marengo,0006 RANGELINE BAPT CH,State Treasurer,,REP,Young Boozer,38
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Barry Moore,15
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Jared Hudson,36
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Rodney Walker,0
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Seth Burton,2
Marengo,0006 RANGELINE BAPT CH,U.S. Senate,,REP,Steve Marshall,6
Marengo,0007 THOMASTON TH/FD,Proposed Statewide Amendment 1,,,No,137
Marengo,0007 THOMASTON TH/FD,Proposed Statewide Amendment 1,,,Yes,142
Marengo,0007 THOMASTON TH/FD,Proposed Statewide Amendment 2,,,No,91
Marengo,0007 THOMASTON TH/FD,Proposed Statewide Amendment 2,,,Yes,186
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,"Chad ""Chig"" Martin",8
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,Doug Jones,168
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,Jamel J. Brown,15
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,Will Boyd,10
Marengo,0007 THOMASTON TH/FD,Governor,,DEM,Yolanda Rochelle Flowers,4
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,DEM,Darryl D. Perryman,47
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,DEM,Phillip Ensler,149
Marengo,0007 THOMASTON TH/FD,Marengo County Coroner,,DEM,Unverified Candidate 1,173
Marengo,0007 THOMASTON TH/FD,Marengo County Coroner,,DEM,Unverified Candidate 2,37
Marengo,0007 THOMASTON TH/FD,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,77
Marengo,0007 THOMASTON TH/FD,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,165
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,151
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,30
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 1",,DEM,John Northrop,14
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,DEM,Dakarai Larriett,23
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,DEM,Everett Wess,139
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,DEM,Kyle Sweetser,11
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,DEM,Mark S. Wheeler II,17
Marengo,0007 THOMASTON TH/FD,Attorney General,,REP,Jay Mitchell,16
Marengo,0007 THOMASTON TH/FD,Attorney General,,REP,Katherine Robertson,30
Marengo,0007 THOMASTON TH/FD,Attorney General,,REP,Pamela L. Casey,7
Marengo,0007 THOMASTON TH/FD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,17
Marengo,0007 THOMASTON TH/FD,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Marengo,0007 THOMASTON TH/FD,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Marengo,0007 THOMASTON TH/FD,Governor,,REP,"""Alabama"" Will Santivasci",0
Marengo,0007 THOMASTON TH/FD,Governor,,REP,Ken McFeeters,3
Marengo,0007 THOMASTON TH/FD,Governor,,REP,Thomas Tuberville,51
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,George Childress,0
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,John Wahl,15
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,7
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,Pat Bishop,0
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,Rick Pate,6
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Marengo,0007 THOMASTON TH/FD,Lieutenant Governor,,REP,Wes Allen,26
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,35
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,11
Marengo,0007 THOMASTON TH/FD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Marengo,0007 THOMASTON TH/FD,Secretary of State,,REP,Caroleene Dobson,37
Marengo,0007 THOMASTON TH/FD,Secretary of State,,REP,Christopher Christian Horn,10
Marengo,0007 THOMASTON TH/FD,Secretary of State,,REP,Glenda S. Jackson,1
Marengo,0007 THOMASTON TH/FD,State Auditor,,REP,Andrew Sorrell,25
Marengo,0007 THOMASTON TH/FD,State Auditor,,REP,Derek Chen,24
Marengo,0007 THOMASTON TH/FD,State Treasurer,,REP,Steve Lolley,12
Marengo,0007 THOMASTON TH/FD,State Treasurer,,REP,Young Boozer,36
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Barry Moore,25
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Jared Hudson,10
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Rodney Walker,1
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Seth Burton,1
Marengo,0007 THOMASTON TH/FD,U.S. Senate,,REP,Steve Marshall,17
Marengo,0008 FLATWOODS COMM CTR,Proposed Statewide Amendment 1,,,No,47
Marengo,0008 FLATWOODS COMM CTR,Proposed Statewide Amendment 1,,,Yes,9
Marengo,0008 FLATWOODS COMM CTR,Proposed Statewide Amendment 2,,,No,4
Marengo,0008 FLATWOODS COMM CTR,Proposed Statewide Amendment 2,,,Yes,52
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,Doug Jones,50
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,Jamel J. Brown,5
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,Will Boyd,1
Marengo,0008 FLATWOODS COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,20
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,36
Marengo,0008 FLATWOODS COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 1,51
Marengo,0008 FLATWOODS COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 2,4
Marengo,0008 FLATWOODS COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,2
Marengo,0008 FLATWOODS COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,55
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,54
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,DEM,Everett Wess,55
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,1
Marengo,0008 FLATWOODS COMM CTR,Attorney General,,REP,Jay Mitchell,0
Marengo,0008 FLATWOODS COMM CTR,Attorney General,,REP,Katherine Robertson,0
Marengo,0008 FLATWOODS COMM CTR,Attorney General,,REP,Pamela L. Casey,0
Marengo,0008 FLATWOODS COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Marengo,0008 FLATWOODS COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Marengo,0008 FLATWOODS COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Marengo,0008 FLATWOODS COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",0
Marengo,0008 FLATWOODS COMM CTR,Governor,,REP,Ken McFeeters,0
Marengo,0008 FLATWOODS COMM CTR,Governor,,REP,Thomas Tuberville,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,George Childress,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,John Wahl,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,Pat Bishop,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,Rick Pate,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Marengo,0008 FLATWOODS COMM CTR,Lieutenant Governor,,REP,Wes Allen,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Marengo,0008 FLATWOODS COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Marengo,0008 FLATWOODS COMM CTR,Secretary of State,,REP,Caroleene Dobson,0
Marengo,0008 FLATWOODS COMM CTR,Secretary of State,,REP,Christopher Christian Horn,0
Marengo,0008 FLATWOODS COMM CTR,Secretary of State,,REP,Glenda S. Jackson,0
Marengo,0008 FLATWOODS COMM CTR,State Auditor,,REP,Andrew Sorrell,0
Marengo,0008 FLATWOODS COMM CTR,State Auditor,,REP,Derek Chen,0
Marengo,0008 FLATWOODS COMM CTR,State Treasurer,,REP,Steve Lolley,0
Marengo,0008 FLATWOODS COMM CTR,State Treasurer,,REP,Young Boozer,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Barry Moore,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Jared Hudson,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Rodney Walker,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Seth Burton,0
Marengo,0008 FLATWOODS COMM CTR,U.S. Senate,,REP,Steve Marshall,0
Marengo,0009 MAGNOLIA COMM CTR,Proposed Statewide Amendment 1,,,No,68
Marengo,0009 MAGNOLIA COMM CTR,Proposed Statewide Amendment 1,,,Yes,69
Marengo,0009 MAGNOLIA COMM CTR,Proposed Statewide Amendment 2,,,No,50
Marengo,0009 MAGNOLIA COMM CTR,Proposed Statewide Amendment 2,,,Yes,87
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",1
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,Doug Jones,85
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,Jamel J. Brown,23
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,Will Boyd,4
Marengo,0009 MAGNOLIA COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,2
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,57
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,55
Marengo,0009 MAGNOLIA COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 1,79
Marengo,0009 MAGNOLIA COMM CTR,Marengo County Coroner,,DEM,Unverified Candidate 2,27
Marengo,0009 MAGNOLIA COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,18
Marengo,0009 MAGNOLIA COMM CTR,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,101
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,71
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,21
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,11
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,13
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,DEM,Everett Wess,52
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,17
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,20
Marengo,0009 MAGNOLIA COMM CTR,Attorney General,,REP,Jay Mitchell,11
Marengo,0009 MAGNOLIA COMM CTR,Attorney General,,REP,Katherine Robertson,12
Marengo,0009 MAGNOLIA COMM CTR,Attorney General,,REP,Pamela L. Casey,5
Marengo,0009 MAGNOLIA COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,10
Marengo,0009 MAGNOLIA COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,8
Marengo,0009 MAGNOLIA COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Marengo,0009 MAGNOLIA COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",4
Marengo,0009 MAGNOLIA COMM CTR,Governor,,REP,Ken McFeeters,0
Marengo,0009 MAGNOLIA COMM CTR,Governor,,REP,Thomas Tuberville,24
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,George Childress,0
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,John Wahl,12
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,Pat Bishop,1
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,Rick Pate,2
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Marengo,0009 MAGNOLIA COMM CTR,Lieutenant Governor,,REP,Wes Allen,8
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,24
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,20
Marengo,0009 MAGNOLIA COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Marengo,0009 MAGNOLIA COMM CTR,Secretary of State,,REP,Caroleene Dobson,21
Marengo,0009 MAGNOLIA COMM CTR,Secretary of State,,REP,Christopher Christian Horn,6
Marengo,0009 MAGNOLIA COMM CTR,Secretary of State,,REP,Glenda S. Jackson,2
Marengo,0009 MAGNOLIA COMM CTR,State Auditor,,REP,Andrew Sorrell,19
Marengo,0009 MAGNOLIA COMM CTR,State Auditor,,REP,Derek Chen,8
Marengo,0009 MAGNOLIA COMM CTR,State Treasurer,,REP,Steve Lolley,6
Marengo,0009 MAGNOLIA COMM CTR,State Treasurer,,REP,Young Boozer,21
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Barry Moore,14
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Jared Hudson,8
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Rodney Walker,0
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Seth Burton,0
Marengo,0009 MAGNOLIA COMM CTR,U.S. Senate,,REP,Steve Marshall,5
Marengo,0010 SURGINER VFD,Proposed Statewide Amendment 1,,,No,38
Marengo,0010 SURGINER VFD,Proposed Statewide Amendment 1,,,Yes,157
Marengo,0010 SURGINER VFD,Proposed Statewide Amendment 2,,,No,62
Marengo,0010 SURGINER VFD,Proposed Statewide Amendment 2,,,Yes,125
Marengo,0010 SURGINER VFD,Governor,,DEM,"Chad ""Chig"" Martin",2
Marengo,0010 SURGINER VFD,Governor,,DEM,Doug Jones,71
Marengo,0010 SURGINER VFD,Governor,,DEM,Jamel J. Brown,21
Marengo,0010 SURGINER VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Marengo,0010 SURGINER VFD,Governor,,DEM,Will Boyd,10
Marengo,0010 SURGINER VFD,Governor,,DEM,Yolanda Rochelle Flowers,5
Marengo,0010 SURGINER VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,77
Marengo,0010 SURGINER VFD,Lieutenant Governor,,DEM,Phillip Ensler,34
Marengo,0010 SURGINER VFD,Marengo County Coroner,,DEM,Unverified Candidate 1,74
Marengo,0010 SURGINER VFD,Marengo County Coroner,,DEM,Unverified Candidate 2,37
Marengo,0010 SURGINER VFD,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 1,43
Marengo,0010 SURGINER VFD,Marengo County Revenue Commissioner,,DEM,Unverified Candidate 2,83
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,52
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,37
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,12
Marengo,0010 SURGINER VFD,U.S. Senate,,DEM,Dakarai Larriett,26
Marengo,0010 SURGINER VFD,U.S. Senate,,DEM,Everett Wess,42
Marengo,0010 SURGINER VFD,U.S. Senate,,DEM,Kyle Sweetser,7
Marengo,0010 SURGINER VFD,U.S. Senate,,DEM,Mark S. Wheeler II,29
Marengo,0010 SURGINER VFD,Attorney General,,REP,Jay Mitchell,25
Marengo,0010 SURGINER VFD,Attorney General,,REP,Katherine Robertson,34
Marengo,0010 SURGINER VFD,Attorney General,,REP,Pamela L. Casey,6
Marengo,0010 SURGINER VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,19
Marengo,0010 SURGINER VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Marengo,0010 SURGINER VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,20
Marengo,0010 SURGINER VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Marengo,0010 SURGINER VFD,Governor,,REP,Ken McFeeters,1
Marengo,0010 SURGINER VFD,Governor,,REP,Thomas Tuberville,66
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,George Childress,1
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,John Wahl,26
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,Pat Bishop,1
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,Rick Pate,3
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Marengo,0010 SURGINER VFD,Lieutenant Governor,,REP,Wes Allen,31
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,15
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,45
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,34
Marengo,0010 SURGINER VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Marengo,0010 SURGINER VFD,Secretary of State,,REP,Caroleene Dobson,52
Marengo,0010 SURGINER VFD,Secretary of State,,REP,Christopher Christian Horn,6
Marengo,0010 SURGINER VFD,Secretary of State,,REP,Glenda S. Jackson,2
Marengo,0010 SURGINER VFD,State Auditor,,REP,Andrew Sorrell,40
Marengo,0010 SURGINER VFD,State Auditor,,REP,Derek Chen,24
Marengo,0010 SURGINER VFD,State Treasurer,,REP,Steve Lolley,23
Marengo,0010 SURGINER VFD,State Treasurer,,REP,Young Boozer,40
Marengo,0010 SURGINER VFD,U.S. Senate,,REP,Barry Moore,30
