county,precinct,office,district,party,candidate,votes
Washington,0005 COPELAND FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,0
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Washington,0005 COPELAND FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,2
Washington,0005 COPELAND FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,0
Washington,0005 COPELAND FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,2
Washington,0005 COPELAND FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,0
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,0
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,0
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,0
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,2
Washington,0005 COPELAND FIRE HOUSE,Attorney General,,REP,Katherine Robertson,63
Washington,0005 COPELAND FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,34
Washington,0005 COPELAND FIRE HOUSE,Attorney General,,REP,Jay Mitchell,35
Washington,0005 COPELAND FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,30
Washington,0005 COPELAND FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,31
Washington,0005 COPELAND FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,71
Washington,0005 COPELAND FIRE HOUSE,Governor,,REP,Ken McFeeters,8
Washington,0005 COPELAND FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",4
Washington,0005 COPELAND FIRE HOUSE,Governor,,REP,Thomas Tuberville,137
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,George Childress,4
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,0
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,8
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,47
Washington,0005 COPELAND FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,71
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,92
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,27
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,54
Washington,0005 COPELAND FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Washington,0005 COPELAND FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,108
Washington,0005 COPELAND FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,19
Washington,0005 COPELAND FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,9
Washington,0005 COPELAND FIRE HOUSE,State Auditor,,REP,Derek Chen,42
Washington,0005 COPELAND FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,86
Washington,0005 COPELAND FIRE HOUSE,State House,65,REP,Dee Ann Campbell,50
Washington,0005 COPELAND FIRE HOUSE,State House,65,REP,Unverified Candidate 2,85
Washington,0005 COPELAND FIRE HOUSE,State Senate,22,REP,Greg Albritton,77
Washington,0005 COPELAND FIRE HOUSE,State Senate,22,REP,Terry L. Waters,62
Washington,0005 COPELAND FIRE HOUSE,State Treasurer,,REP,Steve Lolley,47
Washington,0005 COPELAND FIRE HOUSE,State Treasurer,,REP,Young Boozer,81
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Barry Moore,56
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,42
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,4
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,4
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Seth Burton,3
Washington,0005 COPELAND FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,26
Washington,0005 COPELAND FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,27
Washington,0005 COPELAND FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,125
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,109
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,5
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,6
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,26
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,5
Washington,0005 COPELAND FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,3
Washington,0006 YARBO FIRE HOUSE,Proposed Statewide Amendment 1,,,No,31
Washington,0006 YARBO FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,179
Washington,0006 YARBO FIRE HOUSE,Proposed Statewide Amendment 2,,,No,85
Washington,0006 YARBO FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,116
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,Doug Jones,7
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,Jamel J. Brown,0
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,Will Boyd,2
Washington,0006 YARBO FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,3
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,6
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Washington,0006 YARBO FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,5
Washington,0006 YARBO FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,7
Washington,0006 YARBO FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,2
Washington,0006 YARBO FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,4
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,4
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,2
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,0
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,3
Washington,0006 YARBO FIRE HOUSE,Attorney General,,REP,Katherine Robertson,73
Washington,0006 YARBO FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,54
Washington,0006 YARBO FIRE HOUSE,Attorney General,,REP,Jay Mitchell,55
Washington,0006 YARBO FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,39
Washington,0006 YARBO FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,32
Washington,0006 YARBO FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,112
Washington,0006 YARBO FIRE HOUSE,Governor,,REP,Ken McFeeters,26
Washington,0006 YARBO FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",11
Washington,0006 YARBO FIRE HOUSE,Governor,,REP,Thomas Tuberville,162
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,George Childress,13
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,11
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,13
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,56
Washington,0006 YARBO FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,81
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,44
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,113
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,30
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,98
Washington,0006 YARBO FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Washington,0006 YARBO FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,131
Washington,0006 YARBO FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,29
Washington,0006 YARBO FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,24
Washington,0006 YARBO FIRE HOUSE,State Auditor,,REP,Derek Chen,48
Washington,0006 YARBO FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,121
Washington,0006 YARBO FIRE HOUSE,State House,65,REP,Dee Ann Campbell,58
Washington,0006 YARBO FIRE HOUSE,State House,65,REP,Unverified Candidate 2,140
Washington,0006 YARBO FIRE HOUSE,State Senate,22,REP,Greg Albritton,108
Washington,0006 YARBO FIRE HOUSE,State Senate,22,REP,Terry L. Waters,90
Washington,0006 YARBO FIRE HOUSE,State Treasurer,,REP,Steve Lolley,78
Washington,0006 YARBO FIRE HOUSE,State Treasurer,,REP,Young Boozer,101
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Barry Moore,78
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,40
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,9
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,8
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Seth Burton,6
Washington,0006 YARBO FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,43
Washington,0006 YARBO FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,103
Washington,0006 YARBO FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,103
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,157
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,15
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,5
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,32
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,3
Washington,0006 YARBO FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,5
Washington,0007 LATON HILL FIRE HOUSE,Proposed Statewide Amendment 1,,,No,21
Washington,0007 LATON HILL FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,143
Washington,0007 LATON HILL FIRE HOUSE,Proposed Statewide Amendment 2,,,No,73
Washington,0007 LATON HILL FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,86
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,Doug Jones,0
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,Jamel J. Brown,0
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,Will Boyd,0
Washington,0007 LATON HILL FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,0
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,0
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Washington,0007 LATON HILL FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,0
Washington,0007 LATON HILL FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,0
Washington,0007 LATON HILL FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,0
Washington,0007 LATON HILL FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,0
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,0
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,0
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,0
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Washington,0007 LATON HILL FIRE HOUSE,Attorney General,,REP,Katherine Robertson,59
Washington,0007 LATON HILL FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,36
Washington,0007 LATON HILL FIRE HOUSE,Attorney General,,REP,Jay Mitchell,53
Washington,0007 LATON HILL FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Washington,0007 LATON HILL FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,25
Washington,0007 LATON HILL FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,106
Washington,0007 LATON HILL FIRE HOUSE,Governor,,REP,Ken McFeeters,10
Washington,0007 LATON HILL FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",10
Washington,0007 LATON HILL FIRE HOUSE,Governor,,REP,Thomas Tuberville,151
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,George Childress,13
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,2
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,13
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,53
Washington,0007 LATON HILL FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,66
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,105
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,57
Washington,0007 LATON HILL FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,18
Washington,0007 LATON HILL FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,119
Washington,0007 LATON HILL FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,27
Washington,0007 LATON HILL FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,6
Washington,0007 LATON HILL FIRE HOUSE,State Auditor,,REP,Derek Chen,43
Washington,0007 LATON HILL FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,100
Washington,0007 LATON HILL FIRE HOUSE,State House,65,REP,Dee Ann Campbell,53
Washington,0007 LATON HILL FIRE HOUSE,State House,65,REP,Unverified Candidate 2,103
Washington,0007 LATON HILL FIRE HOUSE,State Senate,22,REP,Greg Albritton,87
Washington,0007 LATON HILL FIRE HOUSE,State Senate,22,REP,Terry L. Waters,82
Washington,0007 LATON HILL FIRE HOUSE,State Treasurer,,REP,Steve Lolley,71
Washington,0007 LATON HILL FIRE HOUSE,State Treasurer,,REP,Young Boozer,81
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Barry Moore,78
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,23
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,2
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,9
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Seth Burton,14
Washington,0007 LATON HILL FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,28
Washington,0007 LATON HILL FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,61
Washington,0007 LATON HILL FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,106
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,103
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,3
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,17
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,43
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,8
Washington,0007 LATON HILL FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,9
Washington,0008 FRUITDALE FIRE HOUSE,Proposed Statewide Amendment 1,,,No,27
Washington,0008 FRUITDALE FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,191
Washington,0008 FRUITDALE FIRE HOUSE,Proposed Statewide Amendment 2,,,No,85
Washington,0008 FRUITDALE FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,122
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,DEM,Doug Jones,7
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,DEM,Jamel J. Brown,2
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,DEM,Will Boyd,0
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,3
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,4
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,8
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Washington,0008 FRUITDALE FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,4
Washington,0008 FRUITDALE FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,8
Washington,0008 FRUITDALE FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,4
Washington,0008 FRUITDALE FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,8
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,DEM,Dakarai Larriett,4
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,DEM,Everett Wess,5
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,DEM,Kyle Sweetser,3
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Washington,0008 FRUITDALE FIRE HOUSE,Attorney General,,REP,Katherine Robertson,89
Washington,0008 FRUITDALE FIRE HOUSE,Attorney General,,REP,Pamela L. Casey,32
Washington,0008 FRUITDALE FIRE HOUSE,Attorney General,,REP,Jay Mitchell,63
Washington,0008 FRUITDALE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,63
Washington,0008 FRUITDALE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 4,40
Washington,0008 FRUITDALE FIRE HOUSE,Commissioner of Agriculture and Industries,,REP,Unverified Candidate 5,91
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,REP,Ken McFeeters,16
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",12
Washington,0008 FRUITDALE FIRE HOUSE,Governor,,REP,Thomas Tuberville,174
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,George Childress,9
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Pat Bishop,4
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Rick Pate,9
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Unverified Candidate 8,69
Washington,0008 FRUITDALE FIRE HOUSE,Lieutenant Governor,,REP,Wes Allen,89
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,37
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,140
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,38
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,48
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,65
Washington,0008 FRUITDALE FIRE HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Washington,0008 FRUITDALE FIRE HOUSE,Secretary of State,,REP,Caroleene Dobson,148
Washington,0008 FRUITDALE FIRE HOUSE,Secretary of State,,REP,Christopher Christian Horn,25
Washington,0008 FRUITDALE FIRE HOUSE,Secretary of State,,REP,Glenda S. Jackson,16
Washington,0008 FRUITDALE FIRE HOUSE,State Auditor,,REP,Derek Chen,67
Washington,0008 FRUITDALE FIRE HOUSE,State Auditor,,REP,Andrew Sorrell,108
Washington,0008 FRUITDALE FIRE HOUSE,State House,65,REP,Dee Ann Campbell,96
Washington,0008 FRUITDALE FIRE HOUSE,State House,65,REP,Unverified Candidate 2,106
Washington,0008 FRUITDALE FIRE HOUSE,State Senate,22,REP,Greg Albritton,119
Washington,0008 FRUITDALE FIRE HOUSE,State Senate,22,REP,Terry L. Waters,78
Washington,0008 FRUITDALE FIRE HOUSE,State Treasurer,,REP,Steve Lolley,70
Washington,0008 FRUITDALE FIRE HOUSE,State Treasurer,,REP,Young Boozer,113
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Barry Moore,81
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Jared Hudson,34
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Morgan Murphy,3
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Rodney Walker,14
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Seth Burton,9
Washington,0008 FRUITDALE FIRE HOUSE,U.S. Senate,,REP,Steve Marshall,41
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Coroner,,REP,Allen Carpenter,57
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Coroner,,REP,Scott Giles,134
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Brad Warrick,81
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Deshone Holloway,60
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Donald Wayne Crager,20
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Jason McCuiston,25
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Kesler Weaver Jr.,6
Washington,0008 FRUITDALE FIRE HOUSE,Washington County Sheriff,,REP,Tim Landrum,19
Washington,0009 DEER PARK FIRE HOUSE,Proposed Statewide Amendment 1,,,No,71
Washington,0009 DEER PARK FIRE HOUSE,Proposed Statewide Amendment 1,,,Yes,213
Washington,0009 DEER PARK FIRE HOUSE,Proposed Statewide Amendment 2,,,No,151
Washington,0009 DEER PARK FIRE HOUSE,Proposed Statewide Amendment 2,,,Yes,126
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,Doug Jones,30
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,Jamel J. Brown,3
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,Will Boyd,2
Washington,0009 DEER PARK FIRE HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,5
Washington,0009 DEER PARK FIRE HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,20
Washington,0009 DEER PARK FIRE HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,14
Washington,0009 DEER PARK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,6
Washington,0009 DEER PARK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Washington,0009 DEER PARK FIRE HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,12
Washington,0009 DEER PARK FIRE HOUSE,State Democratic Executive Committee,,DEM,Edward Harris,22
Washington,0009 DEER PARK FIRE HOUSE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,25
Washington,0009 DEER PARK FIRE HOUSE,State Democratic Executive Committee,,DEM,Talika Palmer,9
Washington,0009 DEER PARK FIRE HOUSE,State Democratic Executive Committee,,DEM,Tony L. Cherry,12
