county,precinct,office,district,party,candidate,votes
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,Rick Pate,29
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
St. Clair,0005 FRIENDSHIP BAPTIST CH,Lieutenant Governor,,REP,Wes Allen,154
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,181
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,159
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,132
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,102
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,309
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,76
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,132
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,168
St. Clair,0005 FRIENDSHIP BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,44
St. Clair,0005 FRIENDSHIP BAPTIST CH,Secretary of State,,REP,Caroleene Dobson,251
St. Clair,0005 FRIENDSHIP BAPTIST CH,Secretary of State,,REP,Christopher Christian Horn,105
St. Clair,0005 FRIENDSHIP BAPTIST CH,Secretary of State,,REP,Glenda S. Jackson,47
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Auditor,,REP,Andrew Sorrell,258
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Auditor,,REP,Derek Chen,151
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Board of Education,6,REP,Cathi Bradford,188
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Board of Education,6,REP,Marie Manning,266
St. Clair,0005 FRIENDSHIP BAPTIST CH,State House,50,REP,Bill Morris,2
St. Clair,0005 FRIENDSHIP BAPTIST CH,State House,50,REP,Bryan K Newell,0
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,198
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,180
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,285
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,112
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,229
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,113
St. Clair,0005 FRIENDSHIP BAPTIST CH,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,85
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Treasurer,,REP,Steve Lolley,166
St. Clair,0005 FRIENDSHIP BAPTIST CH,State Treasurer,,REP,Young Boozer,250
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. House,3,REP,Terri LaPoint,115
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. House,3,REP,Unverified Candidate 3,337
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Barry Moore,131
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Jared Hudson,173
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Morgan Murphy,4
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Rodney Walker,9
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Seth Burton,8
St. Clair,0005 FRIENDSHIP BAPTIST CH,U.S. Senate,,REP,Steve Marshall,131
St. Clair,0006 STEELE COMM. CTR.,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,5
St. Clair,0006 STEELE COMM. CTR.,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,1
St. Clair,0006 STEELE COMM. CTR.,Attorney General,,REP,Katherine Robertson,63
St. Clair,0006 STEELE COMM. CTR.,Attorney General,,REP,Pamela L. Casey,52
St. Clair,0006 STEELE COMM. CTR.,Attorney General,,REP,Unverified Candidate 2,61
St. Clair,0006 STEELE COMM. CTR.,"Chairman, St. Clair County Commission",,REP,David Evans,104
St. Clair,0006 STEELE COMM. CTR.,"Chairman, St. Clair County Commission",,REP,Stan Batemon,79
St. Clair,0006 STEELE COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,53
St. Clair,0006 STEELE COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,77
St. Clair,0006 STEELE COMM. CTR.,County (All),,REP,Unverified Candidate 1,104
St. Clair,0006 STEELE COMM. CTR.,County (All),,REP,Unverified Candidate 2,62
St. Clair,0006 STEELE COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",8
St. Clair,0006 STEELE COMM. CTR.,Governor,,REP,Ken McFeeters,6
St. Clair,0006 STEELE COMM. CTR.,Governor,,REP,Thomas Tuberville,172
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,George Childress,2
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,John Wahl,78
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,2
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,Rick Pate,14
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
St. Clair,0006 STEELE COMM. CTR.,Lieutenant Governor,,REP,Wes Allen,67
St. Clair,0006 STEELE COMM. CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,54
St. Clair,0006 STEELE COMM. CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,32
St. Clair,0006 STEELE COMM. CTR.,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,95
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,42
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,125
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,28
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,50
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,67
St. Clair,0006 STEELE COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
St. Clair,0006 STEELE COMM. CTR.,Secretary of State,,REP,Caroleene Dobson,84
St. Clair,0006 STEELE COMM. CTR.,Secretary of State,,REP,Christopher Christian Horn,48
St. Clair,0006 STEELE COMM. CTR.,Secretary of State,,REP,Glenda S. Jackson,24
St. Clair,0006 STEELE COMM. CTR.,State Auditor,,REP,Andrew Sorrell,112
St. Clair,0006 STEELE COMM. CTR.,State Auditor,,REP,Derek Chen,58
St. Clair,0006 STEELE COMM. CTR.,State Board of Education,6,REP,Cathi Bradford,55
St. Clair,0006 STEELE COMM. CTR.,State Board of Education,6,REP,Marie Manning,123
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,73
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,59
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,141
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,56
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,95
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,31
St. Clair,0006 STEELE COMM. CTR.,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,24
St. Clair,0006 STEELE COMM. CTR.,State Treasurer,,REP,Steve Lolley,63
St. Clair,0006 STEELE COMM. CTR.,State Treasurer,,REP,Young Boozer,101
St. Clair,0006 STEELE COMM. CTR.,U.S. House,3,REP,Terri LaPoint,26
St. Clair,0006 STEELE COMM. CTR.,U.S. House,3,REP,Unverified Candidate 3,149
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Barry Moore,48
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Jared Hudson,74
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,1
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Rodney Walker,8
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Seth Burton,2
St. Clair,0006 STEELE COMM. CTR.,U.S. Senate,,REP,Steve Marshall,47
St. Clair,0007 BRANCHVILLE CUMBERLAND,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,51
St. Clair,0007 BRANCHVILLE CUMBERLAND,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,63
St. Clair,0007 BRANCHVILLE CUMBERLAND,Attorney General,,REP,Katherine Robertson,169
St. Clair,0007 BRANCHVILLE CUMBERLAND,Attorney General,,REP,Pamela L. Casey,159
St. Clair,0007 BRANCHVILLE CUMBERLAND,Attorney General,,REP,Unverified Candidate 2,126
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Chairman, St. Clair County Commission",,REP,David Evans,199
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Chairman, St. Clair County Commission",,REP,Stan Batemon,251
St. Clair,0007 BRANCHVILLE CUMBERLAND,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,138
St. Clair,0007 BRANCHVILLE CUMBERLAND,Commissioner of Agriculture and Industries,,REP,Cory Hill,160
St. Clair,0007 BRANCHVILLE CUMBERLAND,County (All),,REP,Unverified Candidate 1,322
St. Clair,0007 BRANCHVILLE CUMBERLAND,County (All),,REP,Unverified Candidate 2,134
St. Clair,0007 BRANCHVILLE CUMBERLAND,Governor,,REP,"""Alabama"" Will Santivasci",16
St. Clair,0007 BRANCHVILLE CUMBERLAND,Governor,,REP,Ken McFeeters,28
St. Clair,0007 BRANCHVILLE CUMBERLAND,Governor,,REP,Thomas Tuberville,437
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,George Childress,4
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,John Wahl,210
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,Nicole Jones Wadsworth,22
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,Pat Bishop,23
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,Rick Pate,35
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,Stewart Hill Tankersley,8
St. Clair,0007 BRANCHVILLE CUMBERLAND,Lieutenant Governor,,REP,Wes Allen,155
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,198
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,179
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,77
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,141
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 1",,REP,Matt Gentry,288
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 2",,REP,Brent Woodall,81
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 2",,REP,Chris Beeker,126
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,165
St. Clair,0007 BRANCHVILLE CUMBERLAND,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,55
St. Clair,0007 BRANCHVILLE CUMBERLAND,Secretary of State,,REP,Caroleene Dobson,253
St. Clair,0007 BRANCHVILLE CUMBERLAND,Secretary of State,,REP,Christopher Christian Horn,104
St. Clair,0007 BRANCHVILLE CUMBERLAND,Secretary of State,,REP,Glenda S. Jackson,64
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Auditor,,REP,Andrew Sorrell,291
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Auditor,,REP,Derek Chen,141
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Board of Education,6,REP,Cathi Bradford,205
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Board of Education,6,REP,Marie Manning,253
St. Clair,0007 BRANCHVILLE CUMBERLAND,State House,50,REP,Bill Morris,305
St. Clair,0007 BRANCHVILLE CUMBERLAND,State House,50,REP,Bryan K Newell,145
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,205
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,172
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,285
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,105
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,282
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,119
St. Clair,0007 BRANCHVILLE CUMBERLAND,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,104
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Treasurer,,REP,Steve Lolley,176
St. Clair,0007 BRANCHVILLE CUMBERLAND,State Treasurer,,REP,Young Boozer,266
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. House,3,REP,Terri LaPoint,105
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. House,3,REP,Unverified Candidate 3,349
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Barry Moore,111
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Jared Hudson,164
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Morgan Murphy,7
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Rodney Walker,9
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Seth Burton,6
St. Clair,0007 BRANCHVILLE CUMBERLAND,U.S. Senate,,REP,Steve Marshall,162
St. Clair,0008 ARGO CITY HALL,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,157
St. Clair,0008 ARGO CITY HALL,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,183
St. Clair,0008 ARGO CITY HALL,Attorney General,,REP,Katherine Robertson,187
St. Clair,0008 ARGO CITY HALL,Attorney General,,REP,Pamela L. Casey,114
St. Clair,0008 ARGO CITY HALL,Attorney General,,REP,Unverified Candidate 2,185
St. Clair,0008 ARGO CITY HALL,"Chairman, St. Clair County Commission",,REP,David Evans,322
St. Clair,0008 ARGO CITY HALL,"Chairman, St. Clair County Commission",,REP,Stan Batemon,161
St. Clair,0008 ARGO CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,132
St. Clair,0008 ARGO CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,197
St. Clair,0008 ARGO CITY HALL,County (All),,REP,Unverified Candidate 1,224
St. Clair,0008 ARGO CITY HALL,County (All),,REP,Unverified Candidate 2,125
St. Clair,0008 ARGO CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",28
St. Clair,0008 ARGO CITY HALL,Governor,,REP,Ken McFeeters,32
St. Clair,0008 ARGO CITY HALL,Governor,,REP,Thomas Tuberville,458
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,George Childress,15
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,John Wahl,197
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,25
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,Pat Bishop,31
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,Rick Pate,25
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,14
St. Clair,0008 ARGO CITY HALL,Lieutenant Governor,,REP,Wes Allen,198
St. Clair,0008 ARGO CITY HALL,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,138
St. Clair,0008 ARGO CITY HALL,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,244
St. Clair,0008 ARGO CITY HALL,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,83
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,116
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,352
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,108
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,132
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,178
St. Clair,0008 ARGO CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,58
St. Clair,0008 ARGO CITY HALL,Secretary of State,,REP,Caroleene Dobson,313
St. Clair,0008 ARGO CITY HALL,Secretary of State,,REP,Christopher Christian Horn,121
St. Clair,0008 ARGO CITY HALL,Secretary of State,,REP,Glenda S. Jackson,37
St. Clair,0008 ARGO CITY HALL,State Auditor,,REP,Andrew Sorrell,361
St. Clair,0008 ARGO CITY HALL,State Auditor,,REP,Derek Chen,117
St. Clair,0008 ARGO CITY HALL,State Board of Education,6,REP,Cathi Bradford,247
St. Clair,0008 ARGO CITY HALL,State Board of Education,6,REP,Marie Manning,210
St. Clair,0008 ARGO CITY HALL,State House,50,REP,Bill Morris,303
St. Clair,0008 ARGO CITY HALL,State House,50,REP,Bryan K Newell,145
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,166
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,170
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,269
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,146
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,278
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,156
St. Clair,0008 ARGO CITY HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,115
St. Clair,0008 ARGO CITY HALL,State Treasurer,,REP,Steve Lolley,182
St. Clair,0008 ARGO CITY HALL,State Treasurer,,REP,Young Boozer,304
St. Clair,0008 ARGO CITY HALL,U.S. House,3,REP,Mike Rogers,373
St. Clair,0008 ARGO CITY HALL,U.S. House,3,REP,Terri LaPoint,117
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Barry Moore,125
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,17
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Jared Hudson,229
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Morgan Murphy,2
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Rodney Walker,11
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Seth Burton,8
St. Clair,0008 ARGO CITY HALL,U.S. Senate,,REP,Steve Marshall,121
St. Clair,0009 RAGLAND TOWN HALL,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,37
St. Clair,0009 RAGLAND TOWN HALL,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,45
St. Clair,0009 RAGLAND TOWN HALL,Attorney General,,REP,Katherine Robertson,180
St. Clair,0009 RAGLAND TOWN HALL,Attorney General,,REP,Pamela L. Casey,146
St. Clair,0009 RAGLAND TOWN HALL,Attorney General,,REP,Unverified Candidate 2,136
St. Clair,0009 RAGLAND TOWN HALL,"Chairman, St. Clair County Commission",,REP,David Evans,274
St. Clair,0009 RAGLAND TOWN HALL,"Chairman, St. Clair County Commission",,REP,Stan Batemon,236
St. Clair,0009 RAGLAND TOWN HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,126
St. Clair,0009 RAGLAND TOWN HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,234
St. Clair,0009 RAGLAND TOWN HALL,County (All),,REP,Unverified Candidate 1,398
St. Clair,0009 RAGLAND TOWN HALL,County (All),,REP,Unverified Candidate 2,111
St. Clair,0009 RAGLAND TOWN HALL,Governor,,REP,"""Alabama"" Will Santivasci",32
St. Clair,0009 RAGLAND TOWN HALL,Governor,,REP,Ken McFeeters,26
St. Clair,0009 RAGLAND TOWN HALL,Governor,,REP,Thomas Tuberville,463
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,George Childress,14
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,John Wahl,185
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,28
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,Pat Bishop,28
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,Rick Pate,24
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
St. Clair,0009 RAGLAND TOWN HALL,Lieutenant Governor,,REP,Wes Allen,191
St. Clair,0009 RAGLAND TOWN HALL,"Member, St. Clair County Commission, District No. 1",,REP,Adam Pardue,226
St. Clair,0009 RAGLAND TOWN HALL,"Member, St. Clair County Commission, District No. 1",,REP,Katrina Hennings,163
St. Clair,0009 RAGLAND TOWN HALL,"Member, St. Clair County Commission, District No. 1",,REP,Shane Thomas,89
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,99
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,355
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,88
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,135
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,160
St. Clair,0009 RAGLAND TOWN HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,57
St. Clair,0009 RAGLAND TOWN HALL,Secretary of State,,REP,Caroleene Dobson,221
St. Clair,0009 RAGLAND TOWN HALL,Secretary of State,,REP,Christopher Christian Horn,139
St. Clair,0009 RAGLAND TOWN HALL,Secretary of State,,REP,Glenda S. Jackson,80
St. Clair,0009 RAGLAND TOWN HALL,State Auditor,,REP,Andrew Sorrell,297
St. Clair,0009 RAGLAND TOWN HALL,State Auditor,,REP,Derek Chen,154
St. Clair,0009 RAGLAND TOWN HALL,State Board of Education,6,REP,Cathi Bradford,215
St. Clair,0009 RAGLAND TOWN HALL,State Board of Education,6,REP,Marie Manning,296
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,255
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,171
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 1,311
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,133
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,273
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 2,133
St. Clair,0009 RAGLAND TOWN HALL,"State Republican Executive Committee, St.Clair Count",,REP,Unverified Candidate 3,41
St. Clair,0009 RAGLAND TOWN HALL,State Treasurer,,REP,Steve Lolley,192
St. Clair,0009 RAGLAND TOWN HALL,State Treasurer,,REP,Young Boozer,261
St. Clair,0009 RAGLAND TOWN HALL,U.S. House,3,REP,Mike Rogers,395
St. Clair,0009 RAGLAND TOWN HALL,U.S. House,3,REP,Terri LaPoint,88
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Barry Moore,160
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Jared Hudson,97
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Morgan Murphy,9
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Rodney Walker,21
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Seth Burton,27
St. Clair,0009 RAGLAND TOWN HALL,U.S. Senate,,REP,Steve Marshall,165
St. Clair,0010 WATTSVILLE VFD,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 1,14
St. Clair,0010 WATTSVILLE VFD,"PM

ALABAMA DEMOCRATIC P

LIEUTENANT GOVERNOR",,DEM,Unverified Candidate 2,8
St. Clair,0010 WATTSVILLE VFD,Attorney General,,REP,Katherine Robertson,117
St. Clair,0010 WATTSVILLE VFD,Attorney General,,REP,Pamela L. Casey,82
St. Clair,0010 WATTSVILLE VFD,Attorney General,,REP,Unverified Candidate 2,79
St. Clair,0010 WATTSVILLE VFD,"Chairman, St. Clair County Commission",,REP,David Evans,171
St. Clair,0010 WATTSVILLE VFD,"Chairman, St. Clair County Commission",,REP,Stan Batemon,121
St. Clair,0010 WATTSVILLE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,87
St. Clair,0010 WATTSVILLE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,101
St. Clair,0010 WATTSVILLE VFD,County (All),,REP,Unverified Candidate 1,79
