county,precinct,office,district,party,candidate,votes
Butler,0006 SEARCY VFD,Governor,,DEM,Will Boyd,6
Butler,0006 SEARCY VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Butler,0006 SEARCY VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,17
Butler,0006 SEARCY VFD,Lieutenant Governor,,DEM,Phillip Ensler,15
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,21
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Butler,0006 SEARCY VFD,U.S. Senate,,DEM,Dakarai Larriett,5
Butler,0006 SEARCY VFD,U.S. Senate,,DEM,Everett Wess,16
Butler,0006 SEARCY VFD,U.S. Senate,,DEM,Kyle Sweetser,4
Butler,0006 SEARCY VFD,U.S. Senate,,DEM,Mark S. Wheeler II,7
Butler,0006 SEARCY VFD,Attorney General,,REP,Jay Mitchell,28
Butler,0006 SEARCY VFD,Attorney General,,REP,Katherine Robertson,28
Butler,0006 SEARCY VFD,Attorney General,,REP,Pamela L. Casey,18
Butler,0006 SEARCY VFD,Butler County Sheriff,,REP,Adam Smith,1
Butler,0006 SEARCY VFD,Butler County Sheriff,,REP,David Scruggs,72
Butler,0006 SEARCY VFD,Butler County Sheriff,,REP,Kenneth Harden,3
Butler,0006 SEARCY VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,27
Butler,0006 SEARCY VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Butler,0006 SEARCY VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,24
Butler,0006 SEARCY VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Butler,0006 SEARCY VFD,Governor,,REP,Ken McFeeters,6
Butler,0006 SEARCY VFD,Governor,,REP,Thomas Tuberville,69
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,George Childress,3
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,John Wahl,19
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,Pat Bishop,0
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,Rick Pate,18
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Butler,0006 SEARCY VFD,Lieutenant Governor,,REP,Wes Allen,32
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,27
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,45
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,22
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,38
Butler,0006 SEARCY VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Butler,0006 SEARCY VFD,Secretary of State,,REP,Caroleene Dobson,65
Butler,0006 SEARCY VFD,Secretary of State,,REP,Christopher Christian Horn,5
Butler,0006 SEARCY VFD,Secretary of State,,REP,Glenda S. Jackson,3
Butler,0006 SEARCY VFD,State Auditor,,REP,Andrew Sorrell,44
Butler,0006 SEARCY VFD,State Auditor,,REP,Derek Chen,29
Butler,0006 SEARCY VFD,State Treasurer,,REP,Steve Lolley,11
Butler,0006 SEARCY VFD,State Treasurer,,REP,Young Boozer,63
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Barry Moore,39
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Jared Hudson,7
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Morgan Murphy,0
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Rodney Walker,1
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Seth Burton,3
Butler,0006 SEARCY VFD,U.S. Senate,,REP,Steve Marshall,23
Butler,0007 MANNINGHAM VTG HOUSE,Proposed Statewide Amendment 1,,,No,11
Butler,0007 MANNINGHAM VTG HOUSE,Proposed Statewide Amendment 1,,,Yes,82
Butler,0007 MANNINGHAM VTG HOUSE,Proposed Statewide Amendment 2,,,No,24
Butler,0007 MANNINGHAM VTG HOUSE,Proposed Statewide Amendment 2,,,Yes,70
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,Doug Jones,15
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,Jamel J. Brown,14
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,Will Boyd,35
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,1
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,45
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,58
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,DEM,Dakarai Larriett,4
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,DEM,Everett Wess,51
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,DEM,Kyle Sweetser,5
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,1
Butler,0007 MANNINGHAM VTG HOUSE,Attorney General,,REP,Jay Mitchell,11
Butler,0007 MANNINGHAM VTG HOUSE,Attorney General,,REP,Katherine Robertson,7
Butler,0007 MANNINGHAM VTG HOUSE,Attorney General,,REP,Pamela L. Casey,8
Butler,0007 MANNINGHAM VTG HOUSE,Butler County Sheriff,,REP,Adam Smith,3
Butler,0007 MANNINGHAM VTG HOUSE,Butler County Sheriff,,REP,David Scruggs,18
Butler,0007 MANNINGHAM VTG HOUSE,Butler County Sheriff,,REP,Kenneth Harden,6
Butler,0007 MANNINGHAM VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,9
Butler,0007 MANNINGHAM VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,9
Butler,0007 MANNINGHAM VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",3
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,REP,Ken McFeeters,0
Butler,0007 MANNINGHAM VTG HOUSE,Governor,,REP,Thomas Tuberville,23
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,George Childress,0
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,John Wahl,12
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,Pat Bishop,3
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,Rick Pate,4
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Butler,0007 MANNINGHAM VTG HOUSE,Lieutenant Governor,,REP,Wes Allen,6
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,17
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,15
Butler,0007 MANNINGHAM VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Butler,0007 MANNINGHAM VTG HOUSE,Secretary of State,,REP,Caroleene Dobson,23
Butler,0007 MANNINGHAM VTG HOUSE,Secretary of State,,REP,Christopher Christian Horn,4
Butler,0007 MANNINGHAM VTG HOUSE,Secretary of State,,REP,Glenda S. Jackson,0
Butler,0007 MANNINGHAM VTG HOUSE,State Auditor,,REP,Andrew Sorrell,16
Butler,0007 MANNINGHAM VTG HOUSE,State Auditor,,REP,Derek Chen,8
Butler,0007 MANNINGHAM VTG HOUSE,State Treasurer,,REP,Steve Lolley,9
Butler,0007 MANNINGHAM VTG HOUSE,State Treasurer,,REP,Young Boozer,18
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Barry Moore,14
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Jared Hudson,4
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Morgan Murphy,0
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Rodney Walker,0
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Seth Burton,0
Butler,0007 MANNINGHAM VTG HOUSE,U.S. Senate,,REP,Steve Marshall,10
Butler,0009 FOREST HOME VTG HSE,Proposed Statewide Amendment 1,,,No,9
Butler,0009 FOREST HOME VTG HSE,Proposed Statewide Amendment 1,,,Yes,126
Butler,0009 FOREST HOME VTG HSE,Proposed Statewide Amendment 2,,,No,51
Butler,0009 FOREST HOME VTG HSE,Proposed Statewide Amendment 2,,,Yes,80
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,"Chad ""Chig"" Martin",2
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,Doug Jones,12
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,Jamel J. Brown,0
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,Will Boyd,4
Butler,0009 FOREST HOME VTG HSE,Governor,,DEM,Yolanda Rochelle Flowers,4
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,DEM,Darryl D. Perryman,13
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,DEM,Phillip Ensler,9
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,15
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,DEM,Dakarai Larriett,6
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,DEM,Everett Wess,9
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,DEM,Kyle Sweetser,3
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,DEM,Mark S. Wheeler II,4
Butler,0009 FOREST HOME VTG HSE,Attorney General,,REP,Jay Mitchell,47
Butler,0009 FOREST HOME VTG HSE,Attorney General,,REP,Katherine Robertson,38
Butler,0009 FOREST HOME VTG HSE,Attorney General,,REP,Pamela L. Casey,28
Butler,0009 FOREST HOME VTG HSE,Butler County Sheriff,,REP,Adam Smith,7
Butler,0009 FOREST HOME VTG HSE,Butler County Sheriff,,REP,David Scruggs,90
Butler,0009 FOREST HOME VTG HSE,Butler County Sheriff,,REP,Kenneth Harden,19
Butler,0009 FOREST HOME VTG HSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,56
Butler,0009 FOREST HOME VTG HSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,35
Butler,0009 FOREST HOME VTG HSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Butler,0009 FOREST HOME VTG HSE,Governor,,REP,"""Alabama"" Will Santivasci",3
Butler,0009 FOREST HOME VTG HSE,Governor,,REP,Ken McFeeters,2
Butler,0009 FOREST HOME VTG HSE,Governor,,REP,Thomas Tuberville,111
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,George Childress,1
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,John Wahl,43
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,Pat Bishop,1
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,Rick Pate,20
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Butler,0009 FOREST HOME VTG HSE,Lieutenant Governor,,REP,Wes Allen,44
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,19
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,79
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,58
Butler,0009 FOREST HOME VTG HSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Butler,0009 FOREST HOME VTG HSE,Secretary of State,,REP,Caroleene Dobson,99
Butler,0009 FOREST HOME VTG HSE,Secretary of State,,REP,Christopher Christian Horn,8
Butler,0009 FOREST HOME VTG HSE,Secretary of State,,REP,Glenda S. Jackson,8
Butler,0009 FOREST HOME VTG HSE,State Auditor,,REP,Andrew Sorrell,69
Butler,0009 FOREST HOME VTG HSE,State Auditor,,REP,Derek Chen,38
Butler,0009 FOREST HOME VTG HSE,State Treasurer,,REP,Steve Lolley,26
Butler,0009 FOREST HOME VTG HSE,State Treasurer,,REP,Young Boozer,85
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Barry Moore,56
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Jared Hudson,8
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Morgan Murphy,1
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Rodney Walker,3
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Seth Burton,4
Butler,0009 FOREST HOME VTG HSE,U.S. Senate,,REP,Steve Marshall,45
Butler,0010 CENTRAL VFD,Proposed Statewide Amendment 1,,,No,21
Butler,0010 CENTRAL VFD,Proposed Statewide Amendment 1,,,Yes,226
Butler,0010 CENTRAL VFD,Proposed Statewide Amendment 2,,,No,72
Butler,0010 CENTRAL VFD,Proposed Statewide Amendment 2,,,Yes,164
Butler,0010 CENTRAL VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Butler,0010 CENTRAL VFD,Governor,,DEM,Doug Jones,51
Butler,0010 CENTRAL VFD,Governor,,DEM,Jamel J. Brown,9
Butler,0010 CENTRAL VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Butler,0010 CENTRAL VFD,Governor,,DEM,Will Boyd,42
Butler,0010 CENTRAL VFD,Governor,,DEM,Yolanda Rochelle Flowers,3
Butler,0010 CENTRAL VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Butler,0010 CENTRAL VFD,Lieutenant Governor,,DEM,Phillip Ensler,82
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,86
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,9
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Butler,0010 CENTRAL VFD,U.S. Senate,,DEM,Dakarai Larriett,12
Butler,0010 CENTRAL VFD,U.S. Senate,,DEM,Everett Wess,68
Butler,0010 CENTRAL VFD,U.S. Senate,,DEM,Kyle Sweetser,10
Butler,0010 CENTRAL VFD,U.S. Senate,,DEM,Mark S. Wheeler II,13
Butler,0010 CENTRAL VFD,Attorney General,,REP,Jay Mitchell,34
Butler,0010 CENTRAL VFD,Attorney General,,REP,Katherine Robertson,53
Butler,0010 CENTRAL VFD,Attorney General,,REP,Pamela L. Casey,42
Butler,0010 CENTRAL VFD,Butler County Sheriff,,REP,Adam Smith,1
Butler,0010 CENTRAL VFD,Butler County Sheriff,,REP,David Scruggs,119
Butler,0010 CENTRAL VFD,Butler County Sheriff,,REP,Kenneth Harden,21
Butler,0010 CENTRAL VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,44
Butler,0010 CENTRAL VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,20
Butler,0010 CENTRAL VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,53
Butler,0010 CENTRAL VFD,Governor,,REP,"""Alabama"" Will Santivasci",7
Butler,0010 CENTRAL VFD,Governor,,REP,Ken McFeeters,5
Butler,0010 CENTRAL VFD,Governor,,REP,Thomas Tuberville,126
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,George Childress,0
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,John Wahl,35
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,Pat Bishop,3
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,Rick Pate,32
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Butler,0010 CENTRAL VFD,Lieutenant Governor,,REP,Wes Allen,49
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,26
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,89
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,60
Butler,0010 CENTRAL VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Butler,0010 CENTRAL VFD,Secretary of State,,REP,Caroleene Dobson,114
Butler,0010 CENTRAL VFD,Secretary of State,,REP,Christopher Christian Horn,10
Butler,0010 CENTRAL VFD,Secretary of State,,REP,Glenda S. Jackson,4
Butler,0010 CENTRAL VFD,State Auditor,,REP,Andrew Sorrell,73
Butler,0010 CENTRAL VFD,State Auditor,,REP,Derek Chen,47
Butler,0010 CENTRAL VFD,State Treasurer,,REP,Steve Lolley,24
Butler,0010 CENTRAL VFD,State Treasurer,,REP,Young Boozer,106
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Barry Moore,63
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Jared Hudson,10
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Morgan Murphy,1
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Rodney Walker,3
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Seth Burton,1
Butler,0010 CENTRAL VFD,U.S. Senate,,REP,Steve Marshall,52
Butler,0011 DUNBAR COMM. CTR.,Proposed Statewide Amendment 1,,,No,35
Butler,0011 DUNBAR COMM. CTR.,Proposed Statewide Amendment 1,,,Yes,394
Butler,0011 DUNBAR COMM. CTR.,Proposed Statewide Amendment 2,,,No,100
Butler,0011 DUNBAR COMM. CTR.,Proposed Statewide Amendment 2,,,Yes,331
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",6
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,Doug Jones,136
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,Jamel J. Brown,43
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,Will Boyd,164
Butler,0011 DUNBAR COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,4
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,80
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,256
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,290
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,27
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,22
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,DEM,Dakarai Larriett,48
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,DEM,Everett Wess,247
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,DEM,Kyle Sweetser,17
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,25
Butler,0011 DUNBAR COMM. CTR.,Attorney General,,REP,Jay Mitchell,28
Butler,0011 DUNBAR COMM. CTR.,Attorney General,,REP,Katherine Robertson,41
Butler,0011 DUNBAR COMM. CTR.,Attorney General,,REP,Pamela L. Casey,17
Butler,0011 DUNBAR COMM. CTR.,Butler County Sheriff,,REP,Adam Smith,4
Butler,0011 DUNBAR COMM. CTR.,Butler County Sheriff,,REP,David Scruggs,73
Butler,0011 DUNBAR COMM. CTR.,Butler County Sheriff,,REP,Kenneth Harden,10
Butler,0011 DUNBAR COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,37
Butler,0011 DUNBAR COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Butler,0011 DUNBAR COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,25
Butler,0011 DUNBAR COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",2
Butler,0011 DUNBAR COMM. CTR.,Governor,,REP,Ken McFeeters,10
Butler,0011 DUNBAR COMM. CTR.,Governor,,REP,Thomas Tuberville,75
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,George Childress,2
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,John Wahl,26
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,0
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,Rick Pate,10
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Butler,0011 DUNBAR COMM. CTR.,Lieutenant Governor,,REP,Wes Allen,40
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,61
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,48
Butler,0011 DUNBAR COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Butler,0011 DUNBAR COMM. CTR.,Secretary of State,,REP,Caroleene Dobson,75
Butler,0011 DUNBAR COMM. CTR.,Secretary of State,,REP,Christopher Christian Horn,8
Butler,0011 DUNBAR COMM. CTR.,Secretary of State,,REP,Glenda S. Jackson,4
Butler,0011 DUNBAR COMM. CTR.,State Auditor,,REP,Andrew Sorrell,56
Butler,0011 DUNBAR COMM. CTR.,State Auditor,,REP,Derek Chen,28
Butler,0011 DUNBAR COMM. CTR.,State Treasurer,,REP,Steve Lolley,18
Butler,0011 DUNBAR COMM. CTR.,State Treasurer,,REP,Young Boozer,65
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Barry Moore,37
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Jared Hudson,17
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,0
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Rodney Walker,0
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Seth Burton,3
Butler,0011 DUNBAR COMM. CTR.,U.S. Senate,,REP,Steve Marshall,27
Butler,0012 GARLAND VOTING HOUSE,Proposed Statewide Amendment 1,,,No,15
Butler,0012 GARLAND VOTING HOUSE,Proposed Statewide Amendment 1,,,Yes,75
Butler,0012 GARLAND VOTING HOUSE,Proposed Statewide Amendment 2,,,No,28
Butler,0012 GARLAND VOTING HOUSE,Proposed Statewide Amendment 2,,,Yes,53
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",1
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,Doug Jones,13
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,Jamel J. Brown,3
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,Will Boyd,17
Butler,0012 GARLAND VOTING HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Butler,0012 GARLAND VOTING HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Butler,0012 GARLAND VOTING HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,25
Butler,0012 GARLAND VOTING HOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,28
Butler,0012 GARLAND VOTING HOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Butler,0012 GARLAND VOTING HOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Butler,0012 GARLAND VOTING HOUSE,U.S. Senate,,DEM,Dakarai Larriett,5
Butler,0012 GARLAND VOTING HOUSE,U.S. Senate,,DEM,Everett Wess,22
Butler,0012 GARLAND VOTING HOUSE,U.S. Senate,,DEM,Kyle Sweetser,1
Butler,0012 GARLAND VOTING HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Butler,0012 GARLAND VOTING HOUSE,Attorney General,,REP,Jay Mitchell,17
Butler,0012 GARLAND VOTING HOUSE,Attorney General,,REP,Katherine Robertson,24
Butler,0012 GARLAND VOTING HOUSE,Attorney General,,REP,Pamela L. Casey,16
Butler,0012 GARLAND VOTING HOUSE,Butler County Sheriff,,REP,Adam Smith,0
Butler,0012 GARLAND VOTING HOUSE,Butler County Sheriff,,REP,David Scruggs,55
Butler,0012 GARLAND VOTING HOUSE,Butler County Sheriff,,REP,Kenneth Harden,5
Butler,0012 GARLAND VOTING HOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,22
Butler,0012 GARLAND VOTING HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
