county,precinct,office,district,party,candidate,votes
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,160
Bibb,0005 CENTREVILLE ROCK BL,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,192
Bibb,0005 CENTREVILLE ROCK BL,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,196
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,278
Bibb,0005 CENTREVILLE ROCK BL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,35
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,12
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,DEM,Everett Wess,25
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,6
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,15
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Barry Moore,57
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Jared Hudson,78
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Morgan Murphy,2
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Rodney Walker,5
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Seth Burton,6
Bibb,0006 SIX MILE COMM CTR,U.S. Senate,,REP,Steve Marshall,66
Bibb,0006 SIX MILE COMM CTR,U.S. House,6,REP,Case Dixon,39
Bibb,0006 SIX MILE COMM CTR,U.S. House,6,REP,Gary Palmer,173
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,Doug Jones,55
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,Jamel J. Brown,0
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,Will Boyd,6
Bibb,0006 SIX MILE COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Bibb,0006 SIX MILE COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",5
Bibb,0006 SIX MILE COMM CTR,Governor,,REP,Ken McFeeters,9
Bibb,0006 SIX MILE COMM CTR,Governor,,REP,Thomas Tuberville,206
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,24
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,35
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,George Childress,1
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,John Wahl,76
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,12
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,Pat Bishop,4
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,Rick Pate,17
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Bibb,0006 SIX MILE COMM CTR,Lieutenant Governor,,REP,Wes Allen,111
Bibb,0006 SIX MILE COMM CTR,Attorney General,,REP,Jay Mitchell,60
Bibb,0006 SIX MILE COMM CTR,Attorney General,,REP,Katherine Robertson,114
Bibb,0006 SIX MILE COMM CTR,Attorney General,,REP,Pamela L. Casey,38
Bibb,0006 SIX MILE COMM CTR,Secretary of State,,REP,Caroleene Dobson,141
Bibb,0006 SIX MILE COMM CTR,Secretary of State,,REP,Christopher Christian Horn,37
Bibb,0006 SIX MILE COMM CTR,Secretary of State,,REP,Glenda S. Jackson,22
Bibb,0006 SIX MILE COMM CTR,State Treasurer,,REP,Steve Lolley,51
Bibb,0006 SIX MILE COMM CTR,State Treasurer,,REP,Young Boozer,150
Bibb,0006 SIX MILE COMM CTR,State Auditor,,REP,Andrew Sorrell,117
Bibb,0006 SIX MILE COMM CTR,State Auditor,,REP,Derek Chen,90
Bibb,0006 SIX MILE COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,58
Bibb,0006 SIX MILE COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,88
Bibb,0006 SIX MILE COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,56
Bibb,0006 SIX MILE COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,36
Bibb,0006 SIX MILE COMM CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,15
Bibb,0006 SIX MILE COMM CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,9
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,56
Bibb,0006 SIX MILE COMM CTR,"Member, Bibb County Commission, District No. 4",,REP,Corkey Mcfarland,8
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,39
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,113
Bibb,0006 SIX MILE COMM CTR,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,108
Bibb,0006 SIX MILE COMM CTR,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,99
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,162
Bibb,0006 SIX MILE COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Bibb,0006 SIX MILE COMM CTR,"Member, Bibb County Commission, District No. 4",,REP,Ty Corbell,28
Bibb,0007 LAWLEY COMM CTR,State Auditor,,REP,Andrew Sorrell,95
Bibb,0007 LAWLEY COMM CTR,State Auditor,,REP,Derek Chen,41
Bibb,0007 LAWLEY COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,41
Bibb,0007 LAWLEY COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,70
Bibb,0007 LAWLEY COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,29
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,98
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,9
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,DEM,Everett Wess,13
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,6
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,2
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Barry Moore,31
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Jared Hudson,43
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Morgan Murphy,1
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Rodney Walker,2
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Seth Burton,2
Bibb,0007 LAWLEY COMM CTR,U.S. Senate,,REP,Steve Marshall,61
Bibb,0007 LAWLEY COMM CTR,U.S. House,6,REP,Case Dixon,18
Bibb,0007 LAWLEY COMM CTR,U.S. House,6,REP,Gary Palmer,120
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",1
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,Doug Jones,27
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,Jamel J. Brown,0
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,Will Boyd,2
Bibb,0007 LAWLEY COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Bibb,0007 LAWLEY COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",2
Bibb,0007 LAWLEY COMM CTR,Governor,,REP,Ken McFeeters,7
Bibb,0007 LAWLEY COMM CTR,Governor,,REP,Thomas Tuberville,136
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,21
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,George Childress,0
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,John Wahl,43
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,Pat Bishop,0
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,Rick Pate,8
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Bibb,0007 LAWLEY COMM CTR,Lieutenant Governor,,REP,Wes Allen,87
Bibb,0007 LAWLEY COMM CTR,Attorney General,,REP,Jay Mitchell,39
Bibb,0007 LAWLEY COMM CTR,Attorney General,,REP,Katherine Robertson,72
Bibb,0007 LAWLEY COMM CTR,Attorney General,,REP,Pamela L. Casey,29
Bibb,0007 LAWLEY COMM CTR,Secretary of State,,REP,Caroleene Dobson,99
Bibb,0007 LAWLEY COMM CTR,Secretary of State,,REP,Christopher Christian Horn,28
Bibb,0007 LAWLEY COMM CTR,Secretary of State,,REP,Glenda S. Jackson,6
Bibb,0007 LAWLEY COMM CTR,State Treasurer,,REP,Steve Lolley,28
Bibb,0007 LAWLEY COMM CTR,State Treasurer,,REP,Young Boozer,114
Bibb,0007 LAWLEY COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,19
Bibb,0007 LAWLEY COMM CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,8
Bibb,0007 LAWLEY COMM CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,46
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,68
Bibb,0007 LAWLEY COMM CTR,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,59
Bibb,0007 LAWLEY COMM CTR,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,81
Bibb,0007 LAWLEY COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,DEM,Dakarai Larriett,22
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,DEM,Everett Wess,60
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,DEM,Kyle Sweetser,4
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,DEM,Mark S. Wheeler II,27
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Barry Moore,128
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Jared Hudson,181
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Morgan Murphy,6
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Rodney Walker,2
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Seth Burton,10
Bibb,0008 NATIONAL GUARD ARM,U.S. Senate,,REP,Steve Marshall,156
Bibb,0008 NATIONAL GUARD ARM,U.S. House,6,REP,Case Dixon,46
Bibb,0008 NATIONAL GUARD ARM,U.S. House,6,REP,Gary Palmer,429
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,"Chad ""Chig"" Martin",0
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,Doug Jones,102
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,Jamel J. Brown,7
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,Will Boyd,5
Bibb,0008 NATIONAL GUARD ARM,Governor,,DEM,Yolanda Rochelle Flowers,4
Bibb,0008 NATIONAL GUARD ARM,Governor,,REP,"""Alabama"" Will Santivasci",15
Bibb,0008 NATIONAL GUARD ARM,Governor,,REP,Ken McFeeters,25
Bibb,0008 NATIONAL GUARD ARM,Governor,,REP,Thomas Tuberville,464
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,DEM,Darryl D. Perryman,30
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,DEM,Phillip Ensler,84
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,George Childress,5
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,John Wahl,126
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,Pat Bishop,3
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,Rick Pate,5
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Bibb,0008 NATIONAL GUARD ARM,Lieutenant Governor,,REP,Wes Allen,350
Bibb,0008 NATIONAL GUARD ARM,Attorney General,,REP,Jay Mitchell,154
Bibb,0008 NATIONAL GUARD ARM,Attorney General,,REP,Katherine Robertson,223
Bibb,0008 NATIONAL GUARD ARM,Attorney General,,REP,Pamela L. Casey,81
Bibb,0008 NATIONAL GUARD ARM,Secretary of State,,REP,Caroleene Dobson,293
Bibb,0008 NATIONAL GUARD ARM,Secretary of State,,REP,Christopher Christian Horn,82
Bibb,0008 NATIONAL GUARD ARM,Secretary of State,,REP,Glenda S. Jackson,55
Bibb,0008 NATIONAL GUARD ARM,State Treasurer,,REP,Steve Lolley,110
Bibb,0008 NATIONAL GUARD ARM,State Treasurer,,REP,Young Boozer,345
Bibb,0008 NATIONAL GUARD ARM,State Auditor,,REP,Andrew Sorrell,291
Bibb,0008 NATIONAL GUARD ARM,State Auditor,,REP,Derek Chen,156
Bibb,0008 NATIONAL GUARD ARM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,121
Bibb,0008 NATIONAL GUARD ARM,Commissioner of Agriculture and Industries,,REP,Cory Hill,179
Bibb,0008 NATIONAL GUARD ARM,Commissioner of Agriculture and Industries,,REP,Jack Williams,137
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,67
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,25
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commissioner, Place 1",,DEM,John Northrop,17
Bibb,0008 NATIONAL GUARD ARM,State House,72,DEM,Curtis L Travis,78
Bibb,0008 NATIONAL GUARD ARM,State House,72,DEM,Michael Williams,36
Bibb,0008 NATIONAL GUARD ARM,State Democratic Executive Committee,,DEM,Curtis L. Travis,65
Bibb,0008 NATIONAL GUARD ARM,State Democratic Executive Committee,,DEM,Jonathan Rossell,25
Bibb,0008 NATIONAL GUARD ARM,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,23
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,50
Bibb,0008 NATIONAL GUARD ARM,"Member, Bibb County Commission, District No. 2",,REP,Charles Caddell,67
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,145
Bibb,0008 NATIONAL GUARD ARM,"Member, Bibb County Commission, District No. 2",,REP,Gary Uber,234
Bibb,0008 NATIONAL GUARD ARM,"Member, Bibb County Commission, District No. 2",,REP,Jarred Keith Kornegay,87
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,104
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,224
Bibb,0008 NATIONAL GUARD ARM,"Member, Bibb County Commission, District No. 2",,REP,Keith Watkins,115
Bibb,0008 NATIONAL GUARD ARM,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,230
Bibb,0008 NATIONAL GUARD ARM,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,275
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,330
Bibb,0008 NATIONAL GUARD ARM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,31
Bibb,0009 ABSENTEE,U.S. Senate,,DEM,Dakarai Larriett,2
Bibb,0009 ABSENTEE,U.S. Senate,,DEM,Everett Wess,1
Bibb,0009 ABSENTEE,U.S. Senate,,DEM,Kyle Sweetser,2
Bibb,0009 ABSENTEE,U.S. Senate,,DEM,Mark S. Wheeler II,6
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Barry Moore,29
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Jared Hudson,19
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Morgan Murphy,0
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Rodney Walker,2
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Seth Burton,5
Bibb,0009 ABSENTEE,U.S. Senate,,REP,Steve Marshall,30
Bibb,0009 ABSENTEE,U.S. House,6,REP,Case Dixon,18
Bibb,0009 ABSENTEE,U.S. House,6,REP,Gary Palmer,67
Bibb,0009 ABSENTEE,Governor,,DEM,"Chad ""Chig"" Martin",0
Bibb,0009 ABSENTEE,Governor,,DEM,Doug Jones,7
Bibb,0009 ABSENTEE,Governor,,DEM,Jamel J. Brown,2
Bibb,0009 ABSENTEE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bibb,0009 ABSENTEE,Governor,,DEM,Will Boyd,1
Bibb,0009 ABSENTEE,Governor,,DEM,Yolanda Rochelle Flowers,1
Bibb,0009 ABSENTEE,Governor,,REP,"""Alabama"" Will Santivasci",3
Bibb,0009 ABSENTEE,Governor,,REP,Ken McFeeters,10
Bibb,0009 ABSENTEE,Governor,,REP,Thomas Tuberville,78
Bibb,0009 ABSENTEE,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Bibb,0009 ABSENTEE,Lieutenant Governor,,DEM,Phillip Ensler,4
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,George Childress,1
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,John Wahl,16
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,Pat Bishop,5
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,Rick Pate,2
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Bibb,0009 ABSENTEE,Lieutenant Governor,,REP,Wes Allen,64
Bibb,0009 ABSENTEE,Attorney General,,REP,Jay Mitchell,24
Bibb,0009 ABSENTEE,Attorney General,,REP,Katherine Robertson,42
Bibb,0009 ABSENTEE,Attorney General,,REP,Pamela L. Casey,21
Bibb,0009 ABSENTEE,Secretary of State,,REP,Caroleene Dobson,46
Bibb,0009 ABSENTEE,Secretary of State,,REP,Christopher Christian Horn,15
Bibb,0009 ABSENTEE,Secretary of State,,REP,Glenda S. Jackson,14
Bibb,0009 ABSENTEE,State Treasurer,,REP,Steve Lolley,27
Bibb,0009 ABSENTEE,State Treasurer,,REP,Young Boozer,58
Bibb,0009 ABSENTEE,State Auditor,,REP,Andrew Sorrell,51
Bibb,0009 ABSENTEE,State Auditor,,REP,Derek Chen,30
Bibb,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,18
Bibb,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
Bibb,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Jack Williams,42
Bibb,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,5
Bibb,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,3
Bibb,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Bibb,0009 ABSENTEE,State House,72,DEM,Curtis L Travis,6
Bibb,0009 ABSENTEE,State House,72,DEM,Michael Williams,1
Bibb,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Curtis L. Travis,7
Bibb,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Jonathan Rossell,0
Bibb,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,1
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,14
Bibb,0009 ABSENTEE,"Member, Bibb County Board of Education, District No. 1",,REP,Candice Deerman Rice,1
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 2",,REP,Charles Caddell,10
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,14
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 4",,REP,Corkey Mcfarland,2
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 2",,REP,Gary Uber,22
Bibb,0009 ABSENTEE,"Member, Bibb County Board of Education, District No. 1",,REP,Heath Johnson,4
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 2",,REP,Jarred Keith Kornegay,6
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,20
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,38
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 2",,REP,Keith Watkins,9
Bibb,0009 ABSENTEE,"Superintendent, Bibb County Board of Education",,REP,Kevin Cotner,27
Bibb,0009 ABSENTEE,"Superintendent, Bibb County Board of Education",,REP,Lane Watts Lightsey,64
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,55
Bibb,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Bibb,0009 ABSENTEE,"Member, Bibb County Commission, District No. 4",,REP,Ty Corbell,4
Bibb,0010 PROVISIONAL,U.S. Senate,,DEM,Dakarai Larriett,1
Bibb,0010 PROVISIONAL,U.S. Senate,,DEM,Everett Wess,1
Bibb,0010 PROVISIONAL,U.S. Senate,,DEM,Kyle Sweetser,0
Bibb,0010 PROVISIONAL,U.S. Senate,,DEM,Mark S. Wheeler II,1
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Barry Moore,1
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Jared Hudson,0
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Morgan Murphy,0
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Rodney Walker,1
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Seth Burton,0
Bibb,0010 PROVISIONAL,U.S. Senate,,REP,Steve Marshall,0
Bibb,0010 PROVISIONAL,U.S. House,6,REP,Case Dixon,1
Bibb,0010 PROVISIONAL,U.S. House,6,REP,Gary Palmer,1
Bibb,0010 PROVISIONAL,Governor,,DEM,"Chad ""Chig"" Martin",0
Bibb,0010 PROVISIONAL,Governor,,DEM,Doug Jones,1
Bibb,0010 PROVISIONAL,Governor,,DEM,Jamel J. Brown,1
Bibb,0010 PROVISIONAL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bibb,0010 PROVISIONAL,Governor,,DEM,Will Boyd,1
Bibb,0010 PROVISIONAL,Governor,,DEM,Yolanda Rochelle Flowers,0
Bibb,0010 PROVISIONAL,Governor,,REP,"""Alabama"" Will Santivasci",0
Bibb,0010 PROVISIONAL,Governor,,REP,Ken McFeeters,0
Bibb,0010 PROVISIONAL,Governor,,REP,Thomas Tuberville,2
Bibb,0010 PROVISIONAL,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Bibb,0010 PROVISIONAL,Lieutenant Governor,,DEM,Phillip Ensler,2
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,George Childress,0
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,John Wahl,1
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,Pat Bishop,0
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,Rick Pate,0
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bibb,0010 PROVISIONAL,Lieutenant Governor,,REP,Wes Allen,1
Bibb,0010 PROVISIONAL,Attorney General,,REP,Jay Mitchell,0
Bibb,0010 PROVISIONAL,Attorney General,,REP,Katherine Robertson,1
Bibb,0010 PROVISIONAL,Attorney General,,REP,Pamela L. Casey,1
Bibb,0010 PROVISIONAL,Secretary of State,,REP,Caroleene Dobson,1
Bibb,0010 PROVISIONAL,Secretary of State,,REP,Christopher Christian Horn,1
Bibb,0010 PROVISIONAL,Secretary of State,,REP,Glenda S. Jackson,0
Bibb,0010 PROVISIONAL,State Treasurer,,REP,Steve Lolley,1
Bibb,0010 PROVISIONAL,State Treasurer,,REP,Young Boozer,1
Bibb,0010 PROVISIONAL,State Auditor,,REP,Andrew Sorrell,1
Bibb,0010 PROVISIONAL,State Auditor,,REP,Derek Chen,1
Bibb,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Bibb,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Bibb,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Bibb,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,2
Bibb,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Bibb,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Bibb,0010 PROVISIONAL,State House,72,DEM,Curtis L Travis,1
Bibb,0010 PROVISIONAL,State House,72,DEM,Michael Williams,2
Bibb,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Curtis L. Travis,2
Bibb,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Jonathan Rossell,0
Bibb,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Ke'Undra Quintez Cox,1
Bibb,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bibb,0010 PROVISIONAL,"Member, Bibb County Board of Education, District No. 1",,REP,Candice Deerman Rice,0
Bibb,0010 PROVISIONAL,"Member, Bibb County Commission, District No. 2",,REP,Charles Caddell,0
Bibb,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Bibb,0010 PROVISIONAL,"Member, Bibb County Commission, District No. 4",,REP,Corkey Mcfarland,1
Bibb,0010 PROVISIONAL,"Member, Bibb County Commission, District No. 2",,REP,Gary Uber,0
Bibb,0010 PROVISIONAL,"Member, Bibb County Board of Education, District No. 1",,REP,Heath Johnson,0
Bibb,0010 PROVISIONAL,"Member, Bibb County Commission, District No. 2",,REP,Jarred Keith Kornegay,0
