county,precinct,office,district,party,candidate,votes
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,17
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,4
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,14
Chambers,0005 MTN SPRINGS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Chambers,0005 MTN SPRINGS,Secretary of State,,REP,Caroleene Dobson,14
Chambers,0005 MTN SPRINGS,Secretary of State,,REP,Christopher Christian Horn,6
Chambers,0005 MTN SPRINGS,Secretary of State,,REP,Glenda S. Jackson,4
Chambers,0005 MTN SPRINGS,State Auditor,,REP,Andrew Sorrell,20
Chambers,0005 MTN SPRINGS,State Auditor,,REP,Derek Chen,4
Chambers,0005 MTN SPRINGS,State House,37,REP,Donna Bailey McKay,20
Chambers,0005 MTN SPRINGS,State House,37,REP,Jeff Monroe,1
Chambers,0005 MTN SPRINGS,State House,37,REP,John Jacobs,7
Chambers,0005 MTN SPRINGS,State Senate,13,REP,Gerald Dial,9
Chambers,0005 MTN SPRINGS,State Senate,13,REP,Randy Price,18
Chambers,0005 MTN SPRINGS,State Treasurer,,REP,Steve Lolley,5
Chambers,0005 MTN SPRINGS,State Treasurer,,REP,Young Boozer,20
Chambers,0005 MTN SPRINGS,U.S. House,3,REP,Mike Rogers,15
Chambers,0005 MTN SPRINGS,U.S. House,3,REP,Terri LaPoint,11
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Barry Moore,7
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Jared Hudson,7
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Morgan Murphy,0
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Rodney Walker,3
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Seth Burton,1
Chambers,0005 MTN SPRINGS,U.S. Senate,,REP,Steve Marshall,8
Chambers,0006 UNION HILL,Proposed Statewide Amendment 1,,,No,23
Chambers,0006 UNION HILL,Proposed Statewide Amendment 1,,,Yes,146
Chambers,0006 UNION HILL,Proposed Statewide Amendment 2,,,No,78
Chambers,0006 UNION HILL,Proposed Statewide Amendment 2,,,Yes,82
Chambers,0006 UNION HILL,Governor,,DEM,"Chad ""Chig"" Martin",0
Chambers,0006 UNION HILL,Governor,,DEM,Doug Jones,3
Chambers,0006 UNION HILL,Governor,,DEM,Jamel J. Brown,1
Chambers,0006 UNION HILL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0006 UNION HILL,Governor,,DEM,Will Boyd,2
Chambers,0006 UNION HILL,Governor,,DEM,Yolanda Rochelle Flowers,2
Chambers,0006 UNION HILL,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Chambers,0006 UNION HILL,Lieutenant Governor,,DEM,Phillip Ensler,4
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Chambers,0006 UNION HILL,U.S. Senate,,DEM,Dakarai Larriett,6
Chambers,0006 UNION HILL,U.S. Senate,,DEM,Everett Wess,0
Chambers,0006 UNION HILL,U.S. Senate,,DEM,Kyle Sweetser,1
Chambers,0006 UNION HILL,U.S. Senate,,DEM,Mark S. Wheeler II,1
Chambers,0006 UNION HILL,Attorney General,,REP,Jay Mitchell,54
Chambers,0006 UNION HILL,Attorney General,,REP,Katherine Robertson,70
Chambers,0006 UNION HILL,Attorney General,,REP,Pamela L. Casey,23
Chambers,0006 UNION HILL,Chambers County Coroner,,REP,David Gerald Smith,7
Chambers,0006 UNION HILL,Chambers County Coroner,,REP,Glenn Johnson,20
Chambers,0006 UNION HILL,Chambers County Coroner,,REP,Jonathan Brown,69
Chambers,0006 UNION HILL,Chambers County Coroner,,REP,Levi Richardson,32
Chambers,0006 UNION HILL,Chambers County Coroner,,REP,Sam Thrower,26
Chambers,0006 UNION HILL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,28
Chambers,0006 UNION HILL,Commissioner of Agriculture and Industries,,REP,Cory Hill,60
Chambers,0006 UNION HILL,Commissioner of Agriculture and Industries,,REP,Jack Williams,52
Chambers,0006 UNION HILL,Governor,,REP,"""Alabama"" Will Santivasci",1
Chambers,0006 UNION HILL,Governor,,REP,Ken McFeeters,9
Chambers,0006 UNION HILL,Governor,,REP,Thomas Tuberville,152
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,George Childress,5
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,John Wahl,59
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,Pat Bishop,2
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,Rick Pate,21
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Chambers,0006 UNION HILL,Lieutenant Governor,,REP,Wes Allen,52
Chambers,0006 UNION HILL,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",30
Chambers,0006 UNION HILL,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,80
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,26
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,109
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,18
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,66
Chambers,0006 UNION HILL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Chambers,0006 UNION HILL,Secretary of State,,REP,Caroleene Dobson,80
Chambers,0006 UNION HILL,Secretary of State,,REP,Christopher Christian Horn,29
Chambers,0006 UNION HILL,Secretary of State,,REP,Glenda S. Jackson,30
Chambers,0006 UNION HILL,State Auditor,,REP,Andrew Sorrell,89
Chambers,0006 UNION HILL,State Auditor,,REP,Derek Chen,47
Chambers,0006 UNION HILL,State House,37,REP,Donna Bailey McKay,56
Chambers,0006 UNION HILL,State House,37,REP,Jeff Monroe,79
Chambers,0006 UNION HILL,State House,37,REP,John Jacobs,23
Chambers,0006 UNION HILL,State Senate,13,REP,Gerald Dial,46
Chambers,0006 UNION HILL,State Senate,13,REP,Randy Price,112
Chambers,0006 UNION HILL,State Treasurer,,REP,Steve Lolley,48
Chambers,0006 UNION HILL,State Treasurer,,REP,Young Boozer,94
Chambers,0006 UNION HILL,U.S. House,3,REP,Mike Rogers,132
Chambers,0006 UNION HILL,U.S. House,3,REP,Terri LaPoint,24
Chambers,0006 UNION HILL,U.S. Senate,,REP,Barry Moore,54
Chambers,0006 UNION HILL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Chambers,0006 UNION HILL,U.S. Senate,,REP,Jared Hudson,30
Chambers,0006 UNION HILL,U.S. Senate,,REP,Morgan Murphy,1
Chambers,0006 UNION HILL,U.S. Senate,,REP,Rodney Walker,35
Chambers,0006 UNION HILL,U.S. Senate,,REP,Seth Burton,2
Chambers,0006 UNION HILL,U.S. Senate,,REP,Steve Marshall,29
Chambers,0007 FIVE POINTS,Proposed Statewide Amendment 1,,,No,17
Chambers,0007 FIVE POINTS,Proposed Statewide Amendment 1,,,Yes,84
Chambers,0007 FIVE POINTS,Proposed Statewide Amendment 2,,,No,36
Chambers,0007 FIVE POINTS,Proposed Statewide Amendment 2,,,Yes,62
Chambers,0007 FIVE POINTS,Governor,,DEM,"Chad ""Chig"" Martin",2
Chambers,0007 FIVE POINTS,Governor,,DEM,Doug Jones,39
Chambers,0007 FIVE POINTS,Governor,,DEM,Jamel J. Brown,4
Chambers,0007 FIVE POINTS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0007 FIVE POINTS,Governor,,DEM,Will Boyd,7
Chambers,0007 FIVE POINTS,Governor,,DEM,Yolanda Rochelle Flowers,3
Chambers,0007 FIVE POINTS,Lieutenant Governor,,DEM,Darryl D. Perryman,35
Chambers,0007 FIVE POINTS,Lieutenant Governor,,DEM,Phillip Ensler,14
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,19
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,21
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Chambers,0007 FIVE POINTS,U.S. Senate,,DEM,Dakarai Larriett,10
Chambers,0007 FIVE POINTS,U.S. Senate,,DEM,Everett Wess,21
Chambers,0007 FIVE POINTS,U.S. Senate,,DEM,Kyle Sweetser,5
Chambers,0007 FIVE POINTS,U.S. Senate,,DEM,Mark S. Wheeler II,12
Chambers,0007 FIVE POINTS,Attorney General,,REP,Jay Mitchell,19
Chambers,0007 FIVE POINTS,Attorney General,,REP,Katherine Robertson,11
Chambers,0007 FIVE POINTS,Attorney General,,REP,Pamela L. Casey,12
Chambers,0007 FIVE POINTS,Chambers County Coroner,,REP,David Gerald Smith,10
Chambers,0007 FIVE POINTS,Chambers County Coroner,,REP,Glenn Johnson,14
Chambers,0007 FIVE POINTS,Chambers County Coroner,,REP,Jonathan Brown,11
Chambers,0007 FIVE POINTS,Chambers County Coroner,,REP,Levi Richardson,9
Chambers,0007 FIVE POINTS,Chambers County Coroner,,REP,Sam Thrower,7
Chambers,0007 FIVE POINTS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,9
Chambers,0007 FIVE POINTS,Commissioner of Agriculture and Industries,,REP,Cory Hill,15
Chambers,0007 FIVE POINTS,Commissioner of Agriculture and Industries,,REP,Jack Williams,18
Chambers,0007 FIVE POINTS,Governor,,REP,"""Alabama"" Will Santivasci",7
Chambers,0007 FIVE POINTS,Governor,,REP,Ken McFeeters,5
Chambers,0007 FIVE POINTS,Governor,,REP,Thomas Tuberville,39
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,George Childress,1
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,John Wahl,11
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,Pat Bishop,2
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,Rick Pate,2
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Chambers,0007 FIVE POINTS,Lieutenant Governor,,REP,Wes Allen,21
Chambers,0007 FIVE POINTS,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",35
Chambers,0007 FIVE POINTS,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,19
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,24
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,9
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,15
Chambers,0007 FIVE POINTS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Chambers,0007 FIVE POINTS,Secretary of State,,REP,Caroleene Dobson,18
Chambers,0007 FIVE POINTS,Secretary of State,,REP,Christopher Christian Horn,13
Chambers,0007 FIVE POINTS,Secretary of State,,REP,Glenda S. Jackson,10
Chambers,0007 FIVE POINTS,State Auditor,,REP,Andrew Sorrell,28
Chambers,0007 FIVE POINTS,State Auditor,,REP,Derek Chen,12
Chambers,0007 FIVE POINTS,State House,37,REP,Donna Bailey McKay,6
Chambers,0007 FIVE POINTS,State House,37,REP,Jeff Monroe,41
Chambers,0007 FIVE POINTS,State House,37,REP,John Jacobs,11
Chambers,0007 FIVE POINTS,State Senate,13,REP,Gerald Dial,25
Chambers,0007 FIVE POINTS,State Senate,13,REP,Randy Price,29
Chambers,0007 FIVE POINTS,State Treasurer,,REP,Steve Lolley,19
Chambers,0007 FIVE POINTS,State Treasurer,,REP,Young Boozer,24
Chambers,0007 FIVE POINTS,U.S. House,3,REP,Mike Rogers,47
Chambers,0007 FIVE POINTS,U.S. House,3,REP,Terri LaPoint,2
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Barry Moore,17
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Jared Hudson,11
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Morgan Murphy,0
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Rodney Walker,6
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Seth Burton,5
Chambers,0007 FIVE POINTS,U.S. Senate,,REP,Steve Marshall,7
Chambers,0008 BUFFALO,Proposed Statewide Amendment 1,,,No,18
Chambers,0008 BUFFALO,Proposed Statewide Amendment 1,,,Yes,87
Chambers,0008 BUFFALO,Proposed Statewide Amendment 2,,,No,49
Chambers,0008 BUFFALO,Proposed Statewide Amendment 2,,,Yes,53
Chambers,0008 BUFFALO,Governor,,DEM,"Chad ""Chig"" Martin",0
Chambers,0008 BUFFALO,Governor,,DEM,Doug Jones,16
Chambers,0008 BUFFALO,Governor,,DEM,Jamel J. Brown,1
Chambers,0008 BUFFALO,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0008 BUFFALO,Governor,,DEM,Will Boyd,12
Chambers,0008 BUFFALO,Governor,,DEM,Yolanda Rochelle Flowers,4
Chambers,0008 BUFFALO,Lieutenant Governor,,DEM,Darryl D. Perryman,21
Chambers,0008 BUFFALO,Lieutenant Governor,,DEM,Phillip Ensler,10
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,15
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Chambers,0008 BUFFALO,U.S. Senate,,DEM,Dakarai Larriett,11
Chambers,0008 BUFFALO,U.S. Senate,,DEM,Everett Wess,8
Chambers,0008 BUFFALO,U.S. Senate,,DEM,Kyle Sweetser,4
Chambers,0008 BUFFALO,U.S. Senate,,DEM,Mark S. Wheeler II,9
Chambers,0008 BUFFALO,Attorney General,,REP,Jay Mitchell,38
Chambers,0008 BUFFALO,Attorney General,,REP,Katherine Robertson,21
Chambers,0008 BUFFALO,Attorney General,,REP,Pamela L. Casey,9
Chambers,0008 BUFFALO,Chambers County Coroner,,REP,David Gerald Smith,8
Chambers,0008 BUFFALO,Chambers County Coroner,,REP,Glenn Johnson,14
Chambers,0008 BUFFALO,Chambers County Coroner,,REP,Jonathan Brown,22
Chambers,0008 BUFFALO,Chambers County Coroner,,REP,Levi Richardson,15
Chambers,0008 BUFFALO,Chambers County Coroner,,REP,Sam Thrower,14
Chambers,0008 BUFFALO,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Chambers,0008 BUFFALO,Commissioner of Agriculture and Industries,,REP,Cory Hill,15
Chambers,0008 BUFFALO,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Chambers,0008 BUFFALO,Governor,,REP,"""Alabama"" Will Santivasci",1
Chambers,0008 BUFFALO,Governor,,REP,Ken McFeeters,4
Chambers,0008 BUFFALO,Governor,,REP,Thomas Tuberville,69
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,George Childress,2
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,John Wahl,32
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,Pat Bishop,1
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,Rick Pate,7
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Chambers,0008 BUFFALO,Lieutenant Governor,,REP,Wes Allen,20
Chambers,0008 BUFFALO,"Member, Chambers County Board of Education. District No. 4",,REP,Jody Jennings,1
Chambers,0008 BUFFALO,"Member, Chambers County Board of Education. District No. 4",,REP,Mary Slay Terry,1
Chambers,0008 BUFFALO,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",20
Chambers,0008 BUFFALO,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,26
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 1",,REP,Matt Gentry,44
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,33
Chambers,0008 BUFFALO,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Chambers,0008 BUFFALO,Secretary of State,,REP,Caroleene Dobson,27
Chambers,0008 BUFFALO,Secretary of State,,REP,Christopher Christian Horn,23
Chambers,0008 BUFFALO,Secretary of State,,REP,Glenda S. Jackson,6
Chambers,0008 BUFFALO,State Auditor,,REP,Andrew Sorrell,44
Chambers,0008 BUFFALO,State Auditor,,REP,Derek Chen,13
Chambers,0008 BUFFALO,State House,37,REP,Donna Bailey McKay,21
Chambers,0008 BUFFALO,State House,37,REP,Jeff Monroe,26
Chambers,0008 BUFFALO,State House,37,REP,John Jacobs,23
Chambers,0008 BUFFALO,State Senate,13,REP,Gerald Dial,15
Chambers,0008 BUFFALO,State Senate,13,REP,Randy Price,57
Chambers,0008 BUFFALO,State Treasurer,,REP,Steve Lolley,26
Chambers,0008 BUFFALO,State Treasurer,,REP,Young Boozer,41
Chambers,0008 BUFFALO,U.S. House,3,REP,Mike Rogers,64
Chambers,0008 BUFFALO,U.S. House,3,REP,Terri LaPoint,8
Chambers,0008 BUFFALO,U.S. Senate,,REP,Barry Moore,29
Chambers,0008 BUFFALO,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Chambers,0008 BUFFALO,U.S. Senate,,REP,Jared Hudson,9
Chambers,0008 BUFFALO,U.S. Senate,,REP,Morgan Murphy,3
Chambers,0008 BUFFALO,U.S. Senate,,REP,Rodney Walker,10
Chambers,0008 BUFFALO,U.S. Senate,,REP,Seth Burton,3
Chambers,0008 BUFFALO,U.S. Senate,,REP,Steve Marshall,13
Chambers,0009 FREDONIA,Proposed Statewide Amendment 1,,,No,22
Chambers,0009 FREDONIA,Proposed Statewide Amendment 1,,,Yes,130
Chambers,0009 FREDONIA,Proposed Statewide Amendment 2,,,No,72
Chambers,0009 FREDONIA,Proposed Statewide Amendment 2,,,Yes,77
Chambers,0009 FREDONIA,Governor,,DEM,"Chad ""Chig"" Martin",0
Chambers,0009 FREDONIA,Governor,,DEM,Doug Jones,25
Chambers,0009 FREDONIA,Governor,,DEM,Jamel J. Brown,1
Chambers,0009 FREDONIA,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chambers,0009 FREDONIA,Governor,,DEM,Will Boyd,1
Chambers,0009 FREDONIA,Governor,,DEM,Yolanda Rochelle Flowers,1
Chambers,0009 FREDONIA,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Chambers,0009 FREDONIA,Lieutenant Governor,,DEM,Phillip Ensler,18
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,14
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,7
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Chambers,0009 FREDONIA,U.S. Senate,,DEM,Dakarai Larriett,4
Chambers,0009 FREDONIA,U.S. Senate,,DEM,Everett Wess,17
Chambers,0009 FREDONIA,U.S. Senate,,DEM,Kyle Sweetser,2
Chambers,0009 FREDONIA,U.S. Senate,,DEM,Mark S. Wheeler II,4
Chambers,0009 FREDONIA,Attorney General,,REP,Jay Mitchell,60
Chambers,0009 FREDONIA,Attorney General,,REP,Katherine Robertson,35
Chambers,0009 FREDONIA,Attorney General,,REP,Pamela L. Casey,23
Chambers,0009 FREDONIA,Chambers County Coroner,,REP,David Gerald Smith,27
Chambers,0009 FREDONIA,Chambers County Coroner,,REP,Glenn Johnson,16
Chambers,0009 FREDONIA,Chambers County Coroner,,REP,Jonathan Brown,16
Chambers,0009 FREDONIA,Chambers County Coroner,,REP,Levi Richardson,32
Chambers,0009 FREDONIA,Chambers County Coroner,,REP,Sam Thrower,32
Chambers,0009 FREDONIA,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,34
Chambers,0009 FREDONIA,Commissioner of Agriculture and Industries,,REP,Cory Hill,37
Chambers,0009 FREDONIA,Commissioner of Agriculture and Industries,,REP,Jack Williams,42
Chambers,0009 FREDONIA,Governor,,REP,"""Alabama"" Will Santivasci",9
Chambers,0009 FREDONIA,Governor,,REP,Ken McFeeters,10
Chambers,0009 FREDONIA,Governor,,REP,Thomas Tuberville,109
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,George Childress,7
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,John Wahl,69
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,Pat Bishop,5
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,Rick Pate,9
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Chambers,0009 FREDONIA,Lieutenant Governor,,REP,Wes Allen,20
Chambers,0009 FREDONIA,"Member, Chambers County Board of Education. District No. 4",,REP,Jody Jennings,12
Chambers,0009 FREDONIA,"Member, Chambers County Board of Education. District No. 4",,REP,Mary Slay Terry,6
Chambers,0009 FREDONIA,"Member, Chambers County Commission, District No. 3",,REP,"James ""Moto"" Williams",40
Chambers,0009 FREDONIA,"Member, Chambers County Commission, District No. 3",,REP,John Benefield,80
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,25
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 1",,REP,Matt Gentry,88
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,53
Chambers,0009 FREDONIA,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Chambers,0009 FREDONIA,Secretary of State,,REP,Caroleene Dobson,54
Chambers,0009 FREDONIA,Secretary of State,,REP,Christopher Christian Horn,39
Chambers,0009 FREDONIA,Secretary of State,,REP,Glenda S. Jackson,22
Chambers,0009 FREDONIA,State Auditor,,REP,Andrew Sorrell,93
Chambers,0009 FREDONIA,State Auditor,,REP,Derek Chen,21
Chambers,0009 FREDONIA,State House,37,REP,Donna Bailey McKay,21
Chambers,0009 FREDONIA,State House,37,REP,Jeff Monroe,40
Chambers,0009 FREDONIA,State House,37,REP,John Jacobs,61
Chambers,0009 FREDONIA,State Senate,13,REP,Gerald Dial,43
Chambers,0009 FREDONIA,State Senate,13,REP,Randy Price,82
Chambers,0009 FREDONIA,State Treasurer,,REP,Steve Lolley,50
Chambers,0009 FREDONIA,State Treasurer,,REP,Young Boozer,67
Chambers,0009 FREDONIA,U.S. House,3,REP,Mike Rogers,105
Chambers,0009 FREDONIA,U.S. House,3,REP,Terri LaPoint,20
Chambers,0009 FREDONIA,U.S. Senate,,REP,Barry Moore,52
Chambers,0009 FREDONIA,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Chambers,0009 FREDONIA,U.S. Senate,,REP,Jared Hudson,20
Chambers,0009 FREDONIA,U.S. Senate,,REP,Morgan Murphy,0
Chambers,0009 FREDONIA,U.S. Senate,,REP,Rodney Walker,15
Chambers,0009 FREDONIA,U.S. Senate,,REP,Seth Burton,11
Chambers,0009 FREDONIA,U.S. Senate,,REP,Steve Marshall,16
Chambers,0010 LANETT,Proposed Statewide Amendment 1,,,No,121
Chambers,0010 LANETT,Proposed Statewide Amendment 1,,,Yes,698
Chambers,0010 LANETT,Proposed Statewide Amendment 2,,,No,264
Chambers,0010 LANETT,Proposed Statewide Amendment 2,,,Yes,539
Chambers,0010 LANETT,Governor,,DEM,"Chad ""Chig"" Martin",15
Chambers,0010 LANETT,Governor,,DEM,Doug Jones,293
Chambers,0010 LANETT,Governor,,DEM,Jamel J. Brown,39
Chambers,0010 LANETT,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Chambers,0010 LANETT,Governor,,DEM,Will Boyd,173
Chambers,0010 LANETT,Governor,,DEM,Yolanda Rochelle Flowers,53
Chambers,0010 LANETT,Lieutenant Governor,,DEM,Darryl D. Perryman,251
Chambers,0010 LANETT,Lieutenant Governor,,DEM,Phillip Ensler,297
Chambers,0010 LANETT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,317
Chambers,0010 LANETT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,186
Chambers,0010 LANETT,"Public Service Commission, Place No. 1",,DEM,John Northrop,44
Chambers,0010 LANETT,State House,38,DEM,Christopher F. Davis,140
Chambers,0010 LANETT,State House,38,DEM,Hazel Floyd,402
Chambers,0010 LANETT,U.S. Senate,,DEM,Dakarai Larriett,195
Chambers,0010 LANETT,U.S. Senate,,DEM,Everett Wess,223
Chambers,0010 LANETT,U.S. Senate,,DEM,Kyle Sweetser,55
Chambers,0010 LANETT,U.S. Senate,,DEM,Mark S. Wheeler II,65
Chambers,0010 LANETT,Attorney General,,REP,Jay Mitchell,150
Chambers,0010 LANETT,Attorney General,,REP,Katherine Robertson,71
Chambers,0010 LANETT,Attorney General,,REP,Pamela L. Casey,31
Chambers,0010 LANETT,Chambers County Coroner,,REP,David Gerald Smith,41
Chambers,0010 LANETT,Chambers County Coroner,,REP,Glenn Johnson,63
Chambers,0010 LANETT,Chambers County Coroner,,REP,Jonathan Brown,13
Chambers,0010 LANETT,Chambers County Coroner,,REP,Levi Richardson,89
Chambers,0010 LANETT,Chambers County Coroner,,REP,Sam Thrower,41
Chambers,0010 LANETT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,66
Chambers,0010 LANETT,Commissioner of Agriculture and Industries,,REP,Cory Hill,76
Chambers,0010 LANETT,Commissioner of Agriculture and Industries,,REP,Jack Williams,80
Chambers,0010 LANETT,Governor,,REP,"""Alabama"" Will Santivasci",6
Chambers,0010 LANETT,Governor,,REP,Ken McFeeters,10
Chambers,0010 LANETT,Governor,,REP,Thomas Tuberville,240
Chambers,0010 LANETT,Lieutenant Governor,,REP,George Childress,9
Chambers,0010 LANETT,Lieutenant Governor,,REP,John Wahl,133
Chambers,0010 LANETT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,19
Chambers,0010 LANETT,Lieutenant Governor,,REP,Pat Bishop,9
Chambers,0010 LANETT,Lieutenant Governor,,REP,Rick Pate,13
Chambers,0010 LANETT,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Chambers,0010 LANETT,Lieutenant Governor,,REP,Wes Allen,61
