county,precinct,office,district,party,candidate,votes
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,Doug Jones,46
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,Jamel J. Brown,6
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,Will Boyd,9
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,DEM,Yolanda Rochelle Flowers,2
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,26
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,DEM,Phillip Ensler,33
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,39
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,11
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,8
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,DEM,Dakarai Larriett,19
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,DEM,Everett Wess,25
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,DEM,Kyle Sweetser,3
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,14
Coosa,0006 ROCKFORD EVENT CTR.,Attorney General,,REP,Jay Mitchell,75
Coosa,0006 ROCKFORD EVENT CTR.,Attorney General,,REP,Katherine Robertson,50
Coosa,0006 ROCKFORD EVENT CTR.,Attorney General,,REP,Pamela L. Casey,65
Coosa,0006 ROCKFORD EVENT CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,49
Coosa,0006 ROCKFORD EVENT CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,58
Coosa,0006 ROCKFORD EVENT CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,79
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,REP,"""Alabama"" Will Santivasci",6
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,REP,Ken McFeeters,13
Coosa,0006 ROCKFORD EVENT CTR.,Governor,,REP,Thomas Tuberville,178
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,George Childress,4
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,John Wahl,73
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,Pat Bishop,12
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,Rick Pate,15
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Coosa,0006 ROCKFORD EVENT CTR.,Lieutenant Governor,,REP,Wes Allen,78
Coosa,0006 ROCKFORD EVENT CTR.,"Member, Coosa County Board of Education, District No. 4",,REP,Kimberly D. Crowe,98
Coosa,0006 ROCKFORD EVENT CTR.,"Member, Coosa County Board of Education, District No. 4",,REP,Sharon Coffman,53
Coosa,0006 ROCKFORD EVENT CTR.,"Member, Coosa County Commission, District No. 4",,REP,Johnnie Schmidt,55
Coosa,0006 ROCKFORD EVENT CTR.,"Member, Coosa County Commission, District No. 4",,REP,Matthew Reams,112
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,34
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,148
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,47
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,104
Coosa,0006 ROCKFORD EVENT CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Coosa,0006 ROCKFORD EVENT CTR.,Secretary of State,,REP,Caroleene Dobson,127
Coosa,0006 ROCKFORD EVENT CTR.,Secretary of State,,REP,Christopher Christian Horn,37
Coosa,0006 ROCKFORD EVENT CTR.,Secretary of State,,REP,Glenda S. Jackson,21
Coosa,0006 ROCKFORD EVENT CTR.,State Auditor,,REP,Andrew Sorrell,131
Coosa,0006 ROCKFORD EVENT CTR.,State Auditor,,REP,Derek Chen,58
Coosa,0006 ROCKFORD EVENT CTR.,State Treasurer,,REP,Steve Lolley,62
Coosa,0006 ROCKFORD EVENT CTR.,State Treasurer,,REP,Young Boozer,123
Coosa,0006 ROCKFORD EVENT CTR.,U.S. House,6,REP,Case Dixon,42
Coosa,0006 ROCKFORD EVENT CTR.,U.S. House,6,REP,Gary Palmer,146
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Barry Moore,73
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Jared Hudson,49
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Morgan Murphy,3
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Rodney Walker,12
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Seth Burton,9
Coosa,0006 ROCKFORD EVENT CTR.,U.S. Senate,,REP,Steve Marshall,51
Coosa,0007 WEOGUFKA VOTING HSE,Proposed Statewide Amendment 1,,,No,21
Coosa,0007 WEOGUFKA VOTING HSE,Proposed Statewide Amendment 1,,,Yes,163
Coosa,0007 WEOGUFKA VOTING HSE,Proposed Statewide Amendment 2,,,No,89
Coosa,0007 WEOGUFKA VOTING HSE,Proposed Statewide Amendment 2,,,Yes,90
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,Doug Jones,1
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,Jamel J. Brown,0
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,Will Boyd,0
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,DEM,Phillip Ensler,0
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,DEM,Dakarai Larriett,0
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,DEM,Everett Wess,0
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,DEM,Kyle Sweetser,0
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Coosa,0007 WEOGUFKA VOTING HSE,Attorney General,,REP,Jay Mitchell,66
Coosa,0007 WEOGUFKA VOTING HSE,Attorney General,,REP,Katherine Robertson,65
Coosa,0007 WEOGUFKA VOTING HSE,Attorney General,,REP,Pamela L. Casey,56
Coosa,0007 WEOGUFKA VOTING HSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,48
Coosa,0007 WEOGUFKA VOTING HSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,62
Coosa,0007 WEOGUFKA VOTING HSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,70
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,REP,"""Alabama"" Will Santivasci",9
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,REP,Ken McFeeters,9
Coosa,0007 WEOGUFKA VOTING HSE,Governor,,REP,Thomas Tuberville,173
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,George Childress,4
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,John Wahl,81
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,12
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,Pat Bishop,2
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,Rick Pate,9
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Coosa,0007 WEOGUFKA VOTING HSE,Lieutenant Governor,,REP,Wes Allen,72
Coosa,0007 WEOGUFKA VOTING HSE,"Member, Coosa County Commission, District No. 5",,REP,Dillon Adams,106
Coosa,0007 WEOGUFKA VOTING HSE,"Member, Coosa County Commission, District No. 5",,REP,Lamar Daugherty,86
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,46
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,128
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,44
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,107
Coosa,0007 WEOGUFKA VOTING HSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Coosa,0007 WEOGUFKA VOTING HSE,Secretary of State,,REP,Caroleene Dobson,116
Coosa,0007 WEOGUFKA VOTING HSE,Secretary of State,,REP,Christopher Christian Horn,32
Coosa,0007 WEOGUFKA VOTING HSE,Secretary of State,,REP,Glenda S. Jackson,21
Coosa,0007 WEOGUFKA VOTING HSE,State Auditor,,REP,Andrew Sorrell,134
Coosa,0007 WEOGUFKA VOTING HSE,State Auditor,,REP,Derek Chen,41
Coosa,0007 WEOGUFKA VOTING HSE,State Treasurer,,REP,Steve Lolley,51
Coosa,0007 WEOGUFKA VOTING HSE,State Treasurer,,REP,Young Boozer,132
Coosa,0007 WEOGUFKA VOTING HSE,U.S. House,6,REP,Case Dixon,44
Coosa,0007 WEOGUFKA VOTING HSE,U.S. House,6,REP,Gary Palmer,138
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Barry Moore,66
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Jared Hudson,51
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Morgan Murphy,3
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Rodney Walker,14
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Seth Burton,9
Coosa,0007 WEOGUFKA VOTING HSE,U.S. Senate,,REP,Steve Marshall,42
Coosa,0008 WEST COOSA SR. CTR,Proposed Statewide Amendment 1,,,No,33
Coosa,0008 WEST COOSA SR. CTR,Proposed Statewide Amendment 1,,,Yes,317
Coosa,0008 WEST COOSA SR. CTR,Proposed Statewide Amendment 2,,,No,165
Coosa,0008 WEST COOSA SR. CTR,Proposed Statewide Amendment 2,,,Yes,172
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,Doug Jones,15
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,Jamel J. Brown,1
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,Will Boyd,4
Coosa,0008 WEST COOSA SR. CTR,Governor,,DEM,Yolanda Rochelle Flowers,3
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,DEM,Phillip Ensler,12
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,9
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,8
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,4
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,DEM,Dakarai Larriett,3
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,DEM,Everett Wess,3
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,DEM,Kyle Sweetser,2
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,DEM,Mark S. Wheeler II,14
Coosa,0008 WEST COOSA SR. CTR,Attorney General,,REP,Jay Mitchell,119
Coosa,0008 WEST COOSA SR. CTR,Attorney General,,REP,Katherine Robertson,112
Coosa,0008 WEST COOSA SR. CTR,Attorney General,,REP,Pamela L. Casey,86
Coosa,0008 WEST COOSA SR. CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,69
Coosa,0008 WEST COOSA SR. CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,101
Coosa,0008 WEST COOSA SR. CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,131
Coosa,0008 WEST COOSA SR. CTR,Governor,,REP,"""Alabama"" Will Santivasci",12
Coosa,0008 WEST COOSA SR. CTR,Governor,,REP,Ken McFeeters,17
Coosa,0008 WEST COOSA SR. CTR,Governor,,REP,Thomas Tuberville,303
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,George Childress,6
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,John Wahl,157
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,19
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,Pat Bishop,19
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,Rick Pate,20
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Coosa,0008 WEST COOSA SR. CTR,Lieutenant Governor,,REP,Wes Allen,91
Coosa,0008 WEST COOSA SR. CTR,"Member, Coosa County Commission, District No. 5",,REP,Dillon Adams,193
Coosa,0008 WEST COOSA SR. CTR,"Member, Coosa County Commission, District No. 5",,REP,Lamar Daugherty,81
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,50
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,252
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,35
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,71
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,179
Coosa,0008 WEST COOSA SR. CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,28
Coosa,0008 WEST COOSA SR. CTR,Secretary of State,,REP,Caroleene Dobson,193
Coosa,0008 WEST COOSA SR. CTR,Secretary of State,,REP,Christopher Christian Horn,67
Coosa,0008 WEST COOSA SR. CTR,Secretary of State,,REP,Glenda S. Jackson,43
Coosa,0008 WEST COOSA SR. CTR,State Auditor,,REP,Andrew Sorrell,225
Coosa,0008 WEST COOSA SR. CTR,State Auditor,,REP,Derek Chen,83
Coosa,0008 WEST COOSA SR. CTR,State Treasurer,,REP,Steve Lolley,113
Coosa,0008 WEST COOSA SR. CTR,State Treasurer,,REP,Young Boozer,194
Coosa,0008 WEST COOSA SR. CTR,U.S. House,6,REP,Case Dixon,64
Coosa,0008 WEST COOSA SR. CTR,U.S. House,6,REP,Gary Palmer,249
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Barry Moore,95
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Jared Hudson,108
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Morgan Murphy,4
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Rodney Walker,17
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Seth Burton,14
Coosa,0008 WEST COOSA SR. CTR,U.S. Senate,,REP,Steve Marshall,86
Coosa,0009 MARBLE VALLEY FD,Proposed Statewide Amendment 1,,,No,7
Coosa,0009 MARBLE VALLEY FD,Proposed Statewide Amendment 1,,,Yes,70
Coosa,0009 MARBLE VALLEY FD,Proposed Statewide Amendment 2,,,No,41
Coosa,0009 MARBLE VALLEY FD,Proposed Statewide Amendment 2,,,Yes,31
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,"Chad ""Chig"" Martin",0
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,Doug Jones,10
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,Jamel J. Brown,0
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,Will Boyd,0
Coosa,0009 MARBLE VALLEY FD,Governor,,DEM,Yolanda Rochelle Flowers,0
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,DEM,Phillip Ensler,8
Coosa,0009 MARBLE VALLEY FD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Coosa,0009 MARBLE VALLEY FD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,3
Coosa,0009 MARBLE VALLEY FD,"Public Service Commissioner, Place 1",,DEM,John Northrop,7
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,DEM,Dakarai Larriett,1
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,DEM,Everett Wess,4
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,DEM,Kyle Sweetser,4
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,DEM,Mark S. Wheeler II,1
Coosa,0009 MARBLE VALLEY FD,Attorney General,,REP,Jay Mitchell,23
Coosa,0009 MARBLE VALLEY FD,Attorney General,,REP,Katherine Robertson,21
Coosa,0009 MARBLE VALLEY FD,Attorney General,,REP,Pamela L. Casey,20
Coosa,0009 MARBLE VALLEY FD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Coosa,0009 MARBLE VALLEY FD,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Coosa,0009 MARBLE VALLEY FD,Commissioner of Agriculture and Industries,,REP,Jack Williams,24
Coosa,0009 MARBLE VALLEY FD,Governor,,REP,"""Alabama"" Will Santivasci",4
Coosa,0009 MARBLE VALLEY FD,Governor,,REP,Ken McFeeters,3
Coosa,0009 MARBLE VALLEY FD,Governor,,REP,Thomas Tuberville,60
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,George Childress,2
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,John Wahl,23
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,Pat Bishop,1
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,Rick Pate,4
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Coosa,0009 MARBLE VALLEY FD,Lieutenant Governor,,REP,Wes Allen,28
Coosa,0009 MARBLE VALLEY FD,"Member, Coosa County Commission, District No. 5",,REP,Dillon Adams,40
Coosa,0009 MARBLE VALLEY FD,"Member, Coosa County Commission, District No. 5",,REP,Lamar Daugherty,27
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,52
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,22
Coosa,0009 MARBLE VALLEY FD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Coosa,0009 MARBLE VALLEY FD,Secretary of State,,REP,Caroleene Dobson,42
Coosa,0009 MARBLE VALLEY FD,Secretary of State,,REP,Christopher Christian Horn,9
Coosa,0009 MARBLE VALLEY FD,Secretary of State,,REP,Glenda S. Jackson,9
Coosa,0009 MARBLE VALLEY FD,State Auditor,,REP,Andrew Sorrell,45
Coosa,0009 MARBLE VALLEY FD,State Auditor,,REP,Derek Chen,16
Coosa,0009 MARBLE VALLEY FD,State Treasurer,,REP,Steve Lolley,17
Coosa,0009 MARBLE VALLEY FD,State Treasurer,,REP,Young Boozer,47
Coosa,0009 MARBLE VALLEY FD,U.S. House,6,REP,Case Dixon,13
Coosa,0009 MARBLE VALLEY FD,U.S. House,6,REP,Gary Palmer,50
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Barry Moore,15
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Jared Hudson,20
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Morgan Murphy,0
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Rodney Walker,11
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Seth Burton,4
Coosa,0009 MARBLE VALLEY FD,U.S. Senate,,REP,Steve Marshall,16
Coosa,0010 RICHVILLE FIRE DEPT.,Proposed Statewide Amendment 1,,,No,10
Coosa,0010 RICHVILLE FIRE DEPT.,Proposed Statewide Amendment 1,,,Yes,122
Coosa,0010 RICHVILLE FIRE DEPT.,Proposed Statewide Amendment 2,,,No,51
Coosa,0010 RICHVILLE FIRE DEPT.,Proposed Statewide Amendment 2,,,Yes,75
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,"Chad ""Chig"" Martin",0
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,Doug Jones,8
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,Jamel J. Brown,0
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,Will Boyd,1
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,DEM,Yolanda Rochelle Flowers,0
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,DEM,Phillip Ensler,6
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,4
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,4
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. Senate,,DEM,Dakarai Larriett,3
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. Senate,,DEM,Everett Wess,0
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. Senate,,DEM,Kyle Sweetser,0
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. Senate,,DEM,Mark S. Wheeler II,6
Coosa,0010 RICHVILLE FIRE DEPT.,Attorney General,,REP,Jay Mitchell,54
Coosa,0010 RICHVILLE FIRE DEPT.,Attorney General,,REP,Katherine Robertson,44
Coosa,0010 RICHVILLE FIRE DEPT.,Attorney General,,REP,Pamela L. Casey,27
Coosa,0010 RICHVILLE FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,28
Coosa,0010 RICHVILLE FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Coosa,0010 RICHVILLE FIRE DEPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,45
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,REP,"""Alabama"" Will Santivasci",4
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,REP,Ken McFeeters,9
Coosa,0010 RICHVILLE FIRE DEPT.,Governor,,REP,Thomas Tuberville,112
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,George Childress,1
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,John Wahl,41
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,Pat Bishop,15
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,Rick Pate,9
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Coosa,0010 RICHVILLE FIRE DEPT.,Lieutenant Governor,,REP,Wes Allen,50
Coosa,0010 RICHVILLE FIRE DEPT.,"Member, Coosa County Board of Education, District No. 4",,REP,Kimberly D. Crowe,56
Coosa,0010 RICHVILLE FIRE DEPT.,"Member, Coosa County Board of Education, District No. 4",,REP,Sharon Coffman,53
Coosa,0010 RICHVILLE FIRE DEPT.,"Member, Coosa County Commission, District No. 4",,REP,Johnnie Schmidt,35
Coosa,0010 RICHVILLE FIRE DEPT.,"Member, Coosa County Commission, District No. 4",,REP,Matthew Reams,87
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,84
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,35
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,64
Coosa,0010 RICHVILLE FIRE DEPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Coosa,0010 RICHVILLE FIRE DEPT.,Secretary of State,,REP,Caroleene Dobson,78
Coosa,0010 RICHVILLE FIRE DEPT.,Secretary of State,,REP,Christopher Christian Horn,28
Coosa,0010 RICHVILLE FIRE DEPT.,Secretary of State,,REP,Glenda S. Jackson,10
Coosa,0010 RICHVILLE FIRE DEPT.,State Auditor,,REP,Andrew Sorrell,83
Coosa,0010 RICHVILLE FIRE DEPT.,State Auditor,,REP,Derek Chen,35
Coosa,0010 RICHVILLE FIRE DEPT.,State Treasurer,,REP,Steve Lolley,31
Coosa,0010 RICHVILLE FIRE DEPT.,State Treasurer,,REP,Young Boozer,85
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. House,6,REP,Case Dixon,19
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. House,6,REP,Gary Palmer,101
Coosa,0010 RICHVILLE FIRE DEPT.,U.S. Senate,,REP,Barry Moore,42
