county,precinct,office,district,party,candidate,votes
Elmore,0026 RUSHENVILLE BAPT.,Governor,,REP,Ken McFeeters,7
Elmore,0026 RUSHENVILLE BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,73
Elmore,0026 RUSHENVILLE BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,23
Elmore,0027 BLUE RIDGE BAPT CH,Governor,,DEM,Jamel J. Brown,1
Elmore,0027 BLUE RIDGE BAPT CH,Governor,,DEM,Will Boyd,3
Elmore,0027 BLUE RIDGE BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,8
Elmore,0027 BLUE RIDGE BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Elmore,0027 BLUE RIDGE BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,41
Elmore,0027 BLUE RIDGE BAPT CH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,27
Elmore,0027 BLUE RIDGE BAPT CH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,17
Elmore,0027 BLUE RIDGE BAPT CH,"Public Service Commissioner, Place 1",,DEM,John Northrop,7
Elmore,0027 BLUE RIDGE BAPT CH,Governor,,REP,Ken McFeeters,27
Elmore,0027 BLUE RIDGE BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,72
Elmore,0027 BLUE RIDGE BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,33
Elmore,0028 MULDER CHURCH,Governor,,DEM,Jamel J. Brown,23
Elmore,0028 MULDER CHURCH,Governor,,DEM,Will Boyd,50
Elmore,0028 MULDER CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,22
Elmore,0028 MULDER CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,207
Elmore,0028 MULDER CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,357
Elmore,0028 MULDER CHURCH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,306
Elmore,0028 MULDER CHURCH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,146
Elmore,0028 MULDER CHURCH,"Public Service Commissioner, Place 1",,DEM,John Northrop,96
Elmore,0028 MULDER CHURCH,Governor,,REP,Ken McFeeters,87
Elmore,0028 MULDER CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,234
Elmore,0028 MULDER CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,121
Elmore,0029 ROCK SPRGS. VTG HSE,Governor,,DEM,Jamel J. Brown,4
Elmore,0029 ROCK SPRGS. VTG HSE,Governor,,DEM,Will Boyd,7
Elmore,0029 ROCK SPRGS. VTG HSE,Governor,,DEM,Yolanda Rochelle Flowers,4
Elmore,0029 ROCK SPRGS. VTG HSE,Lieutenant Governor,,DEM,Darryl D. Perryman,25
Elmore,0029 ROCK SPRGS. VTG HSE,Lieutenant Governor,,DEM,Phillip Ensler,21
Elmore,0029 ROCK SPRGS. VTG HSE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,18
Elmore,0029 ROCK SPRGS. VTG HSE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,22
Elmore,0029 ROCK SPRGS. VTG HSE,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Elmore,0029 ROCK SPRGS. VTG HSE,Governor,,REP,Ken McFeeters,11
Elmore,0029 ROCK SPRGS. VTG HSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,22
Elmore,0029 ROCK SPRGS. VTG HSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Elmore,0030 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,17
Elmore,0030 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,8
Elmore,0030 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,John Northrop,9
Elmore,0031 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Elmore,0031 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Elmore,0031 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
