county,precinct,office,district,party,candidate,votes
Morgan,0010 DECATUR BAPT CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",5
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,Will Boyd,72
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,Jamel J. Brown,4
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,Yolanda Rochelle Flowers,11
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,Doug Jones,284
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,"Chad """"Chig"""" Martin",4
Morgan,0011 ST JAMES PRESBY CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",6
Morgan,0012 TURNER SURLES CC,Governor,,DEM,Will Boyd,22
Morgan,0012 TURNER SURLES CC,Governor,,DEM,Jamel J. Brown,1
Morgan,0012 TURNER SURLES CC,Governor,,DEM,Yolanda Rochelle Flowers,7
Morgan,0012 TURNER SURLES CC,Governor,,DEM,Doug Jones,88
Morgan,0012 TURNER SURLES CC,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0012 TURNER SURLES CC,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,Will Boyd,24
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,Jamel J. Brown,4
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,Yolanda Rochelle Flowers,5
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,Doug Jones,193
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,"Chad """"Chig"""" Martin",7
Morgan,0013 DECATUR CH OF CHRIST,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,Will Boyd,23
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,Jamel J. Brown,5
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,Yolanda Rochelle Flowers,17
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,Doug Jones,206
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0014 FIRST BIBLE CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",5
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,Will Boyd,11
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,Jamel J. Brown,0
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,Yolanda Rochelle Flowers,4
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,Doug Jones,97
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,"Chad """"Chig"""" Martin",3
Morgan,0015 BURNINGTREE CO CLUB,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0016 BCOMING CH,Governor,,DEM,Will Boyd,14
Morgan,0016 BCOMING CH,Governor,,DEM,Jamel J. Brown,1
Morgan,0016 BCOMING CH,Governor,,DEM,Yolanda Rochelle Flowers,5
Morgan,0016 BCOMING CH,Governor,,DEM,Doug Jones,116
Morgan,0016 BCOMING CH,Governor,,DEM,"Chad """"Chig"""" Martin",3
Morgan,0016 BCOMING CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,Will Boyd,7
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,Jamel J. Brown,0
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,Doug Jones,101
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,"Chad """"Chig"""" Martin",2
Morgan,0017 POINT MALLARD GRILL,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,Will Boyd,20
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,Jamel J. Brown,3
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,Yolanda Rochelle Flowers,7
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,Doug Jones,128
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,"Chad """"Chig"""" Martin",7
Morgan,0018 PRICEVILLE EVENT CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",5
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,Will Boyd,3
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,Jamel J. Brown,3
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,Yolanda Rochelle Flowers,3
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,Doug Jones,23
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0019 CTR SPGS METHODIST,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0020 COTACO VFD,Governor,,DEM,Will Boyd,2
Morgan,0020 COTACO VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0020 COTACO VFD,Governor,,DEM,Yolanda Rochelle Flowers,4
Morgan,0020 COTACO VFD,Governor,,DEM,Doug Jones,17
Morgan,0020 COTACO VFD,Governor,,DEM,"Chad """"Chig"""" Martin",2
Morgan,0020 COTACO VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,Will Boyd,3
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,Jamel J. Brown,2
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,Doug Jones,40
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0021 LACEYS SPRING SR CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,Will Boyd,8
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,Jamel J. Brown,1
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,Yolanda Rochelle Flowers,3
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,Doug Jones,44
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,"Chad """"Chig"""" Martin",4
Morgan,0022 UNION HILL SR CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,Will Boyd,3
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,Doug Jones,11
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0023 TRI-COUNTY VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,Will Boyd,10
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,Jamel J. Brown,1
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,Yolanda Rochelle Flowers,2
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,Doug Jones,37
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,"Chad """"Chig"""" Martin",5
Morgan,0024 S.A.V.E.S. VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,Will Boyd,2
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,Jamel J. Brown,0
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,Doug Jones,15
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,"Chad """"Chig"""" Martin",4
Morgan,0025 NEW CENTER BAPT CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,Will Boyd,25
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,Jamel J. Brown,5
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,Yolanda Rochelle Flowers,6
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,Doug Jones,165
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,"Chad """"Chig"""" Martin",6
Morgan,0026 SPARKMAN CIVIC CTR,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,Will Boyd,19
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,Jamel J. Brown,3
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,Yolanda Rochelle Flowers,10
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,Doug Jones,128
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,"Chad """"Chig"""" Martin",9
Morgan,0027 1ST BAPT-HARTSELLE,Governor,,DEM,"Nathan """"Nate"""" Mathis",3
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,Will Boyd,13
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,Jamel J. Brown,8
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,Yolanda Rochelle Flowers,3
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,Doug Jones,79
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0028 TRINITY MUN BLDG,Governor,,DEM,"Nathan """"Nate"""" Mathis",4
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,Will Boyd,2
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,Jamel J. Brown,0
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,Doug Jones,26
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0029 W MORGAN WATER AUTH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0030 NEEL VFD,Governor,,DEM,Will Boyd,6
Morgan,0030 NEEL VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0030 NEEL VFD,Governor,,DEM,Yolanda Rochelle Flowers,2
Morgan,0030 NEEL VFD,Governor,,DEM,Doug Jones,15
Morgan,0030 NEEL VFD,Governor,,DEM,"Chad """"Chig"""" Martin",3
Morgan,0030 NEEL VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0031 DANVILLE VFD,Governor,,DEM,Will Boyd,1
Morgan,0031 DANVILLE VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0031 DANVILLE VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0031 DANVILLE VFD,Governor,,DEM,Doug Jones,14
Morgan,0031 DANVILLE VFD,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0031 DANVILLE VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0032 MASSEY VFD,Governor,,DEM,Will Boyd,4
Morgan,0032 MASSEY VFD,Governor,,DEM,Jamel J. Brown,1
Morgan,0032 MASSEY VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0032 MASSEY VFD,Governor,,DEM,Doug Jones,12
Morgan,0032 MASSEY VFD,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0032 MASSEY VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,Will Boyd,4
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,Jamel J. Brown,1
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,Yolanda Rochelle Flowers,2
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,Doug Jones,11
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0033 FALKVILLE MUN BLDG,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,Will Boyd,1
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,Jamel J. Brown,1
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,Yolanda Rochelle Flowers,1
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,Doug Jones,21
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,"Chad """"Chig"""" Martin",5
Morgan,0034 CO DIST 3 VOTING,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,Will Boyd,1
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,Doug Jones,4
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0035 ODEN RIDGE VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,Will Boyd,2
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,Jamel J. Brown,1
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,Doug Jones,13
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0036 GRACE POINT BAPT CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",1
Morgan,0037 EVA TOWN HALL,Governor,,DEM,Will Boyd,0
Morgan,0037 EVA TOWN HALL,Governor,,DEM,Jamel J. Brown,0
Morgan,0037 EVA TOWN HALL,Governor,,DEM,Yolanda Rochelle Flowers,5
Morgan,0037 EVA TOWN HALL,Governor,,DEM,Doug Jones,21
Morgan,0037 EVA TOWN HALL,Governor,,DEM,"Chad """"Chig"""" Martin",2
Morgan,0037 EVA TOWN HALL,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0038 GUM POND VFD,Governor,,DEM,Will Boyd,0
Morgan,0038 GUM POND VFD,Governor,,DEM,Jamel J. Brown,0
Morgan,0038 GUM POND VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0038 GUM POND VFD,Governor,,DEM,Doug Jones,7
Morgan,0038 GUM POND VFD,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0038 GUM POND VFD,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,Will Boyd,2
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,Jamel J. Brown,0
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,Doug Jones,6
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,"Chad """"Chig"""" Martin",3
Morgan,0039 LEBANON BAPT CH,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0040 ABSENTEE,Governor,,DEM,Will Boyd,8
Morgan,0040 ABSENTEE,Governor,,DEM,Jamel J. Brown,1
Morgan,0040 ABSENTEE,Governor,,DEM,Yolanda Rochelle Flowers,3
Morgan,0040 ABSENTEE,Governor,,DEM,Doug Jones,38
Morgan,0040 ABSENTEE,Governor,,DEM,"Chad """"Chig"""" Martin",1
Morgan,0040 ABSENTEE,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0041 PROVISIONAL,Governor,,DEM,Will Boyd,3
Morgan,0041 PROVISIONAL,Governor,,DEM,Jamel J. Brown,0
Morgan,0041 PROVISIONAL,Governor,,DEM,Yolanda Rochelle Flowers,0
Morgan,0041 PROVISIONAL,Governor,,DEM,Doug Jones,2
Morgan,0041 PROVISIONAL,Governor,,DEM,"Chad """"Chig"""" Martin",0
Morgan,0041 PROVISIONAL,Governor,,DEM,"Nathan """"Nate"""" Mathis",0
Morgan,0001 MACEDONIA C P CH,Lieutenant Governor,,DEM,Phillip Ensler,5
Morgan,0001 MACEDONIA C P CH,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Morgan,0002 DECATUR FIRE-POL TRA,Lieutenant Governor,,DEM,Phillip Ensler,5
Morgan,0002 DECATUR FIRE-POL TRA,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Morgan,0003 MORGAN CO COURTHOUSE,Lieutenant Governor,,DEM,Phillip Ensler,34
Morgan,0003 MORGAN CO COURTHOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Morgan,0004 AQUADOME REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,227
Morgan,0004 AQUADOME REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,165
Morgan,0005 FORT DECATUR REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,168
Morgan,0005 FORT DECATUR REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,94
Morgan,0006 WESTMEADE BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,78
Morgan,0006 WESTMEADE BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,65
Morgan,0007 DECATUR UTILITIES,Lieutenant Governor,,DEM,Phillip Ensler,25
Morgan,0007 DECATUR UTILITIES,Lieutenant Governor,,DEM,Darryl D. Perryman,24
Morgan,0008 1ST BAPT AUSTINVILLE,Lieutenant Governor,,DEM,Phillip Ensler,149
Morgan,0008 1ST BAPT AUSTINVILLE,Lieutenant Governor,,DEM,Darryl D. Perryman,104
Morgan,0009 AMER LG BLDG POST 15,Lieutenant Governor,,DEM,Phillip Ensler,41
Morgan,0009 AMER LG BLDG POST 15,Lieutenant Governor,,DEM,Darryl D. Perryman,32
Morgan,0010 DECATUR BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,269
Morgan,0010 DECATUR BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,171
Morgan,0011 ST JAMES PRESBY CH,Lieutenant Governor,,DEM,Phillip Ensler,292
Morgan,0011 ST JAMES PRESBY CH,Lieutenant Governor,,DEM,Darryl D. Perryman,59
Morgan,0012 TURNER SURLES CC,Lieutenant Governor,,DEM,Phillip Ensler,92
Morgan,0012 TURNER SURLES CC,Lieutenant Governor,,DEM,Darryl D. Perryman,24
Morgan,0013 DECATUR CH OF CHRIST,Lieutenant Governor,,DEM,Phillip Ensler,134
Morgan,0013 DECATUR CH OF CHRIST,Lieutenant Governor,,DEM,Darryl D. Perryman,82
Morgan,0014 FIRST BIBLE CH,Lieutenant Governor,,DEM,Phillip Ensler,145
Morgan,0014 FIRST BIBLE CH,Lieutenant Governor,,DEM,Darryl D. Perryman,100
Morgan,0015 BURNINGTREE CO CLUB,Lieutenant Governor,,DEM,Phillip Ensler,73
Morgan,0015 BURNINGTREE CO CLUB,Lieutenant Governor,,DEM,Darryl D. Perryman,30
Morgan,0016 BCOMING CH,Lieutenant Governor,,DEM,Phillip Ensler,91
Morgan,0016 BCOMING CH,Lieutenant Governor,,DEM,Darryl D. Perryman,36
Morgan,0017 POINT MALLARD GRILL,Lieutenant Governor,,DEM,Phillip Ensler,66
Morgan,0017 POINT MALLARD GRILL,Lieutenant Governor,,DEM,Darryl D. Perryman,29
Morgan,0018 PRICEVILLE EVENT CTR,Lieutenant Governor,,DEM,Phillip Ensler,103
Morgan,0018 PRICEVILLE EVENT CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,55
Morgan,0019 CTR SPGS METHODIST,Lieutenant Governor,,DEM,Phillip Ensler,19
Morgan,0019 CTR SPGS METHODIST,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Morgan,0020 COTACO VFD,Lieutenant Governor,,DEM,Phillip Ensler,10
Morgan,0020 COTACO VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,10
Morgan,0021 LACEYS SPRING SR CTR,Lieutenant Governor,,DEM,Phillip Ensler,32
Morgan,0021 LACEYS SPRING SR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Morgan,0022 UNION HILL SR CTR,Lieutenant Governor,,DEM,Phillip Ensler,41
Morgan,0022 UNION HILL SR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Morgan,0023 TRI-COUNTY VFD,Lieutenant Governor,,DEM,Phillip Ensler,7
Morgan,0023 TRI-COUNTY VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Morgan,0024 S.A.V.E.S. VFD,Lieutenant Governor,,DEM,Phillip Ensler,30
Morgan,0024 S.A.V.E.S. VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,16
Morgan,0025 NEW CENTER BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,10
Morgan,0025 NEW CENTER BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Morgan,0026 SPARKMAN CIVIC CTR,Lieutenant Governor,,DEM,Phillip Ensler,132
Morgan,0026 SPARKMAN CIVIC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,60
Morgan,0027 1ST BAPT-HARTSELLE,Lieutenant Governor,,DEM,Phillip Ensler,91
Morgan,0027 1ST BAPT-HARTSELLE,Lieutenant Governor,,DEM,Darryl D. Perryman,69
Morgan,0028 TRINITY MUN BLDG,Lieutenant Governor,,DEM,Phillip Ensler,68
Morgan,0028 TRINITY MUN BLDG,Lieutenant Governor,,DEM,Darryl D. Perryman,37
Morgan,0029 W MORGAN WATER AUTH,Lieutenant Governor,,DEM,Phillip Ensler,15
Morgan,0029 W MORGAN WATER AUTH,Lieutenant Governor,,DEM,Darryl D. Perryman,13
Morgan,0030 NEEL VFD,Lieutenant Governor,,DEM,Phillip Ensler,19
Morgan,0030 NEEL VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Morgan,0031 DANVILLE VFD,Lieutenant Governor,,DEM,Phillip Ensler,11
Morgan,0031 DANVILLE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Morgan,0032 MASSEY VFD,Lieutenant Governor,,DEM,Phillip Ensler,8
Morgan,0032 MASSEY VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Morgan,0033 FALKVILLE MUN BLDG,Lieutenant Governor,,DEM,Phillip Ensler,10
