county,precinct,office,district,party,candidate,votes
Walker,0008 JASPER HOUSING AUTH,Public Service Commission,1,DEM,JOHN NORTHROP,5
Walker,0008 JASPER HOUSING AUTH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",28
Walker,0008 JASPER HOUSING AUTH,Governor,,REP,KEN McFEETERS,59
Walker,0008 JASPER HOUSING AUTH,Governor,,REP,THOMAS TUBERVILLE,136
Walker,0009 OAKMAN COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,11
Walker,0009 OAKMAN COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,5
Walker,0009 OAKMAN COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,3
Walker,0009 OAKMAN COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",32
Walker,0009 OAKMAN COMM CTR,Governor,,REP,KEN McFEETERS,63
Walker,0009 OAKMAN COMM CTR,Governor,,REP,THOMAS TUBERVILLE,267
Walker,0010 TUTWILER FIRE DEPT.,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0010 TUTWILER FIRE DEPT.,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0010 TUTWILER FIRE DEPT.,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0010 TUTWILER FIRE DEPT.,Governor,,REP,"""Alabama"" WILL SANTIVASCI",4
Walker,0010 TUTWILER FIRE DEPT.,Governor,,REP,KEN McFEETERS,13
Walker,0010 TUTWILER FIRE DEPT.,Governor,,REP,THOMAS TUBERVILLE,90
Walker,0011 UNION HALL GOODSPRING,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0011 UNION HALL GOODSPRING,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0011 UNION HALL GOODSPRING,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0011 UNION HALL GOODSPRING,Governor,,REP,"""Alabama"" WILL SANTIVASCI",13
Walker,0011 UNION HALL GOODSPRING,Governor,,REP,KEN McFEETERS,21
Walker,0011 UNION HALL GOODSPRING,Governor,,REP,THOMAS TUBERVILLE,166
Walker,0012 CORDOVA CITY HALL,Public Service Commission,1,DEM,JAMES O. GORDON,26
Walker,0012 CORDOVA CITY HALL,Public Service Commission,1,DEM,JEFF RAMSEY,18
Walker,0012 CORDOVA CITY HALL,Public Service Commission,1,DEM,JOHN NORTHROP,8
Walker,0012 CORDOVA CITY HALL,Governor,,REP,"""Alabama"" WILL SANTIVASCI",49
Walker,0012 CORDOVA CITY HALL,Governor,,REP,KEN McFEETERS,87
Walker,0012 CORDOVA CITY HALL,Governor,,REP,THOMAS TUBERVILLE,474
Walker,0013 DORA CIVIC CTR.,Public Service Commission,1,DEM,JAMES O. GORDON,17
Walker,0013 DORA CIVIC CTR.,Public Service Commission,1,DEM,JEFF RAMSEY,29
Walker,0013 DORA CIVIC CTR.,Public Service Commission,1,DEM,JOHN NORTHROP,9
Walker,0013 DORA CIVIC CTR.,Governor,,REP,"""Alabama"" WILL SANTIVASCI",27
Walker,0013 DORA CIVIC CTR.,Governor,,REP,KEN McFEETERS,61
Walker,0013 DORA CIVIC CTR.,Governor,,REP,THOMAS TUBERVILLE,377
Walker,0014 UNION CHAPEL COMM,Public Service Commission,1,DEM,JAMES O. GORDON,9
Walker,0014 UNION CHAPEL COMM,Public Service Commission,1,DEM,JEFF RAMSEY,8
Walker,0014 UNION CHAPEL COMM,Public Service Commission,1,DEM,JOHN NORTHROP,5
Walker,0014 UNION CHAPEL COMM,Governor,,REP,"""Alabama"" WILL SANTIVASCI",29
Walker,0014 UNION CHAPEL COMM,Governor,,REP,KEN McFEETERS,64
Walker,0014 UNION CHAPEL COMM,Governor,,REP,THOMAS TUBERVILLE,436
Walker,0015 SIPSEY COMM. CTR.,Public Service Commission,1,DEM,JAMES O. GORDON,10
Walker,0015 SIPSEY COMM. CTR.,Public Service Commission,1,DEM,JEFF RAMSEY,6
Walker,0015 SIPSEY COMM. CTR.,Public Service Commission,1,DEM,JOHN NORTHROP,4
Walker,0015 SIPSEY COMM. CTR.,Governor,,REP,"""Alabama"" WILL SANTIVASCI",15
Walker,0015 SIPSEY COMM. CTR.,Governor,,REP,KEN McFEETERS,26
Walker,0015 SIPSEY COMM. CTR.,Governor,,REP,THOMAS TUBERVILLE,73
Walker,0016 EMPIRE COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0016 EMPIRE COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,12
Walker,0016 EMPIRE COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,6
Walker,0016 EMPIRE COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",18
Walker,0016 EMPIRE COMM CTR,Governor,,REP,KEN McFEETERS,36
Walker,0016 EMPIRE COMM CTR,Governor,,REP,THOMAS TUBERVILLE,295
Walker,0017 CURRY SMITH LAKE,Public Service Commission,1,DEM,JAMES O. GORDON,5
Walker,0017 CURRY SMITH LAKE,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0017 CURRY SMITH LAKE,Public Service Commission,1,DEM,JOHN NORTHROP,3
Walker,0017 CURRY SMITH LAKE,Governor,,REP,"""Alabama"" WILL SANTIVASCI",30
Walker,0017 CURRY SMITH LAKE,Governor,,REP,KEN McFEETERS,53
Walker,0017 CURRY SMITH LAKE,Governor,,REP,THOMAS TUBERVILLE,624
Walker,0018 CORONA BAPT. CHURCH,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0018 CORONA BAPT. CHURCH,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0018 CORONA BAPT. CHURCH,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0018 CORONA BAPT. CHURCH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",4
Walker,0018 CORONA BAPT. CHURCH,Governor,,REP,KEN McFEETERS,4
Walker,0018 CORONA BAPT. CHURCH,Governor,,REP,THOMAS TUBERVILLE,50
Walker,0019 PUMPKIN CTR BAPT CH,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0019 PUMPKIN CTR BAPT CH,Public Service Commission,1,DEM,JEFF RAMSEY,6
Walker,0019 PUMPKIN CTR BAPT CH,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0019 PUMPKIN CTR-BAPT CH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",1
Walker,0019 PUMPKIN CTR-BAPT CH,Governor,,REP,KEN McFEETERS,9
Walker,0019 PUMPKIN CTR-BAPT CH,Governor,,REP,THOMAS TUBERVILLE,96
Walker,0020 LIBERTY HILL CHURCH,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0020 LIBERTY HILL CHURCH,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0020 LIBERTY HILL CHURCH,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0020 LIBERTY HILL CHURCH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",2
Walker,0020 LIBERTY HILL CHURCH,Governor,,REP,KEN McFEETERS,7
Walker,0020 LIBERTY HILL CHURCH,Governor,,REP,THOMAS TUBERVILLE,38
Walker,0021 TWILLEY TOWN CHURCH,Public Service Commission,1,DEM,JAMES O. GORDON,7
Walker,0021 TWILLEY TOWN CHURCH,Public Service Commission,1,DEM,JEFF RAMSEY,5
Walker,0021 TWILLEY TOWN CHURCH,Public Service Commission,1,DEM,JOHN NORTHROP,8
Walker,0021 TWILLEY TOWN CHURCH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",20
Walker,0021 TWILLEY TOWN CHURCH,Governor,,REP,KEN McFEETERS,30
Walker,0021 TWILLEY TOWN CHURCH,Governor,,REP,THOMAS TUBERVILLE,144
Walker,0022 NEW PARRISH CITY HALL,Public Service Commission,1,DEM,JAMES O. GORDON,17
Walker,0022 NEW PARRISH CITY HALL,Public Service Commission,1,DEM,JEFF RAMSEY,18
Walker,0022 NEW PARRISH CITY HALL,Public Service Commission,1,DEM,JOHN NORTHROP,9
Walker,0022 NEW PARRISH CITY HALL,Governor,,REP,"""Alabama"" WILL SANTIVASCI",32
Walker,0022 NEW PARRISH CITY HALL,Governor,,REP,KEN McFEETERS,67
Walker,0022 NEW PARRISH CITY HALL,Governor,,REP,THOMAS TUBERVILLE,421
Walker,0023 SARAGOSSA COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,2
Walker,0023 SARAGOSSA COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,0
Walker,0023 SARAGOSSA COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0023 SARAGOSSA COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",8
Walker,0023 SARAGOSSA COMM CTR,Governor,,REP,KEN McFEETERS,13
Walker,0023 SARAGOSSA COMM CTR,Governor,,REP,THOMAS TUBERVILLE,193
Walker,0024 CARBON HILL ABNDT LIFE,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0024 CARBON HILL ABNDT LIFE,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0024 CARBON HILL ABNDT LIFE,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0024 CARBON HILL ABNDT LIFE,Governor,,REP,"""Alabama"" WILL SANTIVASCI",8
Walker,0024 CARBON HILL ABNDT LIFE,Governor,,REP,KEN McFEETERS,14
Walker,0024 CARBON HILL ABNDT LIFE,Governor,,REP,THOMAS TUBERVILLE,83
Walker,0025 ELDRIDGE CITY HALL,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0025 ELDRIDGE CITY HALL,Public Service Commission,1,DEM,JEFF RAMSEY,0
Walker,0025 ELDRIDGE CITY HALL,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0025 ELDRIDGE CITY HALL,Governor,,REP,"""Alabama"" WILL SANTIVASCI",5
Walker,0025 ELDRIDGE CITY HALL,Governor,,REP,KEN McFEETERS,2
Walker,0025 ELDRIDGE CITY HALL,Governor,,REP,THOMAS TUBERVILLE,108
Walker,0026 KANSAS CITY HALL,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0026 KANSAS CITY HALL,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0026 KANSAS CITY HALL,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0026 KANSAS CITY HALL,Governor,,REP,"""Alabama"" WILL SANTIVASCI",6
Walker,0026 KANSAS CITY HALL,Governor,,REP,KEN McFEETERS,4
Walker,0026 KANSAS CITY HALL,Governor,,REP,THOMAS TUBERVILLE,53
Walker,0027 RICE'S CHAPEL CHURCH,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0027 RICE'S CHAPEL CHURCH,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0027 RICE'S CHAPEL CHURCH,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0027 RICE'S CHAPEL CHURCH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",4
Walker,0027 RICE'S CHAPEL CHURCH,Governor,,REP,KEN McFEETERS,7
Walker,0027 RICE'S CHAPEL CHURCH,Governor,,REP,THOMAS TUBERVILLE,80
Walker,0028 BOLDO FIRE STATION,Public Service Commission,1,DEM,JAMES O. GORDON,6
Walker,0028 BOLDO FIRE STATION,Public Service Commission,1,DEM,JEFF RAMSEY,9
Walker,0028 BOLDO FIRE STATION,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0028 BOLDO FIRE STATION,Governor,,REP,"""Alabama"" WILL SANTIVASCI",35
Walker,0028 BOLDO FIRE STATION,Governor,,REP,KEN McFEETERS,53
Walker,0028 BOLDO FIRE STATION,Governor,,REP,THOMAS TUBERVILLE,403
Walker,0029 TOWNLEY VFD #2,Public Service Commission,1,DEM,JAMES O. GORDON,2
Walker,0029 TOWNLEY VFD #2,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0029 TOWNLEY VFD #2,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0029 TOWNLEY VFD #2,Governor,,REP,"""Alabama"" WILL SANTIVASCI",6
Walker,0029 TOWNLEY VFD #2,Governor,,REP,KEN McFEETERS,10
Walker,0029 TOWNLEY VFD #2,Governor,,REP,THOMAS TUBERVILLE,102
Walker,0030 JASPER ABNDT LIFE CH,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0030 JASPER ABNDT LIFE CH,Public Service Commission,1,DEM,JEFF RAMSEY,0
Walker,0030 JASPER ABNDT LIFE CH,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0030 JASPER ABNDT LIFE CH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",13
Walker,0030 JASPER ABNDT LIFE CH,Governor,,REP,KEN McFEETERS,7
Walker,0030 JASPER ABNDT LIFE CH,Governor,,REP,THOMAS TUBERVILLE,107
Walker,0031 LAMON CHAPEL UMC,Public Service Commission,1,DEM,JAMES O. GORDON,5
Walker,0031 LAMON CHAPEL UMC,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0031 LAMON CHAPEL UMC,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0031 LAMON CHAPEL UMC,Governor,,REP,"""Alabama"" WILL SANTIVASCI",9
Walker,0031 LAMON CHAPEL UMC,Governor,,REP,KEN McFEETERS,17
Walker,0031 LAMON CHAPEL UMC,Governor,,REP,THOMAS TUBERVILLE,203
Walker,0032 PROSPECT METH. CH,Public Service Commission,1,DEM,JAMES O. GORDON,4
Walker,0032 PROSPECT METH. CH,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0032 PROSPECT METH. CH,Public Service Commission,1,DEM,JOHN NORTHROP,3
Walker,0032 PROSPECT METH. CH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",23
Walker,0032 PROSPECT METH. CH,Governor,,REP,KEN McFEETERS,30
Walker,0032 PROSPECT METH. CH,Governor,,REP,THOMAS TUBERVILLE,302
Walker,0033 CROSSROADS COC,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0033 CROSSROADS COC,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0033 CROSSROADS COC,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0033 CROSSROADS COC,Governor,,REP,"""Alabama"" WILL SANTIVASCI",13
Walker,0033 CROSSROADS COC,Governor,,REP,KEN McFEETERS,15
Walker,0033 CROSSROADS COC,Governor,,REP,THOMAS TUBERVILLE,155
Walker,0034 NAUVOO COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0034 NAUVOO COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0034 NAUVOO COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0034 NAUVOO COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",16
Walker,0034 NAUVOO COMM CTR,Governor,,REP,KEN McFEETERS,31
Walker,0034 NAUVOO COMM CTR,Governor,,REP,THOMAS TUBERVILLE,203
Walker,0035 NEW BETHANY CH GOD,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0035 NEW BETHANY CH GOD,Public Service Commission,1,DEM,JEFF RAMSEY,0
Walker,0035 NEW BETHANY CH GOD,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0035 NEW BETHANY CH GOD,Governor,,REP,"""Alabama"" WILL SANTIVASCI",1
Walker,0035 NEW BETHANY CH GOD,Governor,,REP,KEN McFEETERS,10
Walker,0035 NEW BETHANY CH GOD,Governor,,REP,THOMAS TUBERVILLE,114
Walker,0036 MCCOLLUM MIDWAY CH,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0036 MCCOLLUM MIDWAY CH,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0036 MCCOLLUM MIDWAY CH,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0036 MCCOLLUM MIDWAY CH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",8
Walker,0036 MCCOLLUM MIDWAY CH,Governor,,REP,KEN McFEETERS,10
Walker,0036 MCCOLLUM MIDWAY CH,Governor,,REP,THOMAS TUBERVILLE,104
Walker,0037 BEVILL ST COLLEGE,Public Service Commission,1,DEM,JAMES O. GORDON,17
Walker,0037 BEVILL ST COLLEGE,Public Service Commission,1,DEM,JEFF RAMSEY,12
Walker,0037 BEVILL ST COLLEGE,Public Service Commission,1,DEM,JOHN NORTHROP,8
Walker,0037 BEVILL ST COLLEGE,Governor,,REP,"""Alabama"" WILL SANTIVASCI",41
Walker,0037 BEVILL ST COLLEGE,Governor,,REP,KEN McFEETERS,73
Walker,0037 BEVILL ST COLLEGE,Governor,,REP,THOMAS TUBERVILLE,592
Walker,0038 DILWORTH COMM CTR,Public Service Commission,1,DEM,JAMES O. GORDON,1
Walker,0038 DILWORTH COMM CTR,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0038 DILWORTH COMM CTR,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0038 DILWORTH COMM CTR,Governor,,REP,"""Alabama"" WILL SANTIVASCI",3
Walker,0038 DILWORTH COMM CTR,Governor,,REP,KEN McFEETERS,12
Walker,0038 DILWORTH COMM CTR,Governor,,REP,THOMAS TUBERVILLE,119
Walker,0039 NEW HOPE MISSIONARY,Public Service Commission,1,DEM,JAMES O. GORDON,7
Walker,0039 NEW HOPE MISSIONARY,Public Service Commission,1,DEM,JEFF RAMSEY,1
Walker,0039 NEW HOPE MISSIONARY,Public Service Commission,1,DEM,JOHN NORTHROP,2
Walker,0039 NEW HOPE MISSIONARY,Governor,,REP,"""Alabama"" WILL SANTIVASCI",25
Walker,0039 NEW HOPE MISSIONARY,Governor,,REP,KEN McFEETERS,28
Walker,0039 NEW HOPE MISSIONARY,Governor,,REP,THOMAS TUBERVILLE,279
Walker,0040 MCCOLLUM MWY FIRE/RES,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0040 MCCOLLUM MWY FIRE/RES,Public Service Commission,1,DEM,JEFF RAMSEY,0
Walker,0040 MCCOLLUM MWY FIRE/RES,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0040 MCCOLLUM MWY FIRE/RES,Governor,,REP,"""Alabama"" WILL SANTIVASCI",11
Walker,0040 MCCOLLUM MWY FIRE/RES,Governor,,REP,KEN McFEETERS,17
Walker,0040 MCCOLLUM MWY FIRE/RES,Governor,,REP,THOMAS TUBERVILLE,163
Walker,0041 PLEASANTFIELD COMM,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0041 PLEASANTFIELD COMM,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0041 PLEASANTFIELD COMM,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0041 PLEASANTFIELD COMM,Governor,,REP,"""Alabama"" WILL SANTIVASCI",5
Walker,0041 PLEASANTFIELD COMM,Governor,,REP,KEN McFEETERS,10
Walker,0041 PLEASANTFIELD COMM,Governor,,REP,THOMAS TUBERVILLE,51
Walker,0042 ARGO FIRE DEPT.,Public Service Commission,1,DEM,JAMES O. GORDON,2
Walker,0042 ARGO FIRE DEPT.,Public Service Commission,1,DEM,JEFF RAMSEY,3
Walker,0042 ARGO FIRE DEPT.,Public Service Commission,1,DEM,JOHN NORTHROP,4
Walker,0042 ARGO FIRE DEPT.,Governor,,REP,"""Alabama"" WILL SANTIVASCI",7
Walker,0042 ARGO FIRE DEPT.,Governor,,REP,KEN McFEETERS,16
Walker,0042 ARGO FIRE DEPT.,Governor,,REP,THOMAS TUBERVILLE,126
Walker,0043 PINEYWOODS FIRE DEPT.,Public Service Commission,1,DEM,JAMES O. GORDON,2
Walker,0043 PINEYWOODS FIRE DEPT.,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0043 PINEYWOODS FIRE DEPT.,Public Service Commission,1,DEM,JOHN NORTHROP,1
Walker,0043 PINEYWOODS FIRE DEPT.,Governor,,REP,"""Alabama"" WILL SANTIVASCI",33
Walker,0043 PINEYWOODS FIRE DEPT.,Governor,,REP,KEN McFEETERS,26
Walker,0043 PINEYWOODS FIRE DEPT.,Governor,,REP,THOMAS TUBERVILLE,344
Walker,0044 MANCHESTER COMM BLDG,Public Service Commission,1,DEM,JAMES O. GORDON,3
Walker,0044 MANCHESTER COMM BLDG,Public Service Commission,1,DEM,JEFF RAMSEY,4
Walker,0044 MANCHESTER COMM BLDG,Public Service Commission,1,DEM,JOHN NORTHROP,0
Walker,0044 MANCHESTER COMM BLDG,Governor,,REP,"""Alabama"" WILL SANTIVASCI",7
Walker,0044 MANCHESTER COMM BLDG,Governor,,REP,KEN McFEETERS,23
Walker,0044 MANCHESTER COMM BLDG,Governor,,REP,THOMAS TUBERVILLE,125
Walker,0045 OLD HERMAN CHURCH,Public Service Commission,1,DEM,JAMES O. GORDON,0
Walker,0045 OLD HERMAN CHURCH,Public Service Commission,1,DEM,JEFF RAMSEY,2
Walker,0045 OLD HERMAN CHURCH,Public Service Commission,1,DEM,JOHN NORTHROP,4
Walker,0045 OLD HERMAN CHURCH,Governor,,REP,"""Alabama"" WILL SANTIVASCI",5
Walker,0045 OLD HERMAN CHURCH,Governor,,REP,KEN McFEETERS,20
Walker,0045 OLD HERMAN CHURCH,Governor,,REP,THOMAS TUBERVILLE,237
