county,precinct,office,district,party,candidate,votes
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Seth Burton,0
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Jared Hudson,15
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Steve Marshall,9
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Barry Moore,17
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Morgan Murphy,0
DeKalb,0010 FIRE #3 E HIGHLAND D-1,U.S. Senate,,REP,Rodney Walker,2
DeKalb,0011 FISCHER COMM CTR D-1,Proposed Statewide Amendment 1,,,No,3
DeKalb,0011 FISCHER COMM CTR D-1,Proposed Statewide Amendment 1,,,Yes,32
DeKalb,0011 FISCHER COMM CTR D-1,Proposed Statewide Amendment 2,,,No,15
DeKalb,0011 FISCHER COMM CTR D-1,Proposed Statewide Amendment 2,,,Yes,18
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,"Chad ""Chig"" Martin",0
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,Doug Jones,3
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,Jamel J. Brown,0
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,"Nathan ""Nate"" Mathis",1
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,Will Boyd,2
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,DEM,Yolanda Rochelle Flowers,0
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,DEM,Darryl D. Perryman,2
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,DEM,Phillip Ensler,4
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
DeKalb,0011 FISCHER COMM CTR D-1,U.S. House,4,DEM,Amanda N. Pusczek,3
DeKalb,0011 FISCHER COMM CTR D-1,U.S. House,4,DEM,Shane Weaver,3
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,DEM,Dakarai Larriett,0
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,DEM,Kyle Sweetser,4
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,DEM,Everett Wess,1
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,DEM,Mark S. Wheeler II,1
DeKalb,0011 FISCHER COMM CTR D-1,Attorney General,,REP,Katherine Robertson,2
DeKalb,0011 FISCHER COMM CTR D-1,Attorney General,,REP,Jay Mitchell,18
DeKalb,0011 FISCHER COMM CTR D-1,Attorney General,,REP,Pamela L. Casey,9
DeKalb,0011 FISCHER COMM CTR D-1,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
DeKalb,0011 FISCHER COMM CTR D-1,Commissioner of Agriculture and Industries,,REP,Cory Hill,7
DeKalb,0011 FISCHER COMM CTR D-1,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,9
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,9
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,6
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,11
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,11
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,12
DeKalb,0011 FISCHER COMM CTR D-1,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,11
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,REP,Ken McFeeters,3
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,REP,"""Alabama"" Will Santivasci",0
DeKalb,0011 FISCHER COMM CTR D-1,Governor,,REP,Thomas Tuberville,26
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,Wes Allen,9
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,Pat Bishop,0
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,George Childress,0
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,Rick Pate,4
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
DeKalb,0011 FISCHER COMM CTR D-1,Lieutenant Governor,,REP,John Wahl,13
DeKalb,0011 FISCHER COMM CTR D-1,"President, Dekalb County Commission",,REP,Brent Rhodes,4
DeKalb,0011 FISCHER COMM CTR D-1,"President, Dekalb County Commission",,REP,Ron Saferite,26
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 1",,REP,Matt Gentry,18
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
DeKalb,0011 FISCHER COMM CTR D-1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,7
DeKalb,0011 FISCHER COMM CTR D-1,Secretary of State,,REP,Caroleene Dobson,14
DeKalb,0011 FISCHER COMM CTR D-1,Secretary of State,,REP,Christopher Christian Horn,13
DeKalb,0011 FISCHER COMM CTR D-1,Secretary of State,,REP,Glenda S. Jackson,1
DeKalb,0011 FISCHER COMM CTR D-1,State Auditor,,REP,Andrew Sorrell,13
DeKalb,0011 FISCHER COMM CTR D-1,State Auditor,,REP,Derek Chen,16
DeKalb,0011 FISCHER COMM CTR D-1,State Board of Education,8,REP,Cathi Bradford,7
DeKalb,0011 FISCHER COMM CTR D-1,State Board of Education,8,REP,Marie Manning,10
DeKalb,0011 FISCHER COMM CTR D-1,State Board of Education,8,REP,Connie Spears,8
DeKalb,0011 FISCHER COMM CTR D-1,State Treasurer,,REP,Young Boozer,18
DeKalb,0011 FISCHER COMM CTR D-1,State Treasurer,,REP,Steve Lolley,10
DeKalb,0011 FISCHER COMM CTR D-1,U.S. House,4,REP,Mike Rogers,14
DeKalb,0011 FISCHER COMM CTR D-1,U.S. House,4,REP,Terri LaPoint,16
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Seth Burton,0
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Jared Hudson,10
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Steve Marshall,7
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Barry Moore,12
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Morgan Murphy,1
DeKalb,0011 FISCHER COMM CTR D-1,U.S. Senate,,REP,Rodney Walker,0
DeKalb,0012 RODENTOWN COMM CTR,Proposed Statewide Amendment 1,,,No,10
DeKalb,0012 RODENTOWN COMM CTR,Proposed Statewide Amendment 1,,,Yes,91
DeKalb,0012 RODENTOWN COMM CTR,Proposed Statewide Amendment 2,,,No,38
DeKalb,0012 RODENTOWN COMM CTR,Proposed Statewide Amendment 2,,,Yes,61
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,Doug Jones,8
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,Jamel J. Brown,0
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,Will Boyd,1
DeKalb,0012 RODENTOWN COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,3
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,6
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,5
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
DeKalb,0012 RODENTOWN COMM CTR,U.S. House,4,DEM,Amanda N. Pusczek,5
DeKalb,0012 RODENTOWN COMM CTR,U.S. House,4,DEM,Shane Weaver,4
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,2
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,5
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,DEM,Everett Wess,2
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,0
DeKalb,0012 RODENTOWN COMM CTR,Attorney General,,REP,Katherine Robertson,33
DeKalb,0012 RODENTOWN COMM CTR,Attorney General,,REP,Jay Mitchell,27
DeKalb,0012 RODENTOWN COMM CTR,Attorney General,,REP,Pamela L. Casey,33
DeKalb,0012 RODENTOWN COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,55
DeKalb,0012 RODENTOWN COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,15
DeKalb,0012 RODENTOWN COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,21
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,49
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,22
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,7
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,29
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,39
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,45
DeKalb,0012 RODENTOWN COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,51
DeKalb,0012 RODENTOWN COMM CTR,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Terry Harris,57
DeKalb,0012 RODENTOWN COMM CTR,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Brent Rhodes,24
DeKalb,0012 RODENTOWN COMM CTR,Governor,,REP,Ken McFeeters,4
DeKalb,0012 RODENTOWN COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",3
DeKalb,0012 RODENTOWN COMM CTR,Governor,,REP,Thomas Tuberville,89
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,Wes Allen,33
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,Pat Bishop,2
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,George Childress,1
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,Rick Pate,8
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
DeKalb,0012 RODENTOWN COMM CTR,Lieutenant Governor,,REP,John Wahl,45
DeKalb,0012 RODENTOWN COMM CTR,"President, Dekalb County Commission",,REP,Brent Rhodes,66
DeKalb,0012 RODENTOWN COMM CTR,"President, Dekalb County Commission",,REP,Ron Saferite,25
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,58
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,26
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,30
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,17
DeKalb,0012 RODENTOWN COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,28
DeKalb,0012 RODENTOWN COMM CTR,Secretary of State,,REP,Caroleene Dobson,47
DeKalb,0012 RODENTOWN COMM CTR,Secretary of State,,REP,Christopher Christian Horn,21
DeKalb,0012 RODENTOWN COMM CTR,Secretary of State,,REP,Glenda S. Jackson,17
DeKalb,0012 RODENTOWN COMM CTR,State Auditor,,REP,Andrew Sorrell,25
DeKalb,0012 RODENTOWN COMM CTR,State Auditor,,REP,Derek Chen,68
DeKalb,0012 RODENTOWN COMM CTR,State Board of Education,8,REP,Cathi Bradford,37
DeKalb,0012 RODENTOWN COMM CTR,State Board of Education,8,REP,Marie Manning,24
DeKalb,0012 RODENTOWN COMM CTR,State Board of Education,8,REP,Connie Spears,16
DeKalb,0012 RODENTOWN COMM CTR,State Senate,10,REP,Andrew Jones,70
DeKalb,0012 RODENTOWN COMM CTR,State Senate,10,REP,Amy Dozier Minton,20
DeKalb,0012 RODENTOWN COMM CTR,State Treasurer,,REP,Young Boozer,52
DeKalb,0012 RODENTOWN COMM CTR,State Treasurer,,REP,Steve Lolley,38
DeKalb,0012 RODENTOWN COMM CTR,U.S. House,4,REP,Mike Rogers,81
DeKalb,0012 RODENTOWN COMM CTR,U.S. House,4,REP,Terri LaPoint,12
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Seth Burton,1
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Jared Hudson,24
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Steve Marshall,44
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Barry Moore,25
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Morgan Murphy,1
DeKalb,0012 RODENTOWN COMM CTR,U.S. Senate,,REP,Rodney Walker,2
DeKalb,0013 ARONEY FIRE DEPT,Proposed Statewide Amendment 1,,,No,16
DeKalb,0013 ARONEY FIRE DEPT,Proposed Statewide Amendment 1,,,Yes,91
DeKalb,0013 ARONEY FIRE DEPT,Proposed Statewide Amendment 2,,,No,58
DeKalb,0013 ARONEY FIRE DEPT,Proposed Statewide Amendment 2,,,Yes,45
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,"Chad ""Chig"" Martin",2
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,Doug Jones,4
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,Jamel J. Brown,0
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,"Nathan ""Nate"" Mathis",0
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,Will Boyd,2
DeKalb,0013 ARONEY FIRE DEPT,Governor,,DEM,Yolanda Rochelle Flowers,1
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,DEM,Darryl D. Perryman,2
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,DEM,Phillip Ensler,6
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
DeKalb,0013 ARONEY FIRE DEPT,U.S. House,4,DEM,Amanda N. Pusczek,6
DeKalb,0013 ARONEY FIRE DEPT,U.S. House,4,DEM,Shane Weaver,2
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,DEM,Dakarai Larriett,1
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,DEM,Kyle Sweetser,5
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,DEM,Everett Wess,1
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,DEM,Mark S. Wheeler II,1
DeKalb,0013 ARONEY FIRE DEPT,Attorney General,,REP,Katherine Robertson,27
DeKalb,0013 ARONEY FIRE DEPT,Attorney General,,REP,Jay Mitchell,50
DeKalb,0013 ARONEY FIRE DEPT,Attorney General,,REP,Pamela L. Casey,23
DeKalb,0013 ARONEY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,57
DeKalb,0013 ARONEY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
DeKalb,0013 ARONEY FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,51
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,15
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,23
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,23
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,30
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,65
DeKalb,0013 ARONEY FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,61
DeKalb,0013 ARONEY FIRE DEPT,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Terry Harris,66
DeKalb,0013 ARONEY FIRE DEPT,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Brent Rhodes,23
DeKalb,0013 ARONEY FIRE DEPT,Governor,,REP,Ken McFeeters,12
DeKalb,0013 ARONEY FIRE DEPT,Governor,,REP,"""Alabama"" Will Santivasci",7
DeKalb,0013 ARONEY FIRE DEPT,Governor,,REP,Thomas Tuberville,84
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,34
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,1
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,George Childress,3
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,5
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
DeKalb,0013 ARONEY FIRE DEPT,Lieutenant Governor,,REP,John Wahl,48
DeKalb,0013 ARONEY FIRE DEPT,"President, Dekalb County Commission",,REP,Brent Rhodes,63
DeKalb,0013 ARONEY FIRE DEPT,"President, Dekalb County Commission",,REP,Ron Saferite,30
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,58
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,33
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,30
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
DeKalb,0013 ARONEY FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,45
DeKalb,0013 ARONEY FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,41
DeKalb,0013 ARONEY FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,41
DeKalb,0013 ARONEY FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,14
DeKalb,0013 ARONEY FIRE DEPT,State Auditor,,REP,Andrew Sorrell,31
DeKalb,0013 ARONEY FIRE DEPT,State Auditor,,REP,Derek Chen,59
DeKalb,0013 ARONEY FIRE DEPT,State Board of Education,8,REP,Cathi Bradford,37
DeKalb,0013 ARONEY FIRE DEPT,State Board of Education,8,REP,Marie Manning,41
DeKalb,0013 ARONEY FIRE DEPT,State Board of Education,8,REP,Connie Spears,14
DeKalb,0013 ARONEY FIRE DEPT,State Senate,10,REP,Andrew Jones,66
DeKalb,0013 ARONEY FIRE DEPT,State Senate,10,REP,Amy Dozier Minton,33
DeKalb,0013 ARONEY FIRE DEPT,State Treasurer,,REP,Young Boozer,69
DeKalb,0013 ARONEY FIRE DEPT,State Treasurer,,REP,Steve Lolley,25
DeKalb,0013 ARONEY FIRE DEPT,U.S. House,4,REP,Mike Rogers,75
DeKalb,0013 ARONEY FIRE DEPT,U.S. House,4,REP,Terri LaPoint,25
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Seth Burton,3
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Jared Hudson,45
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Steve Marshall,34
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Barry Moore,17
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,0
DeKalb,0013 ARONEY FIRE DEPT,U.S. Senate,,REP,Rodney Walker,1
DeKalb,0014 KILPATRICK COMM CTR,Proposed Statewide Amendment 1,,,No,18
DeKalb,0014 KILPATRICK COMM CTR,Proposed Statewide Amendment 1,,,Yes,93
DeKalb,0014 KILPATRICK COMM CTR,Proposed Statewide Amendment 2,,,No,40
DeKalb,0014 KILPATRICK COMM CTR,Proposed Statewide Amendment 2,,,Yes,71
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",5
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,Doug Jones,14
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,Jamel J. Brown,0
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",1
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,Will Boyd,5
DeKalb,0014 KILPATRICK COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,6
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,16
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,9
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
DeKalb,0014 KILPATRICK COMM CTR,U.S. House,4,DEM,Amanda N. Pusczek,11
DeKalb,0014 KILPATRICK COMM CTR,U.S. House,4,DEM,Shane Weaver,10
DeKalb,0014 KILPATRICK COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,6
DeKalb,0014 KILPATRICK COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,5
DeKalb,0014 KILPATRICK COMM CTR,U.S. Senate,,DEM,Everett Wess,4
DeKalb,0014 KILPATRICK COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,7
DeKalb,0014 KILPATRICK COMM CTR,Attorney General,,REP,Katherine Robertson,26
DeKalb,0014 KILPATRICK COMM CTR,Attorney General,,REP,Jay Mitchell,26
DeKalb,0014 KILPATRICK COMM CTR,Attorney General,,REP,Pamela L. Casey,34
DeKalb,0014 KILPATRICK COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,51
DeKalb,0014 KILPATRICK COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,15
DeKalb,0014 KILPATRICK COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,44
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,20
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,15
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,41
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Monica Anderson,22
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,41
DeKalb,0014 KILPATRICK COMM CTR,"Dekalb County Republican Executive Committee, Place District No. 2",,REP,Chase Buttram,66
DeKalb,0014 KILPATRICK COMM CTR,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Terry Harris,52
DeKalb,0014 KILPATRICK COMM CTR,Dekalb County Republican Executive Committee. Place District No. 2,,REP,Brent Rhodes,31
DeKalb,0014 KILPATRICK COMM CTR,Governor,,REP,Ken McFeeters,13
DeKalb,0014 KILPATRICK COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",7
DeKalb,0014 KILPATRICK COMM CTR,Governor,,REP,Thomas Tuberville,69
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,Wes Allen,29
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,Pat Bishop,2
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,George Childress,3
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,Rick Pate,14
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
DeKalb,0014 KILPATRICK COMM CTR,Lieutenant Governor,,REP,John Wahl,32
DeKalb,0014 KILPATRICK COMM CTR,"President, Dekalb County Commission",,REP,Brent Rhodes,66
DeKalb,0014 KILPATRICK COMM CTR,"President, Dekalb County Commission",,REP,Ron Saferite,21
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,56
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,21
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,14
DeKalb,0014 KILPATRICK COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
