county,precinct,office,district,party,candidate,votes
Madison,0041 MAYSVILLE C OF CHR,State Treasurer,,REP,Steve Lolley,145
Madison,0041 MAYSVILLE C OF CHR,State Treasurer,,REP,Young Boozer,484
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Barry Moore,261
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Dale Shelton Deas Jr.,19
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Jared Hudson,148
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Morgan Murphy,14
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Rodney Walker,17
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Seth Burton,30
Madison,0041 MAYSVILLE C OF CHR,U.S. Senate,,REP,Steve Marshall,172
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,"Chad ""Chig"" Martin",16
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,Doug Jones,619
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,Jamel J. Brown,11
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,Will Boyd,62
Madison,0042 LITTLE INDIAN CREEK,Governor,,DEM,Yolanda Rochelle Flowers,28
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,DEM,Darryl D. Perryman,269
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,DEM,Phillip Ensler,431
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eleanor Walker Burks,316
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eddgra Fallin,245
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Mary Jones Moore,382
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Amy Shadoin,134
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Willie Burks Jr.,414
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Jacob Linde,176
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Guy Sotomayor,258
Madison,0042 LITTLE INDIAN CREEK,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Eddie Strickland Jr.,208
Madison,0042 LITTLE INDIAN CREEK,State Democratic Executive Committee,,DEM,Carl Fallin,161
Madison,0042 LITTLE INDIAN CREEK,State Democratic Executive Committee,,DEM,Eddgra Hill Fallin,162
Madison,0042 LITTLE INDIAN CREEK,State Democratic Executive Committee,,DEM,Joseph Rucker,116
Madison,0042 LITTLE INDIAN CREEK,State Democratic Executive Committee,,DEM,Wyndie Meyer,113
Madison,0042 LITTLE INDIAN CREEK,State House,25,DEM,Allison T Montgomery,180
Madison,0042 LITTLE INDIAN CREEK,State House,25,DEM,Damon Eubanks,101
Madison,0042 LITTLE INDIAN CREEK,State Senate,2,DEM,Alex House,199
Madison,0042 LITTLE INDIAN CREEK,State Senate,2,DEM,Guy Sotomayor,223
Madison,0042 LITTLE INDIAN CREEK,State Senate,2,DEM,Rudolph Valentino Drake,245
Madison,0042 LITTLE INDIAN CREEK,U.S. House,5,DEM,Andrew Sneed,272
Madison,0042 LITTLE INDIAN CREEK,U.S. House,5,DEM,Candice Dollar Duvieilh,288
Madison,0042 LITTLE INDIAN CREEK,U.S. House,5,DEM,Jeremy Devito,150
Madison,0042 LITTLE INDIAN CREEK,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,166
Madison,0042 LITTLE INDIAN CREEK,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,290
Madison,0042 LITTLE INDIAN CREEK,"Districts 4 & 6, Place No. 2",,REP,Shannon Dempsey,171
Madison,0042 LITTLE INDIAN CREEK,"Districts 4 & 6, Place No. 2",,REP,Sydney Dean,162
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,George Childress,9
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,John Wahl,199
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,Nicole Jones Wadsworth,42
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,Pat Bishop,21
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,Rick Pate,13
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Madison,0042 LITTLE INDIAN CREEK,Lieutenant Governor,,REP,Wes Allen,202
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,136
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 1",,REP,Matt Gentry,296
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 2",,REP,Brent Woodall,96
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 2",,REP,Chris Beeker,98
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,199
Madison,0042 LITTLE INDIAN CREEK,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,47
Madison,0042 LITTLE INDIAN CREEK,State Auditor,,REP,Andrew Sorrell,331
Madison,0042 LITTLE INDIAN CREEK,State Auditor,,REP,Derek Chen,119
Madison,0042 LITTLE INDIAN CREEK,State Treasurer,,REP,Steve Lolley,106
Madison,0042 LITTLE INDIAN CREEK,State Treasurer,,REP,Young Boozer,353
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Barry Moore,172
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Dale Shelton Deas Jr.,11
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Jared Hudson,124
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Morgan Murphy,7
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Rodney Walker,20
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Seth Burton,41
Madison,0042 LITTLE INDIAN CREEK,U.S. Senate,,REP,Steve Marshall,108
Madison,0043 TRIANA CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",11
Madison,0043 TRIANA CITY HALL,Governor,,DEM,Doug Jones,551
Madison,0043 TRIANA CITY HALL,Governor,,DEM,Jamel J. Brown,31
Madison,0043 TRIANA CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",9
Madison,0043 TRIANA CITY HALL,Governor,,DEM,Will Boyd,102
Madison,0043 TRIANA CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,65
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,362
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,357
Madison,0043 TRIANA CITY HALL,State Democratic Executive Committee,,DEM,Blake L. Fleming,249
Madison,0043 TRIANA CITY HALL,State Democratic Executive Committee,,DEM,James Maxwell Bosley,353
Madison,0043 TRIANA CITY HALL,State Democratic Executive Committee,,DEM,Richard Gonel,76
Madison,0043 TRIANA CITY HALL,U.S. House,5,DEM,Andrew Sneed,255
Madison,0043 TRIANA CITY HALL,U.S. House,5,DEM,Candice Dollar Duvieilh,305
Madison,0043 TRIANA CITY HALL,U.S. House,5,DEM,Jeremy Devito,162
Madison,0043 TRIANA CITY HALL,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,65
Madison,0043 TRIANA CITY HALL,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,82
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,George Childress,9
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,John Wahl,71
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,15
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,Pat Bishop,9
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,Rick Pate,5
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Madison,0043 TRIANA CITY HALL,Lieutenant Governor,,REP,Wes Allen,60
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,46
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,104
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,34
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,35
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,57
Madison,0043 TRIANA CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,32
Madison,0043 TRIANA CITY HALL,State Auditor,,REP,Andrew Sorrell,115
Madison,0043 TRIANA CITY HALL,State Auditor,,REP,Derek Chen,44
Madison,0043 TRIANA CITY HALL,"State Republican Executive Committee, District 2, Place 1",,REP,"Charles ""Chet"" Trupp",51
Madison,0043 TRIANA CITY HALL,"State Republican Executive Committee, District 2, Place 1",,REP,Charles B. Nailer,47
Madison,0043 TRIANA CITY HALL,"State Republican Executive Committee, District 2, Place 1",,REP,Timothy J Courson,36
Madison,0043 TRIANA CITY HALL,State Treasurer,,REP,Steve Lolley,60
Madison,0043 TRIANA CITY HALL,State Treasurer,,REP,Young Boozer,98
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Barry Moore,72
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Jared Hudson,49
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Morgan Murphy,9
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Rodney Walker,6
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Seth Burton,7
Madison,0043 TRIANA CITY HALL,U.S. Senate,,REP,Steve Marshall,26
Madison,0044,Governor,,DEM,"Chad ""Chig"" Martin",8
Madison,0044,Governor,,DEM,Doug Jones,336
Madison,0044,Governor,,DEM,Jamel J. Brown,8
Madison,0044,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Madison,0044,Governor,,DEM,Will Boyd,40
Madison,0044,Governor,,DEM,Yolanda Rochelle Flowers,29
Madison,0044,Lieutenant Governor,,DEM,Darryl D. Perryman,134
Madison,0044,Lieutenant Governor,,DEM,Phillip Ensler,246
Madison,0044,U.S. House,5,DEM,Andrew Sneed,176
Madison,0044,U.S. House,5,DEM,Candice Dollar Duvieilh,138
Madison,0044,U.S. House,5,DEM,Jeremy Devito,94
Madison,0044 RIVERTREE CH,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,305
Madison,0044 RIVERTREE CH,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,664
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,George Childress,27
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,John Wahl,469
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,99
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,Pat Bishop,38
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,Rick Pate,49
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,30
Madison,0044 RIVERTREE CH,Lieutenant Governor,,REP,Wes Allen,346
Madison,0044 RIVERTREE CH,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Bree Willbourn,314
Madison,0044 RIVERTREE CH,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Keith Kizer,469
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,265
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,654
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,169
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,228
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,435
Madison,0044 RIVERTREE CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,112
Madison,0044 RIVERTREE CH,State Auditor,,REP,Andrew Sorrell,726
Madison,0044 RIVERTREE CH,State Auditor,,REP,Derek Chen,242
Madison,0044 RIVERTREE CH,"State Republican Executive Committee, District 3, Place 3",,REP,Brad Taylor,480
Madison,0044 RIVERTREE CH,"State Republican Executive Committee, District 3, Place 3",,REP,Stephanie A Miles,312
Madison,0044 RIVERTREE CH,State Treasurer,,REP,Steve Lolley,249
Madison,0044 RIVERTREE CH,State Treasurer,,REP,Young Boozer,735
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Barry Moore,366
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,31
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Jared Hudson,253
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Morgan Murphy,13
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Rodney Walker,27
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Seth Burton,110
Madison,0044 RIVERTREE CH,U.S. Senate,,REP,Steve Marshall,270
Madison,0045,Governor,,DEM,"Chad ""Chig"" Martin",7
Madison,0045,Governor,,DEM,Doug Jones,66
Madison,0045,Governor,,DEM,Jamel J. Brown,1
Madison,0045,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Madison,0045,Governor,,DEM,Will Boyd,7
Madison,0045,Governor,,DEM,Yolanda Rochelle Flowers,9
Madison,0045,Lieutenant Governor,,DEM,Darryl D. Perryman,27
Madison,0045,Lieutenant Governor,,DEM,Phillip Ensler,51
Madison,0045,U.S. House,5,DEM,Andrew Sneed,25
Madison,0045,U.S. House,5,DEM,Candice Dollar Duvieilh,32
Madison,0045,U.S. House,5,DEM,Jeremy Devito,27
Madison,0045 GURLEY SENIOR CTR,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,93
Madison,0045 GURLEY SENIOR CTR,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,160
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,George Childress,10
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,John Wahl,138
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,20
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,Pat Bishop,4
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,Rick Pate,12
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,8
Madison,0045 GURLEY SENIOR CTR,Lieutenant Governor,,REP,Wes Allen,104
Madison,0045 GURLEY SENIOR CTR,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Bree Willbourn,98
Madison,0045 GURLEY SENIOR CTR,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Keith Kizer,117
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,71
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,189
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,45
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,62
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,127
Madison,0045 GURLEY SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,33
Madison,0045 GURLEY SENIOR CTR,State Auditor,,REP,Andrew Sorrell,192
Madison,0045 GURLEY SENIOR CTR,State Auditor,,REP,Derek Chen,84
Madison,0045 GURLEY SENIOR CTR,"State Republican Executive Committee, District 3, Place 3",,REP,Brad Taylor,135
Madison,0045 GURLEY SENIOR CTR,"State Republican Executive Committee, District 3, Place 3",,REP,Stephanie A Miles,79
Madison,0045 GURLEY SENIOR CTR,State Treasurer,,REP,Steve Lolley,64
Madison,0045 GURLEY SENIOR CTR,State Treasurer,,REP,Young Boozer,215
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Barry Moore,119
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,8
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Jared Hudson,66
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Morgan Murphy,3
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Rodney Walker,5
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Seth Burton,23
Madison,0045 GURLEY SENIOR CTR,U.S. Senate,,REP,Steve Marshall,75
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,"Chad ""Chig"" Martin",12
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,Doug Jones,426
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,Jamel J. Brown,17
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,Will Boyd,60
Madison,0046 MISSION 7TH DAY ADV,Governor,,DEM,Yolanda Rochelle Flowers,45
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,DEM,Darryl D. Perryman,204
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,DEM,Phillip Ensler,331
Madison,0046 MISSION 7TH DAY ADV,State Democratic Executive Committee,,DEM,Blake L. Fleming,204
Madison,0046 MISSION 7TH DAY ADV,State Democratic Executive Committee,,DEM,James Maxwell Bosley,207
Madison,0046 MISSION 7TH DAY ADV,State Democratic Executive Committee,,DEM,Richard Gonel,53
Madison,0046 MISSION 7TH DAY ADV,State Senate,2,DEM,Alex House,177
Madison,0046 MISSION 7TH DAY ADV,State Senate,2,DEM,Guy Sotomayor,131
Madison,0046 MISSION 7TH DAY ADV,State Senate,2,DEM,Rudolph Valentino Drake,156
Madison,0046 MISSION 7TH DAY ADV,U.S. House,5,DEM,Andrew Sneed,213
Madison,0046 MISSION 7TH DAY ADV,U.S. House,5,DEM,Candice Dollar Duvieilh,202
Madison,0046 MISSION 7TH DAY ADV,U.S. House,5,DEM,Jeremy Devito,138
Madison,0046 MISSION 7TH DAY ADV,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,138
Madison,0046 MISSION 7TH DAY ADV,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,183
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,George Childress,10
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,John Wahl,139
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,Nicole Jones Wadsworth,46
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,Pat Bishop,33
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,Rick Pate,17
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Madison,0046 MISSION 7TH DAY ADV,Lieutenant Governor,,REP,Wes Allen,114
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,101
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 1",,REP,Matt Gentry,208
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 2",,REP,Brent Woodall,56
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 2",,REP,Chris Beeker,81
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,131
Madison,0046 MISSION 7TH DAY ADV,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,52
Madison,0046 MISSION 7TH DAY ADV,State Auditor,,REP,Andrew Sorrell,243
Madison,0046 MISSION 7TH DAY ADV,State Auditor,,REP,Derek Chen,92
Madison,0046 MISSION 7TH DAY ADV,"State Republican Executive Committee, District 2, Place 1",,REP,"Charles ""Chet"" Trupp",82
Madison,0046 MISSION 7TH DAY ADV,"State Republican Executive Committee, District 2, Place 1",,REP,Charles B. Nailer,81
Madison,0046 MISSION 7TH DAY ADV,"State Republican Executive Committee, District 2, Place 1",,REP,Timothy J Courson,73
Madison,0046 MISSION 7TH DAY ADV,State Treasurer,,REP,Steve Lolley,98
Madison,0046 MISSION 7TH DAY ADV,State Treasurer,,REP,Young Boozer,246
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Barry Moore,121
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Dale Shelton Deas Jr.,21
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Jared Hudson,67
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Morgan Murphy,7
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Rodney Walker,15
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Seth Burton,39
Madison,0046 MISSION 7TH DAY ADV,U.S. Senate,,REP,Steve Marshall,93
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",9
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,Doug Jones,460
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,Jamel J. Brown,14
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,Will Boyd,85
Madison,0047 PINEVIEW BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,41
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,269
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,309
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eleanor Walker Burks,288
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eddgra Fallin,184
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Mary Jones Moore,330
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Amy Shadoin,84
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Willie Burks Jr.,391
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Jacob Linde,126
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Guy Sotomayor,168
Madison,0047 PINEVIEW BAPT CH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Eddie Strickland Jr.,165
Madison,0047 PINEVIEW BAPT CH,State Senate,2,DEM,Alex House,180
Madison,0047 PINEVIEW BAPT CH,State Senate,2,DEM,Guy Sotomayor,127
Madison,0047 PINEVIEW BAPT CH,State Senate,2,DEM,Rudolph Valentino Drake,238
Madison,0047 PINEVIEW BAPT CH,U.S. House,5,DEM,Andrew Sneed,219
Madison,0047 PINEVIEW BAPT CH,U.S. House,5,DEM,Candice Dollar Duvieilh,231
Madison,0047 PINEVIEW BAPT CH,U.S. House,5,DEM,Jeremy Devito,128
Madison,0047 PINEVIEW BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,58
Madison,0047 PINEVIEW BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,146
Madison,0047 PINEVIEW BAPT CH,"Districts 4 & 6, Place No. 2",,REP,Shannon Dempsey,81
Madison,0047 PINEVIEW BAPT CH,"Districts 4 & 6, Place No. 2",,REP,Sydney Dean,85
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,George Childress,11
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,John Wahl,83
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,19
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,Pat Bishop,7
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,Rick Pate,17
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,11
Madison,0047 PINEVIEW BAPT CH,Lieutenant Governor,,REP,Wes Allen,69
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,68
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,131
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,39
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,45
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,96
Madison,0047 PINEVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,24
Madison,0047 PINEVIEW BAPT CH,State Auditor,,REP,Andrew Sorrell,150
Madison,0047 PINEVIEW BAPT CH,State Auditor,,REP,Derek Chen,62
Madison,0047 PINEVIEW BAPT CH,State Treasurer,,REP,Steve Lolley,65
Madison,0047 PINEVIEW BAPT CH,State Treasurer,,REP,Young Boozer,148
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Barry Moore,83
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,11
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Jared Hudson,40
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Morgan Murphy,3
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Rodney Walker,9
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Seth Burton,16
Madison,0047 PINEVIEW BAPT CH,U.S. Senate,,REP,Steve Marshall,58
Madison,0048 TONEY CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",18
Madison,0048 TONEY CHURCH,Governor,,DEM,Doug Jones,580
Madison,0048 TONEY CHURCH,Governor,,DEM,Jamel J. Brown,18
Madison,0048 TONEY CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",8
Madison,0048 TONEY CHURCH,Governor,,DEM,Will Boyd,93
Madison,0048 TONEY CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,51
Madison,0048 TONEY CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,322
Madison,0048 TONEY CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,416
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eleanor Walker Burks,359
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Eddgra Fallin,260
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Mary Jones Moore,427
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Female) District No. 4,,DEM,Amy Shadoin,114
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Willie Burks Jr.,494
Madison,0048 TONEY CHURCH,Madison County Democratic Executive Committee (Male) District No. 4,,DEM,Jacob Linde,176
