county,precinct,office,district,party,candidate,votes
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,Yolanda Rochelle Flowers,1
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,19
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,DEM,Phillip Ensler,42
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,42
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,11
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Crenshaw,0005 RUTLEDGE COMM. CTR,State Senate,25,DEM,KK Middleton,12
Crenshaw,0005 RUTLEDGE COMM. CTR,State Senate,25,DEM,Kirk Hatcher,41
Crenshaw,0005 RUTLEDGE COMM. CTR,State Senate,25,DEM,Phadra Carson Foster,2
Crenshaw,0006 BRANTLEY COMM. CTR,Proposed Statewide Amendment 1,,,No,23
Crenshaw,0006 BRANTLEY COMM. CTR,Proposed Statewide Amendment 1,,,Yes,342
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,DEM,Dakarai Larriett,27
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,DEM,Kyle Sweetser,3
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,DEM,Mark S. Wheeler II,12
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,DEM,Everett Wess,85
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,REP,"""Alabama"" Will Santivasci",7
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,REP,Ken McFeeters,4
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,REP,Thomas Tuberville,235
Crenshaw,0006 BRANTLEY COMM. CTR,Attorney General,,REP,Pamela L. Casey,53
Crenshaw,0006 BRANTLEY COMM. CTR,Attorney General,,REP,Jay Mitchell,88
Crenshaw,0006 BRANTLEY COMM. CTR,Attorney General,,REP,Katherine Robertson,91
Crenshaw,0006 BRANTLEY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,92
Crenshaw,0006 BRANTLEY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Crenshaw,0006 BRANTLEY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,82
Crenshaw,0006 BRANTLEY COMM. CTR,Crenshaw County Sheriff,,REP,Terry Mears,103
Crenshaw,0006 BRANTLEY COMM. CTR,Crenshaw County Sheriff,,REP,Lee Simmons,148
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,Wes Allen,146
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,Pat Bishop,4
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,George Childress,5
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,Rick Pate,20
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,REP,John Wahl,55
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,152
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,45
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,57
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,28
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,89
Crenshaw,0006 BRANTLEY COMM. CTR,Secretary of State,,REP,Caroleene Dobson,184
Crenshaw,0006 BRANTLEY COMM. CTR,Secretary of State,,REP,Christopher Christian Horn,22
Crenshaw,0006 BRANTLEY COMM. CTR,Secretary of State,,REP,Glenda S. Jackson,18
Crenshaw,0006 BRANTLEY COMM. CTR,State Auditor,,REP,Derek Chen,89
Crenshaw,0006 BRANTLEY COMM. CTR,State Auditor,,REP,Andrew Sorrell,129
Crenshaw,0006 BRANTLEY COMM. CTR,State Treasurer,,REP,Young Boozer,173
Crenshaw,0006 BRANTLEY COMM. CTR,State Treasurer,,REP,Steve Lolley,51
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Seth Burton,5
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Jared Hudson,20
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Steve Marshall,50
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Barry Moore,159
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Morgan Murphy,1
Crenshaw,0006 BRANTLEY COMM. CTR,U.S. Senate,,REP,Rodney Walker,4
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,Doug Jones,89
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,Jamel J. Brown,8
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,Will Boyd,19
Crenshaw,0006 BRANTLEY COMM. CTR,Governor,,DEM,Yolanda Rochelle Flowers,5
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,28
Crenshaw,0006 BRANTLEY COMM. CTR,Lieutenant Governor,,DEM,Phillip Ensler,98
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,110
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,9
Crenshaw,0006 BRANTLEY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,10
Crenshaw,0006 BRANTLEY COMM. CTR,State Senate,25,DEM,KK Middleton,25
Crenshaw,0006 BRANTLEY COMM. CTR,State Senate,25,DEM,Kirk Hatcher,42
Crenshaw,0006 BRANTLEY COMM. CTR,State Senate,25,DEM,Phadra Carson Foster,28
Crenshaw,0007 GLENWOOD CITY HALL,Proposed Statewide Amendment 1,,,No,9
Crenshaw,0007 GLENWOOD CITY HALL,Proposed Statewide Amendment 1,,,Yes,78
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,1
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,1
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,2
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,DEM,Everett Wess,9
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",2
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,REP,Ken McFeeters,6
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,REP,Thomas Tuberville,71
Crenshaw,0007 GLENWOOD CITY HALL,Attorney General,,REP,Pamela L. Casey,22
Crenshaw,0007 GLENWOOD CITY HALL,Attorney General,,REP,Jay Mitchell,22
Crenshaw,0007 GLENWOOD CITY HALL,Attorney General,,REP,Katherine Robertson,27
Crenshaw,0007 GLENWOOD CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Crenshaw,0007 GLENWOOD CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,17
Crenshaw,0007 GLENWOOD CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Crenshaw,0007 GLENWOOD CITY HALL,Crenshaw County Sheriff,,REP,Terry Mears,28
Crenshaw,0007 GLENWOOD CITY HALL,Crenshaw County Sheriff,,REP,Lee Simmons,47
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,Wes Allen,52
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,Pat Bishop,0
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,George Childress,0
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,Rick Pate,6
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,REP,John Wahl,15
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,46
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,20
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,15
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,34
Crenshaw,0007 GLENWOOD CITY HALL,Secretary of State,,REP,Caroleene Dobson,52
Crenshaw,0007 GLENWOOD CITY HALL,Secretary of State,,REP,Christopher Christian Horn,9
Crenshaw,0007 GLENWOOD CITY HALL,Secretary of State,,REP,Glenda S. Jackson,10
Crenshaw,0007 GLENWOOD CITY HALL,State Auditor,,REP,Derek Chen,19
Crenshaw,0007 GLENWOOD CITY HALL,State Auditor,,REP,Andrew Sorrell,44
Crenshaw,0007 GLENWOOD CITY HALL,State Treasurer,,REP,Young Boozer,47
Crenshaw,0007 GLENWOOD CITY HALL,State Treasurer,,REP,Steve Lolley,21
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Seth Burton,4
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Jared Hudson,7
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Steve Marshall,16
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Barry Moore,45
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Crenshaw,0007 GLENWOOD CITY HALL,U.S. Senate,,REP,Rodney Walker,1
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",0
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,Doug Jones,8
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,Jamel J. Brown,1
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,Will Boyd,4
Crenshaw,0007 GLENWOOD CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,0
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Crenshaw,0007 GLENWOOD CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,8
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,9
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,3
Crenshaw,0007 GLENWOOD CITY HALL,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Crenshaw,0007 GLENWOOD CITY HALL,State Senate,25,DEM,KK Middleton,0
Crenshaw,0007 GLENWOOD CITY HALL,State Senate,25,DEM,Kirk Hatcher,6
Crenshaw,0007 GLENWOOD CITY HALL,State Senate,25,DEM,Phadra Carson Foster,6
Crenshaw,0008 WEEDS SIORF BRANTLEY,Proposed Statewide Amendment 1,,,No,10
Crenshaw,0008 WEEDS SIORF BRANTLEY,Proposed Statewide Amendment 1,,,Yes,117
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,DEM,Dakarai Larriett,3
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,DEM,Kyle Sweetser,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,DEM,Mark S. Wheeler II,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,DEM,Everett Wess,3
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,REP,"""Alabama"" Will Santivasci",5
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,REP,Ken McFeeters,1
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,REP,Thomas Tuberville,113
Crenshaw,0008 WEEDS SIORF BRANTLEY,Attorney General,,REP,Pamela L. Casey,19
Crenshaw,0008 WEEDS SIORF BRANTLEY,Attorney General,,REP,Jay Mitchell,44
Crenshaw,0008 WEEDS SIORF BRANTLEY,Attorney General,,REP,Katherine Robertson,53
Crenshaw,0008 WEEDS SIORF BRANTLEY,Commissioner of Agriculture and Industries,,REP,Cory Hill,44
Crenshaw,0008 WEEDS SIORF BRANTLEY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
Crenshaw,0008 WEEDS SIORF BRANTLEY,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Crenshaw,0008 WEEDS SIORF BRANTLEY,Crenshaw County Sheriff,,REP,Terry Mears,56
Crenshaw,0008 WEEDS SIORF BRANTLEY,Crenshaw County Sheriff,,REP,Lee Simmons,65
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,Wes Allen,55
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,Pat Bishop,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,George Childress,5
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,Rick Pate,9
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,REP,John Wahl,42
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,93
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,19
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,54
Crenshaw,0008 WEEDS SIORF BRANTLEY,Secretary of State,,REP,Caroleene Dobson,85
Crenshaw,0008 WEEDS SIORF BRANTLEY,Secretary of State,,REP,Christopher Christian Horn,12
Crenshaw,0008 WEEDS SIORF BRANTLEY,Secretary of State,,REP,Glenda S. Jackson,10
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Auditor,,REP,Derek Chen,24
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Auditor,,REP,Andrew Sorrell,86
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Treasurer,,REP,Young Boozer,85
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Treasurer,,REP,Steve Lolley,30
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Seth Burton,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Jared Hudson,11
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Steve Marshall,14
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Barry Moore,88
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Morgan Murphy,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,U.S. Senate,,REP,Rodney Walker,5
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,"Chad ""Chig"" Martin",1
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,Doug Jones,3
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,Jamel J. Brown,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,Will Boyd,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,Governor,,DEM,Yolanda Rochelle Flowers,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Crenshaw,0008 WEEDS SIORF BRANTLEY,Lieutenant Governor,,DEM,Phillip Ensler,5
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,7
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Crenshaw,0008 WEEDS SIORF BRANTLEY,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Senate,25,DEM,KK Middleton,1
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Senate,25,DEM,Kirk Hatcher,1
Crenshaw,0008 WEEDS SIORF BRANTLEY,State Senate,25,DEM,Phadra Carson Foster,3
Crenshaw,0009 PLEASANT HOME SCH,Proposed Statewide Amendment 1,,,No,7
Crenshaw,0009 PLEASANT HOME SCH,Proposed Statewide Amendment 1,,,Yes,50
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,DEM,Dakarai Larriett,3
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,DEM,Kyle Sweetser,2
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,DEM,Mark S. Wheeler II,3
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,DEM,Everett Wess,8
Crenshaw,0009 PLEASANT HOME SCH,Governor,,REP,"""Alabama"" Will Santivasci",0
Crenshaw,0009 PLEASANT HOME SCH,Governor,,REP,Ken McFeeters,1
Crenshaw,0009 PLEASANT HOME SCH,Governor,,REP,Thomas Tuberville,38
Crenshaw,0009 PLEASANT HOME SCH,Attorney General,,REP,Pamela L. Casey,8
Crenshaw,0009 PLEASANT HOME SCH,Attorney General,,REP,Jay Mitchell,21
Crenshaw,0009 PLEASANT HOME SCH,Attorney General,,REP,Katherine Robertson,9
Crenshaw,0009 PLEASANT HOME SCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,16
Crenshaw,0009 PLEASANT HOME SCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,7
Crenshaw,0009 PLEASANT HOME SCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Crenshaw,0009 PLEASANT HOME SCH,Crenshaw County Sheriff,,REP,Terry Mears,13
Crenshaw,0009 PLEASANT HOME SCH,Crenshaw County Sheriff,,REP,Lee Simmons,29
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,Wes Allen,23
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,Pat Bishop,2
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,George Childress,2
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,Rick Pate,1
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,REP,John Wahl,11
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,25
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,8
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Crenshaw,0009 PLEASANT HOME SCH,Secretary of State,,REP,Caroleene Dobson,30
Crenshaw,0009 PLEASANT HOME SCH,Secretary of State,,REP,Christopher Christian Horn,5
Crenshaw,0009 PLEASANT HOME SCH,Secretary of State,,REP,Glenda S. Jackson,1
Crenshaw,0009 PLEASANT HOME SCH,State Auditor,,REP,Derek Chen,10
Crenshaw,0009 PLEASANT HOME SCH,State Auditor,,REP,Andrew Sorrell,25
Crenshaw,0009 PLEASANT HOME SCH,State Treasurer,,REP,Young Boozer,25
Crenshaw,0009 PLEASANT HOME SCH,State Treasurer,,REP,Steve Lolley,8
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Seth Burton,1
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Jared Hudson,3
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Steve Marshall,6
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Barry Moore,29
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Morgan Murphy,0
Crenshaw,0009 PLEASANT HOME SCH,U.S. Senate,,REP,Rodney Walker,0
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,"Chad ""Chig"" Martin",1
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,Doug Jones,8
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,Jamel J. Brown,2
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,Will Boyd,4
Crenshaw,0009 PLEASANT HOME SCH,Governor,,DEM,Yolanda Rochelle Flowers,1
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Crenshaw,0009 PLEASANT HOME SCH,Lieutenant Governor,,DEM,Phillip Ensler,11
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,15
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Crenshaw,0009 PLEASANT HOME SCH,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Crenshaw,0009 PLEASANT HOME SCH,State Senate,25,DEM,KK Middleton,2
Crenshaw,0009 PLEASANT HOME SCH,State Senate,25,DEM,Kirk Hatcher,3
Crenshaw,0009 PLEASANT HOME SCH,State Senate,25,DEM,Phadra Carson Foster,7
Crenshaw,0010 HIGHLAND HOME FD,Proposed Statewide Amendment 1,,,No,20
Crenshaw,0010 HIGHLAND HOME FD,Proposed Statewide Amendment 1,,,Yes,238
Crenshaw,0010 HIGHLAND HOME FD,U.S. Senate,,DEM,Dakarai Larriett,7
Crenshaw,0010 HIGHLAND HOME FD,U.S. Senate,,DEM,Kyle Sweetser,2
Crenshaw,0010 HIGHLAND HOME FD,U.S. Senate,,DEM,Mark S. Wheeler II,3
Crenshaw,0010 HIGHLAND HOME FD,U.S. Senate,,DEM,Everett Wess,6
Crenshaw,0010 HIGHLAND HOME FD,Governor,,REP,"""Alabama"" Will Santivasci",12
Crenshaw,0010 HIGHLAND HOME FD,Governor,,REP,Ken McFeeters,11
Crenshaw,0010 HIGHLAND HOME FD,Governor,,REP,Thomas Tuberville,230
Crenshaw,0010 HIGHLAND HOME FD,Attorney General,,REP,Pamela L. Casey,54
Crenshaw,0010 HIGHLAND HOME FD,Attorney General,,REP,Jay Mitchell,95
Crenshaw,0010 HIGHLAND HOME FD,Attorney General,,REP,Katherine Robertson,95
Crenshaw,0010 HIGHLAND HOME FD,Commissioner of Agriculture and Industries,,REP,Cory Hill,114
Crenshaw,0010 HIGHLAND HOME FD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,59
Crenshaw,0010 HIGHLAND HOME FD,Commissioner of Agriculture and Industries,,REP,Jack Williams,55
Crenshaw,0010 HIGHLAND HOME FD,Crenshaw County Sheriff,,REP,Terry Mears,129
Crenshaw,0010 HIGHLAND HOME FD,Crenshaw County Sheriff,,REP,Lee Simmons,134
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,Wes Allen,121
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,Pat Bishop,5
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,George Childress,3
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,Rick Pate,33
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,Stewart Hill Tankersley,16
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Crenshaw,0010 HIGHLAND HOME FD,Lieutenant Governor,,REP,John Wahl,61
Crenshaw,0010 HIGHLAND HOME FD,"Member, Crenshaw County Commissionm, District No. 1",,REP,Raymond McGough,100
Crenshaw,0010 HIGHLAND HOME FD,"Member, Crenshaw County Commissionm, District No. 1",,REP,Ricky McElwain,167
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,165
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,57
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,28
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,42
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,41
Crenshaw,0010 HIGHLAND HOME FD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,118
Crenshaw,0010 HIGHLAND HOME FD,Secretary of State,,REP,Caroleene Dobson,175
Crenshaw,0010 HIGHLAND HOME FD,Secretary of State,,REP,Christopher Christian Horn,42
Crenshaw,0010 HIGHLAND HOME FD,Secretary of State,,REP,Glenda S. Jackson,19
Crenshaw,0010 HIGHLAND HOME FD,State Auditor,,REP,Derek Chen,80
Crenshaw,0010 HIGHLAND HOME FD,State Auditor,,REP,Andrew Sorrell,149
Crenshaw,0010 HIGHLAND HOME FD,State Treasurer,,REP,Young Boozer,170
Crenshaw,0010 HIGHLAND HOME FD,State Treasurer,,REP,Steve Lolley,64
Crenshaw,0010 HIGHLAND HOME FD,U.S. Senate,,REP,Seth Burton,2
