county,precinct,office,district,party,candidate,votes
Marshall,0005 1ST BAPTIST CHURCH ALB,Marshall County Revenue Commissioner,,REP,Cody Nugent,151
Marshall,0005 1ST BAPTIST CHURCH ALB,Marshall County Revenue Commissioner,,REP,Michael Johnson,208
Marshall,0005 1ST BAPTIST CHURCH ALB,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,270
Marshall,0005 1ST BAPTIST CHURCH ALB,"Member, Marshall County Commission, District No. 4",,REP,Jeff Hall,61
Marshall,0005 1ST BAPTIST CHURCH ALB,"Member, Marshall County Commission, District No. 4",,REP,Joey Baker,199
Marshall,0005 1ST BAPTIST CHURCH ALB,"Member, Marshall County Commission, District No. 4",,REP,Kevin Ellis,50
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,127
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 1",,REP,Matt Gentry,407
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 2",,REP,Brent Woodall,99
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 2",,REP,Chris Beeker,133
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,224
Marshall,0005 1ST BAPTIST CHURCH ALB,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,85
Marshall,0005 1ST BAPTIST CHURCH ALB,Secretary of State,,REP,Caroleene Dobson,341
Marshall,0005 1ST BAPTIST CHURCH ALB,Secretary of State,,REP,Christopher Christian Horn,139
Marshall,0005 1ST BAPTIST CHURCH ALB,Secretary of State,,REP,Glenda S. Jackson,69
Marshall,0005 1ST BAPTIST CHURCH ALB,State Auditor,,REP,Andrew Sorrell,400
Marshall,0005 1ST BAPTIST CHURCH ALB,State Auditor,,REP,Derek Chen,164
Marshall,0005 1ST BAPTIST CHURCH ALB,State Board of Education,6,REP,Cathi Bradford,226
Marshall,0005 1ST BAPTIST CHURCH ALB,State Board of Education,6,REP,Marie Manning,277
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,205
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,487
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,216
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,124
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,371
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,115
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,285
Marshall,0005 1ST BAPTIST CHURCH ALB,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,440
Marshall,0005 1ST BAPTIST CHURCH ALB,State Treasurer,,REP,Steve Lolley,164
Marshall,0005 1ST BAPTIST CHURCH ALB,State Treasurer,,REP,Young Boozer,411
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. House,4,REP,Robert B. Aderholt,537
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. House,4,REP,Tommy Barnes,100
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Barry Moore,92
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Jared Hudson,113
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Morgan Murphy,1
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Rodney Walker,10
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Seth Burton,6
Marshall,0005 1ST BAPTIST CHURCH ALB,U.S. Senate,,REP,Steve Marshall,430
Marshall,0006 DISTRICT 4 CO SHOP,Proposed Statewide Amendment 1,,,No,24
Marshall,0006 DISTRICT 4 CO SHOP,Proposed Statewide Amendment 1,,,Yes,225
Marshall,0006 DISTRICT 4 CO SHOP,Proposed Statewide Amendment 2,,,No,95
Marshall,0006 DISTRICT 4 CO SHOP,Proposed Statewide Amendment 2,,,Yes,147
Marshall,0006 DISTRICT 4 CO SHOP,Attorney General,,REP,Jay Mitchell,86
Marshall,0006 DISTRICT 4 CO SHOP,Attorney General,,REP,Katherine Robertson,83
Marshall,0006 DISTRICT 4 CO SHOP,Attorney General,,REP,Pamela L. Casey,57
Marshall,0006 DISTRICT 4 CO SHOP,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Marshall,0006 DISTRICT 4 CO SHOP,Commissioner of Agriculture and Industries,,REP,Cory Hill,154
Marshall,0006 DISTRICT 4 CO SHOP,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 1,136
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 1,65
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 2,78
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 2,99
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 3,26
Marshall,0006 DISTRICT 4 CO SHOP,County Sch,,REP,Unverified Candidate 3,43
Marshall,0006 DISTRICT 4 CO SHOP,Governor,,REP,"""Alabama"" Will Santivasci",13
Marshall,0006 DISTRICT 4 CO SHOP,Governor,,REP,Ken McFeeters,17
Marshall,0006 DISTRICT 4 CO SHOP,Governor,,REP,Thomas Tuberville,208
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,George Childress,2
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,John Wahl,84
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,Pat Bishop,6
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,Rick Pate,11
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Marshall,0006 DISTRICT 4 CO SHOP,Lieutenant Governor,,REP,Wes Allen,109
Marshall,0006 DISTRICT 4 CO SHOP,Marshall County Coroner,,REP,Holly League,46
Marshall,0006 DISTRICT 4 CO SHOP,Marshall County Coroner,,REP,Mike McCormack,160
Marshall,0006 DISTRICT 4 CO SHOP,Marshall County Revenue Commissioner,,REP,Cody Nugent,67
Marshall,0006 DISTRICT 4 CO SHOP,Marshall County Revenue Commissioner,,REP,Michael Johnson,96
Marshall,0006 DISTRICT 4 CO SHOP,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,66
Marshall,0006 DISTRICT 4 CO SHOP,"Member, Marshall County Commission, District No. 4",,REP,Jeff Hall,57
Marshall,0006 DISTRICT 4 CO SHOP,"Member, Marshall County Commission, District No. 4",,REP,Joey Baker,150
Marshall,0006 DISTRICT 4 CO SHOP,"Member, Marshall County Commission, District No. 4",,REP,Kevin Ellis,28
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,63
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 1",,REP,Matt Gentry,136
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 2",,REP,Brent Woodall,54
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 2",,REP,Chris Beeker,40
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,85
Marshall,0006 DISTRICT 4 CO SHOP,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Marshall,0006 DISTRICT 4 CO SHOP,Secretary of State,,REP,Caroleene Dobson,120
Marshall,0006 DISTRICT 4 CO SHOP,Secretary of State,,REP,Christopher Christian Horn,55
Marshall,0006 DISTRICT 4 CO SHOP,Secretary of State,,REP,Glenda S. Jackson,24
Marshall,0006 DISTRICT 4 CO SHOP,State Auditor,,REP,Andrew Sorrell,142
Marshall,0006 DISTRICT 4 CO SHOP,State Auditor,,REP,Derek Chen,56
Marshall,0006 DISTRICT 4 CO SHOP,State Board of Education,6,REP,Cathi Bradford,72
Marshall,0006 DISTRICT 4 CO SHOP,State Board of Education,6,REP,Marie Manning,108
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,73
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,185
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,61
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,59
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,135
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,41
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,127
Marshall,0006 DISTRICT 4 CO SHOP,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,139
Marshall,0006 DISTRICT 4 CO SHOP,State Treasurer,,REP,Steve Lolley,70
Marshall,0006 DISTRICT 4 CO SHOP,State Treasurer,,REP,Young Boozer,137
Marshall,0006 DISTRICT 4 CO SHOP,U.S. House,4,REP,Robert B. Aderholt,198
Marshall,0006 DISTRICT 4 CO SHOP,U.S. House,4,REP,Tommy Barnes,41
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Barry Moore,40
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Jared Hudson,41
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Morgan Murphy,3
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Rodney Walker,8
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Seth Burton,1
Marshall,0006 DISTRICT 4 CO SHOP,U.S. Senate,,REP,Steve Marshall,147
Marshall,0007 WAKEFIELD VFD,Proposed Statewide Amendment 1,,,No,19
Marshall,0007 WAKEFIELD VFD,Proposed Statewide Amendment 1,,,Yes,162
Marshall,0007 WAKEFIELD VFD,Proposed Statewide Amendment 2,,,No,83
Marshall,0007 WAKEFIELD VFD,Proposed Statewide Amendment 2,,,Yes,95
Marshall,0007 WAKEFIELD VFD,Attorney General,,REP,Jay Mitchell,55
Marshall,0007 WAKEFIELD VFD,Attorney General,,REP,Katherine Robertson,66
Marshall,0007 WAKEFIELD VFD,Attorney General,,REP,Pamela L. Casey,41
Marshall,0007 WAKEFIELD VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,25
Marshall,0007 WAKEFIELD VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,96
Marshall,0007 WAKEFIELD VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 1,77
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 1,72
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 2,66
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 2,53
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 3,19
Marshall,0007 WAKEFIELD VFD,County Sch,,REP,Unverified Candidate 3,20
Marshall,0007 WAKEFIELD VFD,Governor,,REP,"""Alabama"" Will Santivasci",4
Marshall,0007 WAKEFIELD VFD,Governor,,REP,Ken McFeeters,12
Marshall,0007 WAKEFIELD VFD,Governor,,REP,Thomas Tuberville,153
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,George Childress,5
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,John Wahl,77
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,Pat Bishop,0
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,Rick Pate,7
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Marshall,0007 WAKEFIELD VFD,Lieutenant Governor,,REP,Wes Allen,70
Marshall,0007 WAKEFIELD VFD,Marshall County Coroner,,REP,Holly League,16
Marshall,0007 WAKEFIELD VFD,Marshall County Coroner,,REP,Mike McCormack,137
Marshall,0007 WAKEFIELD VFD,Marshall County Revenue Commissioner,,REP,Cody Nugent,41
Marshall,0007 WAKEFIELD VFD,Marshall County Revenue Commissioner,,REP,Michael Johnson,82
Marshall,0007 WAKEFIELD VFD,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,33
Marshall,0007 WAKEFIELD VFD,"Member, Marshall County Commission, District No. 4",,REP,Jeff Hall,52
Marshall,0007 WAKEFIELD VFD,"Member, Marshall County Commission, District No. 4",,REP,Joey Baker,97
Marshall,0007 WAKEFIELD VFD,"Member, Marshall County Commission, District No. 4",,REP,Kevin Ellis,11
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,37
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,106
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,38
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,59
Marshall,0007 WAKEFIELD VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,18
Marshall,0007 WAKEFIELD VFD,Secretary of State,,REP,Caroleene Dobson,82
Marshall,0007 WAKEFIELD VFD,Secretary of State,,REP,Christopher Christian Horn,46
Marshall,0007 WAKEFIELD VFD,Secretary of State,,REP,Glenda S. Jackson,17
Marshall,0007 WAKEFIELD VFD,State Auditor,,REP,Andrew Sorrell,115
Marshall,0007 WAKEFIELD VFD,State Auditor,,REP,Derek Chen,39
Marshall,0007 WAKEFIELD VFD,State Board of Education,6,REP,Cathi Bradford,72
Marshall,0007 WAKEFIELD VFD,State Board of Education,6,REP,Marie Manning,60
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,62
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,133
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,53
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,63
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,77
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,23
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,84
Marshall,0007 WAKEFIELD VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,82
Marshall,0007 WAKEFIELD VFD,State Treasurer,,REP,Steve Lolley,55
Marshall,0007 WAKEFIELD VFD,State Treasurer,,REP,Young Boozer,96
Marshall,0007 WAKEFIELD VFD,U.S. House,4,REP,Robert B. Aderholt,140
Marshall,0007 WAKEFIELD VFD,U.S. House,4,REP,Tommy Barnes,25
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Barry Moore,39
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Jared Hudson,13
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Morgan Murphy,1
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Rodney Walker,2
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Seth Burton,4
Marshall,0007 WAKEFIELD VFD,U.S. Senate,,REP,Steve Marshall,106
Marshall,0008 HENRYVILLE METHODIST CH,Proposed Statewide Amendment 1,,,No,29
Marshall,0008 HENRYVILLE METHODIST CH,Proposed Statewide Amendment 1,,,Yes,257
Marshall,0008 HENRYVILLE METHODIST CH,Proposed Statewide Amendment 2,,,No,98
Marshall,0008 HENRYVILLE METHODIST CH,Proposed Statewide Amendment 2,,,Yes,175
Marshall,0008 HENRYVILLE METHODIST CH,Attorney General,,REP,Jay Mitchell,72
Marshall,0008 HENRYVILLE METHODIST CH,Attorney General,,REP,Katherine Robertson,110
Marshall,0008 HENRYVILLE METHODIST CH,Attorney General,,REP,Pamela L. Casey,59
Marshall,0008 HENRYVILLE METHODIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,47
Marshall,0008 HENRYVILLE METHODIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,141
Marshall,0008 HENRYVILLE METHODIST CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,51
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 1,116
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 1,93
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 2,90
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 2,81
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 3,36
Marshall,0008 HENRYVILLE METHODIST CH,County Sch,,REP,Unverified Candidate 3,24
Marshall,0008 HENRYVILLE METHODIST CH,Governor,,REP,"""Alabama"" Will Santivasci",10
Marshall,0008 HENRYVILLE METHODIST CH,Governor,,REP,Ken McFeeters,18
Marshall,0008 HENRYVILLE METHODIST CH,Governor,,REP,Thomas Tuberville,230
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,George Childress,2
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,John Wahl,87
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,Pat Bishop,5
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,Rick Pate,13
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Marshall,0008 HENRYVILLE METHODIST CH,Lieutenant Governor,,REP,Wes Allen,124
Marshall,0008 HENRYVILLE METHODIST CH,Marshall County Coroner,,REP,Holly League,48
Marshall,0008 HENRYVILLE METHODIST CH,Marshall County Coroner,,REP,Mike McCormack,183
Marshall,0008 HENRYVILLE METHODIST CH,Marshall County Revenue Commissioner,,REP,Cody Nugent,72
Marshall,0008 HENRYVILLE METHODIST CH,Marshall County Revenue Commissioner,,REP,Michael Johnson,108
Marshall,0008 HENRYVILLE METHODIST CH,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,58
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,66
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,156
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,41
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,68
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,88
Marshall,0008 HENRYVILLE METHODIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,34
Marshall,0008 HENRYVILLE METHODIST CH,Secretary of State,,REP,Caroleene Dobson,134
Marshall,0008 HENRYVILLE METHODIST CH,Secretary of State,,REP,Christopher Christian Horn,56
Marshall,0008 HENRYVILLE METHODIST CH,Secretary of State,,REP,Glenda S. Jackson,33
Marshall,0008 HENRYVILLE METHODIST CH,State Auditor,,REP,Andrew Sorrell,163
Marshall,0008 HENRYVILLE METHODIST CH,State Auditor,,REP,Derek Chen,67
Marshall,0008 HENRYVILLE METHODIST CH,State Board of Education,6,REP,Cathi Bradford,84
Marshall,0008 HENRYVILLE METHODIST CH,State Board of Education,6,REP,Marie Manning,128
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,89
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,195
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,117
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,71
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,136
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,52
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,85
Marshall,0008 HENRYVILLE METHODIST CH,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,140
Marshall,0008 HENRYVILLE METHODIST CH,State Treasurer,,REP,Steve Lolley,71
Marshall,0008 HENRYVILLE METHODIST CH,State Treasurer,,REP,Young Boozer,166
Marshall,0008 HENRYVILLE METHODIST CH,U.S. House,4,REP,Robert B. Aderholt,210
Marshall,0008 HENRYVILLE METHODIST CH,U.S. House,4,REP,Tommy Barnes,40
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Barry Moore,49
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Jared Hudson,34
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Morgan Murphy,0
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Rodney Walker,6
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Seth Burton,8
Marshall,0008 HENRYVILLE METHODIST CH,U.S. Senate,,REP,Steve Marshall,162
Marshall,0009 PINE ISLAND MISSIONARY,Proposed Statewide Amendment 1,,,No,31
Marshall,0009 PINE ISLAND MISSIONARY,Proposed Statewide Amendment 1,,,Yes,228
Marshall,0009 PINE ISLAND MISSIONARY,Proposed Statewide Amendment 2,,,No,127
Marshall,0009 PINE ISLAND MISSIONARY,Proposed Statewide Amendment 2,,,Yes,119
Marshall,0009 PINE ISLAND MISSIONARY,Attorney General,,REP,Jay Mitchell,75
Marshall,0009 PINE ISLAND MISSIONARY,Attorney General,,REP,Katherine Robertson,71
Marshall,0009 PINE ISLAND MISSIONARY,Attorney General,,REP,Pamela L. Casey,57
Marshall,0009 PINE ISLAND MISSIONARY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,59
Marshall,0009 PINE ISLAND MISSIONARY,Commissioner of Agriculture and Industries,,REP,Cory Hill,94
Marshall,0009 PINE ISLAND MISSIONARY,Commissioner of Agriculture and Industries,,REP,Jack Williams,44
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 1,97
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 1,84
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 2,93
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 2,82
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 3,14
Marshall,0009 PINE ISLAND MISSIONARY,County Sch,,REP,Unverified Candidate 3,12
Marshall,0009 PINE ISLAND MISSIONARY,Governor,,REP,"""Alabama"" Will Santivasci",13
Marshall,0009 PINE ISLAND MISSIONARY,Governor,,REP,Ken McFeeters,20
Marshall,0009 PINE ISLAND MISSIONARY,Governor,,REP,Thomas Tuberville,190
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,George Childress,2
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,John Wahl,81
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,16
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,Pat Bishop,8
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,Rick Pate,8
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Marshall,0009 PINE ISLAND MISSIONARY,Lieutenant Governor,,REP,Wes Allen,103
Marshall,0009 PINE ISLAND MISSIONARY,Marshall County Coroner,,REP,Holly League,49
Marshall,0009 PINE ISLAND MISSIONARY,Marshall County Coroner,,REP,Mike McCormack,138
Marshall,0009 PINE ISLAND MISSIONARY,Marshall County Revenue Commissioner,,REP,Cody Nugent,49
Marshall,0009 PINE ISLAND MISSIONARY,Marshall County Revenue Commissioner,,REP,Michael Johnson,96
Marshall,0009 PINE ISLAND MISSIONARY,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,60
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,54
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,135
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,53
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,73
Marshall,0009 PINE ISLAND MISSIONARY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,25
Marshall,0009 PINE ISLAND MISSIONARY,Secretary of State,,REP,Caroleene Dobson,121
Marshall,0009 PINE ISLAND MISSIONARY,Secretary of State,,REP,Christopher Christian Horn,44
Marshall,0009 PINE ISLAND MISSIONARY,Secretary of State,,REP,Glenda S. Jackson,27
Marshall,0009 PINE ISLAND MISSIONARY,State Auditor,,REP,Andrew Sorrell,133
Marshall,0009 PINE ISLAND MISSIONARY,State Auditor,,REP,Derek Chen,59
Marshall,0009 PINE ISLAND MISSIONARY,State Board of Education,6,REP,Cathi Bradford,100
Marshall,0009 PINE ISLAND MISSIONARY,State Board of Education,6,REP,Marie Manning,80
Marshall,0009 PINE ISLAND MISSIONARY,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,76
Marshall,0009 PINE ISLAND MISSIONARY,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,143
Marshall,0009 PINE ISLAND MISSIONARY,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,104
Marshall,0009 PINE ISLAND MISSIONARY,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,84
