county,precinct,office,district,party,candidate,votes
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,2
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Rodney Walker,3
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Seth Burton,3
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Steve Marshall,31
Barbour,0006 SANFORD AVE. GYM,Proposed Statewide Amendment 1,,,No,81
Barbour,0006 SANFORD AVE. GYM,Proposed Statewide Amendment 1,,,Yes,334
Barbour,0006 SANFORD AVE. GYM,Proposed Statewide Amendment 2,,,No,178
Barbour,0006 SANFORD AVE. GYM,Proposed Statewide Amendment 2,,,Yes,225
Barbour,0006 SANFORD AVE. GYM,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,JACQUELINE S. DAVIS,33
Barbour,0006 SANFORD AVE. GYM,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,BRITTANI O'HARA GRANT,104
Barbour,0006 SANFORD AVE. GYM,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,SHIRLEY F. JOHNSON,18
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,"Chad ""Chig"" Martin",4
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,Doug Jones,186
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,Jamel J. Brown,25
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,Will Boyd,27
Barbour,0006 SANFORD AVE. GYM,Governor,,DEM,Yolanda Rochelle Flowers,22
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,DEM,Darryl D. Perryman,91
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,DEM,Phillip Ensler,152
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,155
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,57
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 1",,DEM,John Northrop,27
Barbour,0006 SANFORD AVE. GYM,State Democratic Executive Committee,,DEM,Courtney Lane,92
Barbour,0006 SANFORD AVE. GYM,State Democratic Executive Committee,,DEM,Harriet M Tolbert,148
Barbour,0006 SANFORD AVE. GYM,State Democratic Executive Committee,,DEM,Jermaine Phillips,75
Barbour,0006 SANFORD AVE. GYM,State Democratic Executive Committee,,DEM,Ralph McKinnon,164
Barbour,0006 SANFORD AVE. GYM,State House,84,DEM,Berry Forte,153
Barbour,0006 SANFORD AVE. GYM,State House,84,DEM,Brittani O'Hara-Grant,118
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,DEM,Dakarai Larriett,71
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,DEM,Everett Wess,95
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,DEM,Kyle Sweetser,32
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,DEM,Mark S. Wheeler II,43
Barbour,0006 SANFORD AVE. GYM,Attorney General,,REP,Jay Mitchell,62
Barbour,0006 SANFORD AVE. GYM,Attorney General,,REP,Katherine Robertson,81
Barbour,0006 SANFORD AVE. GYM,Attorney General,,REP,Pamela L. Casey,11
Barbour,0006 SANFORD AVE. GYM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,40
Barbour,0006 SANFORD AVE. GYM,Commissioner of Agriculture and Industries,,REP,Cory Hill,67
Barbour,0006 SANFORD AVE. GYM,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Barbour,0006 SANFORD AVE. GYM,Governor,,REP,"""Alabama"" Will Santivasci",3
Barbour,0006 SANFORD AVE. GYM,Governor,,REP,Ken McFeeters,5
Barbour,0006 SANFORD AVE. GYM,Governor,,REP,Thomas Tuberville,150
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,George Childress,3
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,John Wahl,76
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,Pat Bishop,2
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,Rick Pate,9
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Barbour,0006 SANFORD AVE. GYM,Lieutenant Governor,,REP,Wes Allen,60
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,107
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,18
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,76
Barbour,0006 SANFORD AVE. GYM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Barbour,0006 SANFORD AVE. GYM,Secretary of State,,REP,Caroleene Dobson,121
Barbour,0006 SANFORD AVE. GYM,Secretary of State,,REP,Christopher Christian Horn,26
Barbour,0006 SANFORD AVE. GYM,Secretary of State,,REP,Glenda S. Jackson,6
Barbour,0006 SANFORD AVE. GYM,State Auditor,,REP,Andrew Sorrell,98
Barbour,0006 SANFORD AVE. GYM,State Auditor,,REP,Derek Chen,45
Barbour,0006 SANFORD AVE. GYM,State Treasurer,,REP,Steve Lolley,38
Barbour,0006 SANFORD AVE. GYM,State Treasurer,,REP,Young Boozer,109
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Barry Moore,97
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Jared Hudson,19
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Morgan Murphy,2
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Rodney Walker,0
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Seth Burton,2
Barbour,0006 SANFORD AVE. GYM,U.S. Senate,,REP,Steve Marshall,30
Barbour,0007 EUFAULA WATER BOARD,Proposed Statewide Amendment 1,,,No,78
Barbour,0007 EUFAULA WATER BOARD,Proposed Statewide Amendment 1,,,Yes,214
Barbour,0007 EUFAULA WATER BOARD,Proposed Statewide Amendment 2,,,No,136
Barbour,0007 EUFAULA WATER BOARD,Proposed Statewide Amendment 2,,,Yes,146
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,"Chad ""Chig"" Martin",1
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,Doug Jones,125
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,Jamel J. Brown,44
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,Will Boyd,21
Barbour,0007 EUFAULA WATER BOARD,Governor,,DEM,Yolanda Rochelle Flowers,30
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,DEM,Darryl D. Perryman,80
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,DEM,Phillip Ensler,107
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,124
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,51
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 1",,DEM,John Northrop,16
Barbour,0007 EUFAULA WATER BOARD,State Democratic Executive Committee,,DEM,Courtney Lane,83
Barbour,0007 EUFAULA WATER BOARD,State Democratic Executive Committee,,DEM,Harriet M Tolbert,103
Barbour,0007 EUFAULA WATER BOARD,State Democratic Executive Committee,,DEM,Jermaine Phillips,63
Barbour,0007 EUFAULA WATER BOARD,State Democratic Executive Committee,,DEM,Ralph McKinnon,132
Barbour,0007 EUFAULA WATER BOARD,State House,84,DEM,Berry Forte,144
Barbour,0007 EUFAULA WATER BOARD,State House,84,DEM,Brittani O'Hara-Grant,85
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,DEM,Dakarai Larriett,52
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,DEM,Everett Wess,74
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,DEM,Kyle Sweetser,25
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,DEM,Mark S. Wheeler II,35
Barbour,0007 EUFAULA WATER BOARD,Attorney General,,REP,Jay Mitchell,31
Barbour,0007 EUFAULA WATER BOARD,Attorney General,,REP,Katherine Robertson,48
Barbour,0007 EUFAULA WATER BOARD,Attorney General,,REP,Pamela L. Casey,3
Barbour,0007 EUFAULA WATER BOARD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
Barbour,0007 EUFAULA WATER BOARD,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Barbour,0007 EUFAULA WATER BOARD,Commissioner of Agriculture and Industries,,REP,Jack Williams,20
Barbour,0007 EUFAULA WATER BOARD,Governor,,REP,"""Alabama"" Will Santivasci",2
Barbour,0007 EUFAULA WATER BOARD,Governor,,REP,Ken McFeeters,7
Barbour,0007 EUFAULA WATER BOARD,Governor,,REP,Thomas Tuberville,75
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,George Childress,1
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,John Wahl,42
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,Pat Bishop,4
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,Rick Pate,5
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Barbour,0007 EUFAULA WATER BOARD,Lieutenant Governor,,REP,Wes Allen,25
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,8
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,67
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,14
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,31
Barbour,0007 EUFAULA WATER BOARD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Barbour,0007 EUFAULA WATER BOARD,Secretary of State,,REP,Caroleene Dobson,59
Barbour,0007 EUFAULA WATER BOARD,Secretary of State,,REP,Christopher Christian Horn,11
Barbour,0007 EUFAULA WATER BOARD,Secretary of State,,REP,Glenda S. Jackson,7
Barbour,0007 EUFAULA WATER BOARD,State Auditor,,REP,Andrew Sorrell,54
Barbour,0007 EUFAULA WATER BOARD,State Auditor,,REP,Derek Chen,24
Barbour,0007 EUFAULA WATER BOARD,State Treasurer,,REP,Steve Lolley,34
Barbour,0007 EUFAULA WATER BOARD,State Treasurer,,REP,Young Boozer,46
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Barry Moore,55
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Jared Hudson,11
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Morgan Murphy,1
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Rodney Walker,3
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Seth Burton,1
Barbour,0007 EUFAULA WATER BOARD,U.S. Senate,,REP,Steve Marshall,10
Barbour,0008 MCCOO SCHOOL,Proposed Statewide Amendment 1,,,No,123
Barbour,0008 MCCOO SCHOOL,Proposed Statewide Amendment 1,,,Yes,351
Barbour,0008 MCCOO SCHOOL,Proposed Statewide Amendment 2,,,No,186
Barbour,0008 MCCOO SCHOOL,Proposed Statewide Amendment 2,,,Yes,281
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,"Chad ""Chig"" Martin",1
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,Doug Jones,223
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,Jamel J. Brown,55
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,"Nathan ""Nate"" Mathis",7
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,Will Boyd,40
Barbour,0008 MCCOO SCHOOL,Governor,,DEM,Yolanda Rochelle Flowers,66
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,DEM,Darryl D. Perryman,144
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,DEM,Phillip Ensler,201
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,241
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,56
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 1",,DEM,John Northrop,37
Barbour,0008 MCCOO SCHOOL,State Democratic Executive Committee,,DEM,Courtney Lane,131
Barbour,0008 MCCOO SCHOOL,State Democratic Executive Committee,,DEM,Harriet M Tolbert,204
Barbour,0008 MCCOO SCHOOL,State Democratic Executive Committee,,DEM,Jermaine Phillips,111
Barbour,0008 MCCOO SCHOOL,State Democratic Executive Committee,,DEM,Ralph McKinnon,241
Barbour,0008 MCCOO SCHOOL,State House,84,DEM,Berry Forte,223
Barbour,0008 MCCOO SCHOOL,State House,84,DEM,Brittani O'Hara-Grant,176
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,DEM,Dakarai Larriett,109
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,DEM,Everett Wess,142
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,DEM,Kyle Sweetser,40
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,DEM,Mark S. Wheeler II,47
Barbour,0008 MCCOO SCHOOL,Attorney General,,REP,Jay Mitchell,54
Barbour,0008 MCCOO SCHOOL,Attorney General,,REP,Katherine Robertson,36
Barbour,0008 MCCOO SCHOOL,Attorney General,,REP,Pamela L. Casey,17
Barbour,0008 MCCOO SCHOOL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,29
Barbour,0008 MCCOO SCHOOL,Commissioner of Agriculture and Industries,,REP,Cory Hill,33
Barbour,0008 MCCOO SCHOOL,Commissioner of Agriculture and Industries,,REP,Jack Williams,32
Barbour,0008 MCCOO SCHOOL,Governor,,REP,"""Alabama"" Will Santivasci",6
Barbour,0008 MCCOO SCHOOL,Governor,,REP,Ken McFeeters,5
Barbour,0008 MCCOO SCHOOL,Governor,,REP,Thomas Tuberville,96
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,George Childress,4
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,John Wahl,60
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,Pat Bishop,1
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,Rick Pate,4
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Barbour,0008 MCCOO SCHOOL,Lieutenant Governor,,REP,Wes Allen,30
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,13
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,79
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,15
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,54
Barbour,0008 MCCOO SCHOOL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Barbour,0008 MCCOO SCHOOL,Secretary of State,,REP,Caroleene Dobson,66
Barbour,0008 MCCOO SCHOOL,Secretary of State,,REP,Christopher Christian Horn,28
Barbour,0008 MCCOO SCHOOL,Secretary of State,,REP,Glenda S. Jackson,6
Barbour,0008 MCCOO SCHOOL,State Auditor,,REP,Andrew Sorrell,75
Barbour,0008 MCCOO SCHOOL,State Auditor,,REP,Derek Chen,17
Barbour,0008 MCCOO SCHOOL,State Treasurer,,REP,Steve Lolley,26
Barbour,0008 MCCOO SCHOOL,State Treasurer,,REP,Young Boozer,70
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Barry Moore,74
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Jared Hudson,12
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Morgan Murphy,0
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Rodney Walker,1
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Seth Burton,4
Barbour,0008 MCCOO SCHOOL,U.S. Senate,,REP,Steve Marshall,15
Barbour,0009 FELLOWSHIP BAPTIST,Proposed Statewide Amendment 1,,,No,46
Barbour,0009 FELLOWSHIP BAPTIST,Proposed Statewide Amendment 1,,,Yes,335
Barbour,0009 FELLOWSHIP BAPTIST,Proposed Statewide Amendment 2,,,No,146
Barbour,0009 FELLOWSHIP BAPTIST,Proposed Statewide Amendment 2,,,Yes,226
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,"Chad ""Chig"" Martin",5
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,Doug Jones,109
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,Jamel J. Brown,27
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,"Nathan ""Nate"" Mathis",7
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,Will Boyd,6
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,DEM,Yolanda Rochelle Flowers,15
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,DEM,Darryl D. Perryman,63
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,DEM,Phillip Ensler,101
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,100
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,32
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 1",,DEM,John Northrop,25
Barbour,0009 FELLOWSHIP BAPTIST,State Democratic Executive Committee,,DEM,Courtney Lane,59
Barbour,0009 FELLOWSHIP BAPTIST,State Democratic Executive Committee,,DEM,Harriet M Tolbert,98
Barbour,0009 FELLOWSHIP BAPTIST,State Democratic Executive Committee,,DEM,Jermaine Phillips,46
Barbour,0009 FELLOWSHIP BAPTIST,State Democratic Executive Committee,,DEM,Ralph McKinnon,118
Barbour,0009 FELLOWSHIP BAPTIST,State House,84,DEM,Berry Forte,98
Barbour,0009 FELLOWSHIP BAPTIST,State House,84,DEM,Brittani O'Hara-Grant,71
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,DEM,Dakarai Larriett,31
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,DEM,Everett Wess,67
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,DEM,Kyle Sweetser,20
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,DEM,Mark S. Wheeler II,43
Barbour,0009 FELLOWSHIP BAPTIST,Attorney General,,REP,Jay Mitchell,93
Barbour,0009 FELLOWSHIP BAPTIST,Attorney General,,REP,Katherine Robertson,79
Barbour,0009 FELLOWSHIP BAPTIST,Attorney General,,REP,Pamela L. Casey,29
Barbour,0009 FELLOWSHIP BAPTIST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,85
Barbour,0009 FELLOWSHIP BAPTIST,Commissioner of Agriculture and Industries,,REP,Cory Hill,54
Barbour,0009 FELLOWSHIP BAPTIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,51
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,REP,"""Alabama"" Will Santivasci",13
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,REP,Ken McFeeters,6
Barbour,0009 FELLOWSHIP BAPTIST,Governor,,REP,Thomas Tuberville,196
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,George Childress,4
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,John Wahl,123
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,Pat Bishop,3
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,Rick Pate,7
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Barbour,0009 FELLOWSHIP BAPTIST,Lieutenant Governor,,REP,Wes Allen,55
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,26
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,161
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,35
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,121
Barbour,0009 FELLOWSHIP BAPTIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Barbour,0009 FELLOWSHIP BAPTIST,Secretary of State,,REP,Caroleene Dobson,143
Barbour,0009 FELLOWSHIP BAPTIST,Secretary of State,,REP,Christopher Christian Horn,41
Barbour,0009 FELLOWSHIP BAPTIST,Secretary of State,,REP,Glenda S. Jackson,19
Barbour,0009 FELLOWSHIP BAPTIST,State Auditor,,REP,Andrew Sorrell,160
Barbour,0009 FELLOWSHIP BAPTIST,State Auditor,,REP,Derek Chen,37
Barbour,0009 FELLOWSHIP BAPTIST,State Treasurer,,REP,Steve Lolley,50
Barbour,0009 FELLOWSHIP BAPTIST,State Treasurer,,REP,Young Boozer,150
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Barry Moore,122
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Jared Hudson,33
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Morgan Murphy,1
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Rodney Walker,6
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Seth Burton,8
Barbour,0009 FELLOWSHIP BAPTIST,U.S. Senate,,REP,Steve Marshall,33
Barbour,0010 CLAYTON COURTHOUSE,Proposed Statewide Amendment 1,,,No,81
Barbour,0010 CLAYTON COURTHOUSE,Proposed Statewide Amendment 1,,,Yes,260
Barbour,0010 CLAYTON COURTHOUSE,Proposed Statewide Amendment 2,,,No,158
Barbour,0010 CLAYTON COURTHOUSE,Proposed Statewide Amendment 2,,,Yes,177
Barbour,0010 CLAYTON COURTHOUSE,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,JACQUELINE S. DAVIS,96
Barbour,0010 CLAYTON COURTHOUSE,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,BRITTANI O'HARA GRANT,174
Barbour,0010 CLAYTON COURTHOUSE,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,SHIRLEY F. JOHNSON,24
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,"Chad ""Chig"" Martin",9
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,Doug Jones,129
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,Jamel J. Brown,51
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",16
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,Will Boyd,30
Barbour,0010 CLAYTON COURTHOUSE,Governor,,DEM,Yolanda Rochelle Flowers,28
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,137
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,DEM,Phillip Ensler,76
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,116
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,47
Barbour,0010 CLAYTON COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,42
Barbour,0010 CLAYTON COURTHOUSE,State Democratic Executive Committee,,DEM,Courtney Lane,118
Barbour,0010 CLAYTON COURTHOUSE,State Democratic Executive Committee,,DEM,Harriet M Tolbert,99
Barbour,0010 CLAYTON COURTHOUSE,State Democratic Executive Committee,,DEM,Jermaine Phillips,59
Barbour,0010 CLAYTON COURTHOUSE,State Democratic Executive Committee,,DEM,Ralph McKinnon,195
Barbour,0010 CLAYTON COURTHOUSE,State House,84,DEM,Berry Forte,123
Barbour,0010 CLAYTON COURTHOUSE,State House,84,DEM,Brittani O'Hara-Grant,160
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,DEM,Dakarai Larriett,69
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,DEM,Everett Wess,55
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,DEM,Kyle Sweetser,30
Barbour,0010 CLAYTON COURTHOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,58
Barbour,0010 CLAYTON COURTHOUSE,Attorney General,,REP,Jay Mitchell,36
Barbour,0010 CLAYTON COURTHOUSE,Attorney General,,REP,Katherine Robertson,37
Barbour,0010 CLAYTON COURTHOUSE,Attorney General,,REP,Pamela L. Casey,17
Barbour,0010 CLAYTON COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,25
Barbour,0010 CLAYTON COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,33
Barbour,0010 CLAYTON COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
Barbour,0010 CLAYTON COURTHOUSE,Governor,,REP,"""Alabama"" Will Santivasci",4
Barbour,0010 CLAYTON COURTHOUSE,Governor,,REP,Ken McFeeters,4
Barbour,0010 CLAYTON COURTHOUSE,Governor,,REP,Thomas Tuberville,86
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,George Childress,1
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,John Wahl,37
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,Pat Bishop,1
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,Rick Pate,7
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Barbour,0010 CLAYTON COURTHOUSE,Lieutenant Governor,,REP,Wes Allen,42
