county,precinct,office,district,party,candidate,votes
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,118
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,182
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,64
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,173
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,82
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,197
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,125
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,184
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,218
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,68
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,118
Shelby,0011 DOUBLE OAK COMM CH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,123
Shelby,0011 DOUBLE OAK COMM CH,State Senate,15.0,REP,Dan Roberts,288
Shelby,0011 DOUBLE OAK COMM CH,State Senate,15.0,REP,Scott Ortis,191
Shelby,0011 DOUBLE OAK COMM CH,State Treasurer,,REP,Steve Lolley,122
Shelby,0011 DOUBLE OAK COMM CH,State Treasurer,,REP,Young Boozer,364
Shelby,0011 DOUBLE OAK COMM CH,"Superintendent, Shelby County Board of Education District No. 2",,REP,Andrew Gunn,160
Shelby,0011 DOUBLE OAK COMM CH,"Superintendent, Shelby County Board of Education District No. 2",,REP,Joel C. Dixon,120
Shelby,0011 DOUBLE OAK COMM CH,U.S. House,6.0,REP,Case Dixon,70
Shelby,0011 DOUBLE OAK COMM CH,U.S. House,6.0,REP,Gary Palmer,441
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Barry Moore,192
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Jared Hudson,180
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Morgan Murphy,6
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Rodney Walker,8
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Seth Burton,7
Shelby,0011 DOUBLE OAK COMM CH,U.S. Senate,,REP,Steve Marshall,108
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,"Chad ""Chig"" Martin",1
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,Doug Jones,55
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,Jamel J. Brown,0
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,Will Boyd,3
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,DEM,Yolanda Rochelle Flowers,4
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,DEM,Darryl D. Perryman,20
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,DEM,Phillip Ensler,40
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 1",,DEM,John Northrop,15
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,25
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,19
Shelby,0012 GREYSTONE FARMS CLUB,State Democratic Executive Committee,,DEM,Donell Lewis,25
Shelby,0012 GREYSTONE FARMS CLUB,State Democratic Executive Committee,,DEM,Doug Hoffman,30
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,DEM,Dakarai Larriett,14
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,DEM,Everett Wess,17
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,DEM,Kyle Sweetser,18
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,DEM,Mark S. Wheeler II,12
Shelby,0012 GREYSTONE FARMS CLUB,Attorney General,,REP,Jay Mitchell,95
Shelby,0012 GREYSTONE FARMS CLUB,Attorney General,,REP,Katherine Robertson,109
Shelby,0012 GREYSTONE FARMS CLUB,Attorney General,,REP,Pamela L. Casey,55
Shelby,0012 GREYSTONE FARMS CLUB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,83
Shelby,0012 GREYSTONE FARMS CLUB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,97
Shelby,0012 GREYSTONE FARMS CLUB,Commissioner of Agriculture and Industries,,REP,Cory Hill,54
Shelby,0012 GREYSTONE FARMS CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Ben Fuller,53
Shelby,0012 GREYSTONE FARMS CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,"Jarred ""Jay"" Welborn",67
Shelby,0012 GREYSTONE FARMS CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Kendall Lee Cash,39
Shelby,0012 GREYSTONE FARMS CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Mark Wilson,70
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,REP,"""Alabama"" Will Santivasci",8
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,REP,Ken McFeeters,25
Shelby,0012 GREYSTONE FARMS CLUB,Governor,,REP,Thomas Tuberville,237
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,George Childress,3
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,John Wahl,134
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,Pat Bishop,6
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,Rick Pate,15
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Shelby,0012 GREYSTONE FARMS CLUB,Lieutenant Governor,,REP,Wes Allen,88
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,65
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 1",,REP,Matt Gentry,168
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 2",,REP,Brent Woodall,40
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 2",,REP,Chris Beeker,75
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,99
Shelby,0012 GREYSTONE FARMS CLUB,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Shelby,0012 GREYSTONE FARMS CLUB,Secretary of State,,REP,Caroleene Dobson,184
Shelby,0012 GREYSTONE FARMS CLUB,Secretary of State,,REP,Christopher Christian Horn,47
Shelby,0012 GREYSTONE FARMS CLUB,Secretary of State,,REP,Glenda S. Jackson,14
Shelby,0012 GREYSTONE FARMS CLUB,Shelby County Property Tax Commissioner,,REP,Demus Copeland,21
Shelby,0012 GREYSTONE FARMS CLUB,Shelby County Property Tax Commissioner,,REP,Jacob Tidmore,198
Shelby,0012 GREYSTONE FARMS CLUB,Shelby County Sheriff,,REP,John Samaniego,163
Shelby,0012 GREYSTONE FARMS CLUB,Shelby County Sheriff,,REP,"Ken ""Chief"" Bailey",81
Shelby,0012 GREYSTONE FARMS CLUB,State Auditor,,REP,Andrew Sorrell,158
Shelby,0012 GREYSTONE FARMS CLUB,State Auditor,,REP,Derek Chen,87
Shelby,0012 GREYSTONE FARMS CLUB,State House,45.0,REP,John Dawson,48
Shelby,0012 GREYSTONE FARMS CLUB,State House,45.0,REP,Susan DuBose,199
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,68
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,74
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,94
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,79
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,75
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,83
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,29
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,81
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,42
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,111
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,73
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,105
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,101
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,42
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,54
Shelby,0012 GREYSTONE FARMS CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,45
Shelby,0012 GREYSTONE FARMS CLUB,State Senate,15.0,REP,Dan Roberts,110
Shelby,0012 GREYSTONE FARMS CLUB,State Senate,15.0,REP,Scott Ortis,125
Shelby,0012 GREYSTONE FARMS CLUB,State Treasurer,,REP,Steve Lolley,71
Shelby,0012 GREYSTONE FARMS CLUB,State Treasurer,,REP,Young Boozer,178
Shelby,0012 GREYSTONE FARMS CLUB,U.S. House,6.0,REP,Case Dixon,48
Shelby,0012 GREYSTONE FARMS CLUB,U.S. House,6.0,REP,Gary Palmer,214
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Barry Moore,92
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Jared Hudson,82
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Morgan Murphy,0
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Rodney Walker,7
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Seth Burton,4
Shelby,0012 GREYSTONE FARMS CLUB,U.S. Senate,,REP,Steve Marshall,75
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,"Chad ""Chig"" Martin",0
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,Doug Jones,211
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,Jamel J. Brown,0
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,Will Boyd,17
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,DEM,Yolanda Rochelle Flowers,1
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,DEM,Darryl D. Perryman,82
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,DEM,Phillip Ensler,132
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 1",,DEM,John Northrop,46
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,91
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,64
Shelby,0013 GREYSTONE FOUND CLUB,State Democratic Executive Committee,,DEM,Donell Lewis,31
Shelby,0013 GREYSTONE FOUND CLUB,State Democratic Executive Committee,,DEM,Doug Hoffman,44
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,DEM,Dakarai Larriett,87
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,DEM,Everett Wess,79
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,DEM,Kyle Sweetser,27
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,DEM,Mark S. Wheeler II,26
Shelby,0013 GREYSTONE FOUND CLUB,Attorney General,,REP,Jay Mitchell,321
Shelby,0013 GREYSTONE FOUND CLUB,Attorney General,,REP,Katherine Robertson,354
Shelby,0013 GREYSTONE FOUND CLUB,Attorney General,,REP,Pamela L. Casey,139
Shelby,0013 GREYSTONE FOUND CLUB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,224
Shelby,0013 GREYSTONE FOUND CLUB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,323
Shelby,0013 GREYSTONE FOUND CLUB,Commissioner of Agriculture and Industries,,REP,Cory Hill,206
Shelby,0013 GREYSTONE FOUND CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Ben Fuller,172
Shelby,0013 GREYSTONE FOUND CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,"Jarred ""Jay"" Welborn",216
Shelby,0013 GREYSTONE FOUND CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Kendall Lee Cash,157
Shelby,0013 GREYSTONE FOUND CLUB,"District Court Judge, Shelby County, Place No. 3",,REP,Mark Wilson,196
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,REP,"""Alabama"" Will Santivasci",26
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,REP,Ken McFeeters,79
Shelby,0013 GREYSTONE FOUND CLUB,Governor,,REP,Thomas Tuberville,743
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,George Childress,8
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,John Wahl,344
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,Nicole Jones Wadsworth,49
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,Pat Bishop,13
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,Rick Pate,38
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,Stewart Hill Tankersley,50
Shelby,0013 GREYSTONE FOUND CLUB,Lieutenant Governor,,REP,Wes Allen,333
Shelby,0013 GREYSTONE FOUND CLUB,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Peg Hill,14
Shelby,0013 GREYSTONE FOUND CLUB,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Larry Haynes,18
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,166
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 1",,REP,Matt Gentry,571
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 2",,REP,Brent Woodall,141
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 2",,REP,Chris Beeker,205
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,336
Shelby,0013 GREYSTONE FOUND CLUB,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,57
Shelby,0013 GREYSTONE FOUND CLUB,Secretary of State,,REP,Caroleene Dobson,607
Shelby,0013 GREYSTONE FOUND CLUB,Secretary of State,,REP,Christopher Christian Horn,110
Shelby,0013 GREYSTONE FOUND CLUB,Secretary of State,,REP,Glenda S. Jackson,51
Shelby,0013 GREYSTONE FOUND CLUB,Shelby County Property Tax Commissioner,,REP,Demus Copeland,77
Shelby,0013 GREYSTONE FOUND CLUB,Shelby County Property Tax Commissioner,,REP,Jacob Tidmore,608
Shelby,0013 GREYSTONE FOUND CLUB,Shelby County Sheriff,,REP,John Samaniego,583
Shelby,0013 GREYSTONE FOUND CLUB,Shelby County Sheriff,,REP,"Ken ""Chief"" Bailey",190
Shelby,0013 GREYSTONE FOUND CLUB,State Auditor,,REP,Andrew Sorrell,500
Shelby,0013 GREYSTONE FOUND CLUB,State Auditor,,REP,Derek Chen,284
Shelby,0013 GREYSTONE FOUND CLUB,State House,45.0,REP,John Dawson,32
Shelby,0013 GREYSTONE FOUND CLUB,State House,45.0,REP,Susan DuBose,259
Shelby,0013 GREYSTONE FOUND CLUB,State House,48.0,REP,Jim Carns,187
Shelby,0013 GREYSTONE FOUND CLUB,State House,48.0,REP,Lloyd Peeples,298
Shelby,0013 GREYSTONE FOUND CLUB,State House,48.0,REP,William Wentowski,34
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,178
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,283
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,255
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,249
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,207
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,335
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,95
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,230
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,172
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,364
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,221
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,254
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,338
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,99
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,166
Shelby,0013 GREYSTONE FOUND CLUB,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,163
Shelby,0013 GREYSTONE FOUND CLUB,State Senate,15.0,REP,Dan Roberts,399
Shelby,0013 GREYSTONE FOUND CLUB,State Senate,15.0,REP,Scott Ortis,372
Shelby,0013 GREYSTONE FOUND CLUB,State Treasurer,,REP,Steve Lolley,161
Shelby,0013 GREYSTONE FOUND CLUB,State Treasurer,,REP,Young Boozer,645
Shelby,0013 GREYSTONE FOUND CLUB,"Superintendent, Shelby County Board of Education District No. 2",,REP,Andrew Gunn,16
Shelby,0013 GREYSTONE FOUND CLUB,"Superintendent, Shelby County Board of Education District No. 2",,REP,Joel C. Dixon,15
Shelby,0013 GREYSTONE FOUND CLUB,U.S. House,6.0,REP,Case Dixon,108
Shelby,0013 GREYSTONE FOUND CLUB,U.S. House,6.0,REP,Gary Palmer,719
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Barry Moore,289
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Jared Hudson,290
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Morgan Murphy,8
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Rodney Walker,13
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Seth Burton,16
Shelby,0013 GREYSTONE FOUND CLUB,U.S. Senate,,REP,Steve Marshall,210
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,"Chad ""Chig"" Martin",2
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,Doug Jones,402
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,Jamel J. Brown,6
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,Will Boyd,64
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,DEM,Yolanda Rochelle Flowers,19
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,DEM,Darryl D. Perryman,222
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,DEM,Phillip Ensler,248
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 1",,DEM,John Northrop,77
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,212
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,166
Shelby,0014 CHURCH AT BROOKHILLS,State Democratic Executive Committee,,DEM,Marsha S Sturdevant,114
Shelby,0014 CHURCH AT BROOKHILLS,State Democratic Executive Committee,,DEM,Pam Hendrick,82
Shelby,0014 CHURCH AT BROOKHILLS,State Democratic Executive Committee,,DEM,Prince Cleveland,87
Shelby,0014 CHURCH AT BROOKHILLS,State Democratic Executive Committee,,DEM,Spencer Stone,37
Shelby,0014 CHURCH AT BROOKHILLS,State Democratic Executive Committee,,DEM,Taylor Cook,71
Shelby,0014 CHURCH AT BROOKHILLS,U.S. Senate,,DEM,Dakarai Larriett,201
Shelby,0014 CHURCH AT BROOKHILLS,U.S. Senate,,DEM,Everett Wess,121
Shelby,0014 CHURCH AT BROOKHILLS,U.S. Senate,,DEM,Kyle Sweetser,74
Shelby,0014 CHURCH AT BROOKHILLS,U.S. Senate,,DEM,Mark S. Wheeler II,85
Shelby,0014 CHURCH AT BROOKHILLS,Attorney General,,REP,Jay Mitchell,250
Shelby,0014 CHURCH AT BROOKHILLS,Attorney General,,REP,Katherine Robertson,276
Shelby,0014 CHURCH AT BROOKHILLS,Attorney General,,REP,Pamela L. Casey,148
Shelby,0014 CHURCH AT BROOKHILLS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,172
Shelby,0014 CHURCH AT BROOKHILLS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,239
Shelby,0014 CHURCH AT BROOKHILLS,Commissioner of Agriculture and Industries,,REP,Cory Hill,164
Shelby,0014 CHURCH AT BROOKHILLS,"District Court Judge, Shelby County, Place No. 3",,REP,Ben Fuller,173
Shelby,0014 CHURCH AT BROOKHILLS,"District Court Judge, Shelby County, Place No. 3",,REP,"Jarred ""Jay"" Welborn",174
Shelby,0014 CHURCH AT BROOKHILLS,"District Court Judge, Shelby County, Place No. 3",,REP,Kendall Lee Cash,132
Shelby,0014 CHURCH AT BROOKHILLS,"District Court Judge, Shelby County, Place No. 3",,REP,Mark Wilson,130
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,REP,"""Alabama"" Will Santivasci",37
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,REP,Ken McFeeters,93
Shelby,0014 CHURCH AT BROOKHILLS,Governor,,REP,Thomas Tuberville,559
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,George Childress,12
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,John Wahl,240
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,58
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,Pat Bishop,28
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,Rick Pate,48
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,Stewart Hill Tankersley,40
Shelby,0014 CHURCH AT BROOKHILLS,Lieutenant Governor,,REP,Wes Allen,248
Shelby,0014 CHURCH AT BROOKHILLS,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Peg Hill,194
Shelby,0014 CHURCH AT BROOKHILLS,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Larry Haynes,274
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,157
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,405
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,106
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,174
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,231
Shelby,0014 CHURCH AT BROOKHILLS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,76
Shelby,0014 CHURCH AT BROOKHILLS,Secretary of State,,REP,Caroleene Dobson,440
Shelby,0014 CHURCH AT BROOKHILLS,Secretary of State,,REP,Christopher Christian Horn,116
Shelby,0014 CHURCH AT BROOKHILLS,Secretary of State,,REP,Glenda S. Jackson,55
Shelby,0014 CHURCH AT BROOKHILLS,Shelby County Property Tax Commissioner,,REP,Demus Copeland,76
Shelby,0014 CHURCH AT BROOKHILLS,Shelby County Property Tax Commissioner,,REP,Jacob Tidmore,454
Shelby,0014 CHURCH AT BROOKHILLS,Shelby County Sheriff,,REP,John Samaniego,455
Shelby,0014 CHURCH AT BROOKHILLS,Shelby County Sheriff,,REP,"Ken ""Chief"" Bailey",177
Shelby,0014 CHURCH AT BROOKHILLS,State Auditor,,REP,Andrew Sorrell,379
Shelby,0014 CHURCH AT BROOKHILLS,State Auditor,,REP,Derek Chen,220
Shelby,0014 CHURCH AT BROOKHILLS,State House,48.0,REP,Jim Carns,177
Shelby,0014 CHURCH AT BROOKHILLS,State House,48.0,REP,Lloyd Peeples,311
Shelby,0014 CHURCH AT BROOKHILLS,State House,48.0,REP,William Wentowski,30
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,145
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,238
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,222
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,210
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,155
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,231
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,74
Shelby,0014 CHURCH AT BROOKHILLS,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,146
