county,precinct,office,district,party,candidate,votes
Clarke,0006 WALKER SPRINGS 0041.001,State Auditor,,REP,Derek Chen,7
Clarke,0006 WALKER SPRINGS 0041.001,State House,65,REP,Dee Ann Campbell,5
Clarke,0006 WALKER SPRINGS 0041.001,State House,65,REP,John Knapp,25
Clarke,0006 WALKER SPRINGS 0041.001,State Treasurer,,REP,Steve Lolley,13
Clarke,0006 WALKER SPRINGS 0041.001,State Treasurer,,REP,Young Boozer,19
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Barry Moore,15
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Jared Hudson,13
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Rodney Walker,3
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Seth Burton,1
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,REP,Steve Marshall,5
Clarke,0007 JACKSON DOWNTOWN FIRE,Proposed Statewide Amendment 1,,,No,36
Clarke,0007 JACKSON DOWNTOWN FIRE,Proposed Statewide Amendment 1,,,Yes,240
Clarke,0007 JACKSON DOWNTOWN FIRE,Proposed Statewide Amendment 2,,,No,83
Clarke,0007 JACKSON DOWNTOWN FIRE,Proposed Statewide Amendment 2,,,Yes,189
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,"Chad ""Chig"" Martin",1
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,Doug Jones,157
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,Jamel J. Brown,12
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,Will Boyd,13
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,DEM,Yolanda Rochelle Flowers,7
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,119
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,DEM,Phillip Ensler,69
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,150
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,19
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commissioner, Place 1",,DEM,John Northrop,11
Clarke,0007 JACKSON DOWNTOWN FIRE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,43
Clarke,0007 JACKSON DOWNTOWN FIRE,State Democratic Executive Committee,,DEM,Tony L. Cherry,33
Clarke,0007 JACKSON DOWNTOWN FIRE,State Democratic Executive Committee,,DEM,Talika Palmer,12
Clarke,0007 JACKSON DOWNTOWN FIRE,State Democratic Executive Committee,,DEM,Edward Harris,21
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,DEM,Dakarai Larriett,33
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,DEM,Everett Wess,108
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,DEM,Kyle Sweetser,15
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,24
Clarke,0007 JACKSON DOWNTOWN FIRE,Attorney General,,REP,Jay Mitchell,23
Clarke,0007 JACKSON DOWNTOWN FIRE,Attorney General,,REP,Katherine Robertson,37
Clarke,0007 JACKSON DOWNTOWN FIRE,Attorney General,,REP,Pamela L. Casey,22
Clarke,0007 JACKSON DOWNTOWN FIRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,28
Clarke,0007 JACKSON DOWNTOWN FIRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Clarke,0007 JACKSON DOWNTOWN FIRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,29
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,REP,"""Alabama"" Will Santivasci",4
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,REP,Ken McFeeters,9
Clarke,0007 JACKSON DOWNTOWN FIRE,Governor,,REP,Thomas Tuberville,70
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,George Childress,3
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,John Wahl,35
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,Pat Bishop,8
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,Rick Pate,3
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Clarke,0007 JACKSON DOWNTOWN FIRE,Lieutenant Governor,,REP,Wes Allen,25
Clarke,0007 JACKSON DOWNTOWN FIRE,"Member, Clarke County Commission, District No. 3",,REP,Barry Chancey,1
Clarke,0007 JACKSON DOWNTOWN FIRE,"Member, Clarke County Commission, District No. 3",,REP,Joe Parden,0
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,23
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,54
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Clarke,0007 JACKSON DOWNTOWN FIRE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Clarke,0007 JACKSON DOWNTOWN FIRE,Secretary of State,,REP,Caroleene Dobson,63
Clarke,0007 JACKSON DOWNTOWN FIRE,Secretary of State,,REP,Christopher Christian Horn,13
Clarke,0007 JACKSON DOWNTOWN FIRE,Secretary of State,,REP,Glenda S. Jackson,5
Clarke,0007 JACKSON DOWNTOWN FIRE,State Auditor,,REP,Andrew Sorrell,45
Clarke,0007 JACKSON DOWNTOWN FIRE,State Auditor,,REP,Derek Chen,36
Clarke,0007 JACKSON DOWNTOWN FIRE,State House,65,REP,Dee Ann Campbell,8
Clarke,0007 JACKSON DOWNTOWN FIRE,State House,65,REP,John Knapp,3
Clarke,0007 JACKSON DOWNTOWN FIRE,State Treasurer,,REP,Steve Lolley,14
Clarke,0007 JACKSON DOWNTOWN FIRE,State Treasurer,,REP,Young Boozer,68
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Barry Moore,26
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Jared Hudson,34
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Rodney Walker,5
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Seth Burton,3
Clarke,0007 JACKSON DOWNTOWN FIRE,U.S. Senate,,REP,Steve Marshall,11
Clarke,0009 MORNING STAR CH,Proposed Statewide Amendment 1,,,No,9
Clarke,0009 MORNING STAR CH,Proposed Statewide Amendment 1,,,Yes,114
Clarke,0009 MORNING STAR CH,Proposed Statewide Amendment 2,,,No,19
Clarke,0009 MORNING STAR CH,Proposed Statewide Amendment 2,,,Yes,105
Clarke,0009 MORNING STAR CH,Governor,,DEM,"Chad ""Chig"" Martin",2
Clarke,0009 MORNING STAR CH,Governor,,DEM,Doug Jones,100
Clarke,0009 MORNING STAR CH,Governor,,DEM,Jamel J. Brown,6
Clarke,0009 MORNING STAR CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0009 MORNING STAR CH,Governor,,DEM,Will Boyd,4
Clarke,0009 MORNING STAR CH,Governor,,DEM,Yolanda Rochelle Flowers,3
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,DEM,Darryl D. Perryman,84
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,DEM,Phillip Ensler,31
Clarke,0009 MORNING STAR CH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,89
Clarke,0009 MORNING STAR CH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,16
Clarke,0009 MORNING STAR CH,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Clarke,0009 MORNING STAR CH,U.S. Senate,,DEM,Dakarai Larriett,9
Clarke,0009 MORNING STAR CH,U.S. Senate,,DEM,Everett Wess,79
Clarke,0009 MORNING STAR CH,U.S. Senate,,DEM,Kyle Sweetser,3
Clarke,0009 MORNING STAR CH,U.S. Senate,,DEM,Mark S. Wheeler II,14
Clarke,0009 MORNING STAR CH,Attorney General,,REP,Jay Mitchell,2
Clarke,0009 MORNING STAR CH,Attorney General,,REP,Katherine Robertson,3
Clarke,0009 MORNING STAR CH,Attorney General,,REP,Pamela L. Casey,4
Clarke,0009 MORNING STAR CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Clarke,0009 MORNING STAR CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,1
Clarke,0009 MORNING STAR CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,6
Clarke,0009 MORNING STAR CH,Governor,,REP,"""Alabama"" Will Santivasci",0
Clarke,0009 MORNING STAR CH,Governor,,REP,Ken McFeeters,0
Clarke,0009 MORNING STAR CH,Governor,,REP,Thomas Tuberville,8
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,George Childress,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,John Wahl,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,Rick Pate,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0009 MORNING STAR CH,Lieutenant Governor,,REP,Wes Allen,8
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,6
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,3
Clarke,0009 MORNING STAR CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Clarke,0009 MORNING STAR CH,Secretary of State,,REP,Caroleene Dobson,5
Clarke,0009 MORNING STAR CH,Secretary of State,,REP,Christopher Christian Horn,0
Clarke,0009 MORNING STAR CH,Secretary of State,,REP,Glenda S. Jackson,2
Clarke,0009 MORNING STAR CH,State Auditor,,REP,Andrew Sorrell,3
Clarke,0009 MORNING STAR CH,State Auditor,,REP,Derek Chen,4
Clarke,0009 MORNING STAR CH,State Treasurer,,REP,Steve Lolley,3
Clarke,0009 MORNING STAR CH,State Treasurer,,REP,Young Boozer,5
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Barry Moore,5
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Jared Hudson,2
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Rodney Walker,1
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Seth Burton,0
Clarke,0009 MORNING STAR CH,U.S. Senate,,REP,Steve Marshall,1
Clarke,0010 GOSPORT FIRE 00061.002,Proposed Statewide Amendment 1,,,No,5
Clarke,0010 GOSPORT FIRE 00061.002,Proposed Statewide Amendment 1,,,Yes,46
Clarke,0010 GOSPORT FIRE 00061.002,Proposed Statewide Amendment 2,,,No,5
Clarke,0010 GOSPORT FIRE 00061.002,Proposed Statewide Amendment 2,,,Yes,45
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,Doug Jones,41
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,Jamel J. Brown,3
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,Will Boyd,3
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,DEM,Yolanda Rochelle Flowers,0
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,DEM,Darryl D. Perryman,30
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,DEM,Phillip Ensler,16
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,41
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,DEM,Dakarai Larriett,3
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,DEM,Everett Wess,37
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,DEM,Kyle Sweetser,2
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,DEM,Mark S. Wheeler II,3
Clarke,0010 GOSPORT FIRE 00061.002,Attorney General,,REP,Jay Mitchell,2
Clarke,0010 GOSPORT FIRE 00061.002,Attorney General,,REP,Katherine Robertson,3
Clarke,0010 GOSPORT FIRE 00061.002,Attorney General,,REP,Pamela L. Casey,0
Clarke,0010 GOSPORT FIRE 00061.002,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Clarke,0010 GOSPORT FIRE 00061.002,Commissioner of Agriculture and Industries,,REP,Cory Hill,4
Clarke,0010 GOSPORT FIRE 00061.002,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,REP,"""Alabama"" Will Santivasci",0
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,REP,Ken McFeeters,0
Clarke,0010 GOSPORT FIRE 00061.002,Governor,,REP,Thomas Tuberville,4
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,George Childress,0
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,John Wahl,1
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,Rick Pate,0
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0010 GOSPORT FIRE 00061.002,Lieutenant Governor,,REP,Wes Allen,3
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 1",,REP,Matt Gentry,3
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Clarke,0010 GOSPORT FIRE 00061.002,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Clarke,0010 GOSPORT FIRE 00061.002,Secretary of State,,REP,Caroleene Dobson,5
Clarke,0010 GOSPORT FIRE 00061.002,Secretary of State,,REP,Christopher Christian Horn,0
Clarke,0010 GOSPORT FIRE 00061.002,Secretary of State,,REP,Glenda S. Jackson,0
Clarke,0010 GOSPORT FIRE 00061.002,State Auditor,,REP,Andrew Sorrell,1
Clarke,0010 GOSPORT FIRE 00061.002,State Auditor,,REP,Derek Chen,4
Clarke,0010 GOSPORT FIRE 00061.002,State Treasurer,,REP,Steve Lolley,2
Clarke,0010 GOSPORT FIRE 00061.002,State Treasurer,,REP,Young Boozer,3
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Barry Moore,0
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Jared Hudson,1
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Rodney Walker,1
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Seth Burton,0
Clarke,0010 GOSPORT FIRE 00061.002,U.S. Senate,,REP,Steve Marshall,3
Clarke,0011 JACKSON SKIPPER FIRE,Proposed Statewide Amendment 1,,,No,78
Clarke,0011 JACKSON SKIPPER FIRE,Proposed Statewide Amendment 1,,,Yes,457
Clarke,0011 JACKSON SKIPPER FIRE,Proposed Statewide Amendment 2,,,No,168
Clarke,0011 JACKSON SKIPPER FIRE,Proposed Statewide Amendment 2,,,Yes,356
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,"Chad ""Chig"" Martin",2
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,Doug Jones,229
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,Jamel J. Brown,7
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,Will Boyd,14
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,DEM,Yolanda Rochelle Flowers,5
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,157
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,DEM,Phillip Ensler,93
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,179
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,40
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commissioner, Place 1",,DEM,John Northrop,26
Clarke,0011 JACKSON SKIPPER FIRE,State Democratic Executive Committee,,DEM,Joannee P. Barnes,184
Clarke,0011 JACKSON SKIPPER FIRE,State Democratic Executive Committee,,DEM,Tony L. Cherry,151
Clarke,0011 JACKSON SKIPPER FIRE,State Democratic Executive Committee,,DEM,Talika Palmer,56
Clarke,0011 JACKSON SKIPPER FIRE,State Democratic Executive Committee,,DEM,Edward Harris,88
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,DEM,Dakarai Larriett,28
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,DEM,Everett Wess,145
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,DEM,Kyle Sweetser,21
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,49
Clarke,0011 JACKSON SKIPPER FIRE,Attorney General,,REP,Jay Mitchell,82
Clarke,0011 JACKSON SKIPPER FIRE,Attorney General,,REP,Katherine Robertson,118
Clarke,0011 JACKSON SKIPPER FIRE,Attorney General,,REP,Pamela L. Casey,69
Clarke,0011 JACKSON SKIPPER FIRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,106
Clarke,0011 JACKSON SKIPPER FIRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,70
Clarke,0011 JACKSON SKIPPER FIRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,85
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,REP,"""Alabama"" Will Santivasci",13
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,REP,Ken McFeeters,16
Clarke,0011 JACKSON SKIPPER FIRE,Governor,,REP,Thomas Tuberville,261
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,George Childress,3
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,John Wahl,136
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,Pat Bishop,9
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,Rick Pate,21
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Clarke,0011 JACKSON SKIPPER FIRE,Lieutenant Governor,,REP,Wes Allen,94
Clarke,0011 JACKSON SKIPPER FIRE,"Member, Clarke County Commission, District No. 3",,REP,Barry Chancey,198
Clarke,0011 JACKSON SKIPPER FIRE,"Member, Clarke County Commission, District No. 3",,REP,Joe Parden,95
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,45
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,204
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,44
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,58
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,121
Clarke,0011 JACKSON SKIPPER FIRE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,29
Clarke,0011 JACKSON SKIPPER FIRE,Secretary of State,,REP,Caroleene Dobson,211
Clarke,0011 JACKSON SKIPPER FIRE,Secretary of State,,REP,Christopher Christian Horn,34
Clarke,0011 JACKSON SKIPPER FIRE,Secretary of State,,REP,Glenda S. Jackson,27
Clarke,0011 JACKSON SKIPPER FIRE,State Auditor,,REP,Andrew Sorrell,176
Clarke,0011 JACKSON SKIPPER FIRE,State Auditor,,REP,Derek Chen,85
Clarke,0011 JACKSON SKIPPER FIRE,State House,65,REP,Dee Ann Campbell,73
Clarke,0011 JACKSON SKIPPER FIRE,State House,65,REP,John Knapp,185
Clarke,0011 JACKSON SKIPPER FIRE,State Treasurer,,REP,Steve Lolley,97
Clarke,0011 JACKSON SKIPPER FIRE,State Treasurer,,REP,Young Boozer,167
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Barry Moore,89
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Jared Hudson,116
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Morgan Murphy,3
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Rodney Walker,6
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Seth Burton,8
Clarke,0011 JACKSON SKIPPER FIRE,U.S. Senate,,REP,Steve Marshall,50
Clarke,0012 FIRST ASSY OF GOD,Proposed Statewide Amendment 1,,,No,26
Clarke,0012 FIRST ASSY OF GOD,Proposed Statewide Amendment 1,,,Yes,220
Clarke,0012 FIRST ASSY OF GOD,Proposed Statewide Amendment 2,,,No,93
Clarke,0012 FIRST ASSY OF GOD,Proposed Statewide Amendment 2,,,Yes,147
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,Doug Jones,39
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,Jamel J. Brown,0
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,Will Boyd,6
Clarke,0012 FIRST ASSY OF GOD,Governor,,DEM,Yolanda Rochelle Flowers,0
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,DEM,Darryl D. Perryman,31
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,DEM,Phillip Ensler,15
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,30
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,12
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Clarke,0012 FIRST ASSY OF GOD,State Democratic Executive Committee,,DEM,Joannee P. Barnes,26
Clarke,0012 FIRST ASSY OF GOD,State Democratic Executive Committee,,DEM,Tony L. Cherry,28
Clarke,0012 FIRST ASSY OF GOD,State Democratic Executive Committee,,DEM,Talika Palmer,16
Clarke,0012 FIRST ASSY OF GOD,State Democratic Executive Committee,,DEM,Edward Harris,14
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,DEM,Dakarai Larriett,14
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,DEM,Everett Wess,23
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,DEM,Kyle Sweetser,0
Clarke,0012 FIRST ASSY OF GOD,U.S. Senate,,DEM,Mark S. Wheeler II,8
Clarke,0012 FIRST ASSY OF GOD,Attorney General,,REP,Jay Mitchell,75
Clarke,0012 FIRST ASSY OF GOD,Attorney General,,REP,Katherine Robertson,71
Clarke,0012 FIRST ASSY OF GOD,Attorney General,,REP,Pamela L. Casey,39
Clarke,0012 FIRST ASSY OF GOD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,63
Clarke,0012 FIRST ASSY OF GOD,Commissioner of Agriculture and Industries,,REP,Cory Hill,46
Clarke,0012 FIRST ASSY OF GOD,Commissioner of Agriculture and Industries,,REP,Jack Williams,69
Clarke,0012 FIRST ASSY OF GOD,Governor,,REP,"""Alabama"" Will Santivasci",6
Clarke,0012 FIRST ASSY OF GOD,Governor,,REP,Ken McFeeters,8
Clarke,0012 FIRST ASSY OF GOD,Governor,,REP,Thomas Tuberville,191
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,George Childress,8
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,John Wahl,85
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,Pat Bishop,6
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,Rick Pate,13
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Clarke,0012 FIRST ASSY OF GOD,Lieutenant Governor,,REP,Wes Allen,76
Clarke,0012 FIRST ASSY OF GOD,"Member, Clarke County Commission, District No. 3",,REP,Barry Chancey,139
Clarke,0012 FIRST ASSY OF GOD,"Member, Clarke County Commission, District No. 3",,REP,Joe Parden,66
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,34
Clarke,0012 FIRST ASSY OF GOD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,132
