county,precinct,office,district,party,candidate,votes
Russell,0006 PHENIX CITY YOUTH CTR,State Democratic Executive Committee,,DEM,Patsy B Parker,46
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,DEM,Dakarai Larriett,41
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,DEM,Everett Wess,36
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,DEM,Kyle Sweetser,16
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,DEM,Mark S. Wheeler II,28
Russell,0006 PHENIX CITY YOUTH CTR,Attorney General,,REP,Jay Mitchell,5
Russell,0006 PHENIX CITY YOUTH CTR,Attorney General,,REP,Katherine Robertson,2
Russell,0006 PHENIX CITY YOUTH CTR,Attorney General,,REP,Pamela L. Casey,4
Russell,0006 PHENIX CITY YOUTH CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,2
Russell,0006 PHENIX CITY YOUTH CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,3
Russell,0006 PHENIX CITY YOUTH CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,6
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,REP,"""Alabama"" Will Santivasci",0
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,REP,Ken McFeeters,1
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,REP,Thomas Tuberville,10
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,Pat Bishop,0
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,George Childress,0
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,Rick Pate,5
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,John Wahl,3
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,REP,Wes Allen,1
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,8
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,5
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Russell,0006 PHENIX CITY YOUTH CTR,Secretary of State,,REP,Caroleene Dobson,1
Russell,0006 PHENIX CITY YOUTH CTR,Secretary of State,,REP,Glenda S. Jackson,1
Russell,0006 PHENIX CITY YOUTH CTR,Secretary of State,,REP,Christopher Christian Horn,9
Russell,0006 PHENIX CITY YOUTH CTR,State Auditor,,REP,Andrew Sorrell,7
Russell,0006 PHENIX CITY YOUTH CTR,State Auditor,,REP,Derek Chen,4
Russell,0006 PHENIX CITY YOUTH CTR,State Treasurer,,REP,Steve Lolley,6
Russell,0006 PHENIX CITY YOUTH CTR,State Treasurer,,REP,Young Boozer,5
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Barry Moore,2
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Jared Hudson,3
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Morgan Murphy,1
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Rodney Walker,1
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Seth Burton,2
Russell,0006 PHENIX CITY YOUTH CTR,U.S. Senate,,REP,Steve Marshall,2
Russell,0007 SPENCER REC CTR,Proposed Statewide Amendment 1,,,No,74
Russell,0007 SPENCER REC CTR,Proposed Statewide Amendment 1,,,Yes,215
Russell,0007 SPENCER REC CTR,Proposed Statewide Amendment 2,,,No,98
Russell,0007 SPENCER REC CTR,Proposed Statewide Amendment 2,,,Yes,187
Russell,0007 SPENCER REC CTR,Governor,,DEM,"Chad ""Chig"" Martin",5
Russell,0007 SPENCER REC CTR,Governor,,DEM,Doug Jones,155
Russell,0007 SPENCER REC CTR,Governor,,DEM,Jamel J. Brown,32
Russell,0007 SPENCER REC CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",7
Russell,0007 SPENCER REC CTR,Governor,,DEM,Will Boyd,26
Russell,0007 SPENCER REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,54
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,174
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,90
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,166
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,61
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,35
Russell,0007 SPENCER REC CTR,State Democratic Executive Committee,,DEM,Ciara Thomas,165
Russell,0007 SPENCER REC CTR,State Democratic Executive Committee,,DEM,Patsy B Parker,101
Russell,0007 SPENCER REC CTR,U.S. Senate,,DEM,Dakarai Larriett,102
Russell,0007 SPENCER REC CTR,U.S. Senate,,DEM,Everett Wess,64
Russell,0007 SPENCER REC CTR,U.S. Senate,,DEM,Kyle Sweetser,22
Russell,0007 SPENCER REC CTR,U.S. Senate,,DEM,Mark S. Wheeler II,65
Russell,0007 SPENCER REC CTR,Attorney General,,REP,Jay Mitchell,3
Russell,0007 SPENCER REC CTR,Attorney General,,REP,Katherine Robertson,1
Russell,0007 SPENCER REC CTR,Attorney General,,REP,Pamela L. Casey,0
Russell,0007 SPENCER REC CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,3
Russell,0007 SPENCER REC CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Russell,0007 SPENCER REC CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Russell,0007 SPENCER REC CTR,Governor,,REP,"""Alabama"" Will Santivasci",1
Russell,0007 SPENCER REC CTR,Governor,,REP,Ken McFeeters,1
Russell,0007 SPENCER REC CTR,Governor,,REP,Thomas Tuberville,2
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,Pat Bishop,0
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,George Childress,0
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,Rick Pate,0
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,John Wahl,2
Russell,0007 SPENCER REC CTR,Lieutenant Governor,,REP,Wes Allen,0
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,2
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,2
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,1
Russell,0007 SPENCER REC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Russell,0007 SPENCER REC CTR,Secretary of State,,REP,Caroleene Dobson,3
Russell,0007 SPENCER REC CTR,Secretary of State,,REP,Glenda S. Jackson,1
Russell,0007 SPENCER REC CTR,Secretary of State,,REP,Christopher Christian Horn,0
Russell,0007 SPENCER REC CTR,State Auditor,,REP,Andrew Sorrell,2
Russell,0007 SPENCER REC CTR,State Auditor,,REP,Derek Chen,2
Russell,0007 SPENCER REC CTR,State Treasurer,,REP,Steve Lolley,1
Russell,0007 SPENCER REC CTR,State Treasurer,,REP,Young Boozer,3
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Barry Moore,2
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Jared Hudson,0
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Morgan Murphy,0
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Rodney Walker,0
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Seth Burton,0
Russell,0007 SPENCER REC CTR,U.S. Senate,,REP,Steve Marshall,1
Russell,0008 MT. OLIVE VFD,Proposed Statewide Amendment 1,,,No,79
Russell,0008 MT. OLIVE VFD,Proposed Statewide Amendment 1,,,Yes,298
Russell,0008 MT. OLIVE VFD,Proposed Statewide Amendment 2,,,No,128
Russell,0008 MT. OLIVE VFD,Proposed Statewide Amendment 2,,,Yes,243
Russell,0008 MT. OLIVE VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Russell,0008 MT. OLIVE VFD,Governor,,DEM,Doug Jones,204
Russell,0008 MT. OLIVE VFD,Governor,,DEM,Jamel J. Brown,19
Russell,0008 MT. OLIVE VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",12
Russell,0008 MT. OLIVE VFD,Governor,,DEM,Will Boyd,57
Russell,0008 MT. OLIVE VFD,Governor,,DEM,Yolanda Rochelle Flowers,59
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,190
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,DEM,Phillip Ensler,150
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,207
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,76
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,57
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Ciara Thomas,132
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Courtney Lane,44
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Harriet M Tolbert,72
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Jermaine Phillips,94
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Patsy B Parker,100
Russell,0008 MT. OLIVE VFD,State Democratic Executive Committee,,DEM,Ralph McKinnon,23
Russell,0008 MT. OLIVE VFD,State House,84,DEM,Berry Forte,47
Russell,0008 MT. OLIVE VFD,State House,84,DEM,Brittani O'Hara-Grant,68
Russell,0008 MT. OLIVE VFD,U.S. Senate,,DEM,Dakarai Larriett,149
Russell,0008 MT. OLIVE VFD,U.S. Senate,,DEM,Everett Wess,113
Russell,0008 MT. OLIVE VFD,U.S. Senate,,DEM,Kyle Sweetser,31
Russell,0008 MT. OLIVE VFD,U.S. Senate,,DEM,Mark S. Wheeler II,48
Russell,0008 MT. OLIVE VFD,Attorney General,,REP,Jay Mitchell,18
Russell,0008 MT. OLIVE VFD,Attorney General,,REP,Katherine Robertson,4
Russell,0008 MT. OLIVE VFD,Attorney General,,REP,Pamela L. Casey,4
Russell,0008 MT. OLIVE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Russell,0008 MT. OLIVE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,9
Russell,0008 MT. OLIVE VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,11
Russell,0008 MT. OLIVE VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Russell,0008 MT. OLIVE VFD,Governor,,REP,Ken McFeeters,11
Russell,0008 MT. OLIVE VFD,Governor,,REP,Thomas Tuberville,16
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,Pat Bishop,3
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,George Childress,0
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,Rick Pate,0
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,John Wahl,12
Russell,0008 MT. OLIVE VFD,Lieutenant Governor,,REP,Wes Allen,6
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,18
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,5
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,10
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,7
Russell,0008 MT. OLIVE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Russell,0008 MT. OLIVE VFD,Secretary of State,,REP,Caroleene Dobson,13
Russell,0008 MT. OLIVE VFD,Secretary of State,,REP,Glenda S. Jackson,2
Russell,0008 MT. OLIVE VFD,Secretary of State,,REP,Christopher Christian Horn,11
Russell,0008 MT. OLIVE VFD,State Auditor,,REP,Andrew Sorrell,13
Russell,0008 MT. OLIVE VFD,State Auditor,,REP,Derek Chen,12
Russell,0008 MT. OLIVE VFD,State Treasurer,,REP,Steve Lolley,7
Russell,0008 MT. OLIVE VFD,State Treasurer,,REP,Young Boozer,19
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Barry Moore,10
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Jared Hudson,5
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Morgan Murphy,0
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Rodney Walker,0
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Seth Burton,3
Russell,0008 MT. OLIVE VFD,U.S. Senate,,REP,Steve Marshall,6
Russell,0009 FT. MITCHELL COMM CTR,Proposed Statewide Amendment 1,,,No,114
Russell,0009 FT. MITCHELL COMM CTR,Proposed Statewide Amendment 1,,,Yes,564
Russell,0009 FT. MITCHELL COMM CTR,Proposed Statewide Amendment 2,,,No,273
Russell,0009 FT. MITCHELL COMM CTR,Proposed Statewide Amendment 2,,,Yes,395
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",9
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,Doug Jones,310
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,Jamel J. Brown,53
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",13
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,Will Boyd,84
Russell,0009 FT. MITCHELL COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,76
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,307
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,223
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,325
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,134
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,73
Russell,0009 FT. MITCHELL COMM CTR,State Democratic Executive Committee,,DEM,Courtney Lane,211
Russell,0009 FT. MITCHELL COMM CTR,State Democratic Executive Committee,,DEM,Harriet M Tolbert,325
Russell,0009 FT. MITCHELL COMM CTR,State Democratic Executive Committee,,DEM,Jermaine Phillips,367
Russell,0009 FT. MITCHELL COMM CTR,State Democratic Executive Committee,,DEM,Ralph McKinnon,169
Russell,0009 FT. MITCHELL COMM CTR,State House,84,DEM,Berry Forte,267
Russell,0009 FT. MITCHELL COMM CTR,State House,84,DEM,Brittani O'Hara-Grant,265
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,233
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,DEM,Everett Wess,172
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,44
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,87
Russell,0009 FT. MITCHELL COMM CTR,Attorney General,,REP,Jay Mitchell,55
Russell,0009 FT. MITCHELL COMM CTR,Attorney General,,REP,Katherine Robertson,37
Russell,0009 FT. MITCHELL COMM CTR,Attorney General,,REP,Pamela L. Casey,40
Russell,0009 FT. MITCHELL COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,58
Russell,0009 FT. MITCHELL COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Russell,0009 FT. MITCHELL COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Russell,0009 FT. MITCHELL COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",7
Russell,0009 FT. MITCHELL COMM CTR,Governor,,REP,Ken McFeeters,13
Russell,0009 FT. MITCHELL COMM CTR,Governor,,REP,Thomas Tuberville,117
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,Pat Bishop,7
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,George Childress,3
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,Rick Pate,4
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,12
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,John Wahl,78
Russell,0009 FT. MITCHELL COMM CTR,Lieutenant Governor,,REP,Wes Allen,25
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,28
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,101
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,28
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,50
Russell,0009 FT. MITCHELL COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Russell,0009 FT. MITCHELL COMM CTR,Secretary of State,,REP,Caroleene Dobson,88
Russell,0009 FT. MITCHELL COMM CTR,Secretary of State,,REP,Glenda S. Jackson,11
Russell,0009 FT. MITCHELL COMM CTR,Secretary of State,,REP,Christopher Christian Horn,32
Russell,0009 FT. MITCHELL COMM CTR,State Auditor,,REP,Andrew Sorrell,78
Russell,0009 FT. MITCHELL COMM CTR,State Auditor,,REP,Derek Chen,51
Russell,0009 FT. MITCHELL COMM CTR,State Treasurer,,REP,Steve Lolley,53
Russell,0009 FT. MITCHELL COMM CTR,State Treasurer,,REP,Young Boozer,77
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Barry Moore,60
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Jared Hudson,26
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Morgan Murphy,7
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Rodney Walker,6
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Seth Burton,16
Russell,0009 FT. MITCHELL COMM CTR,U.S. Senate,,REP,Steve Marshall,14
Russell,0010 CVCC,Proposed Statewide Amendment 1,,,No,67
Russell,0010 CVCC,Proposed Statewide Amendment 1,,,Yes,231
Russell,0010 CVCC,Proposed Statewide Amendment 2,,,No,110
Russell,0010 CVCC,Proposed Statewide Amendment 2,,,Yes,178
Russell,0010 CVCC,Governor,,DEM,"Chad ""Chig"" Martin",8
Russell,0010 CVCC,Governor,,DEM,Doug Jones,152
Russell,0010 CVCC,Governor,,DEM,Jamel J. Brown,15
Russell,0010 CVCC,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Russell,0010 CVCC,Governor,,DEM,Will Boyd,39
Russell,0010 CVCC,Governor,,DEM,Yolanda Rochelle Flowers,31
Russell,0010 CVCC,Lieutenant Governor,,DEM,Darryl D. Perryman,150
Russell,0010 CVCC,Lieutenant Governor,,DEM,Phillip Ensler,90
Russell,0010 CVCC,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,134
Russell,0010 CVCC,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,61
Russell,0010 CVCC,"Public Service Commission, Place No. 1",,DEM,John Northrop,43
Russell,0010 CVCC,State Democratic Executive Committee,,DEM,Ciara Thomas,159
Russell,0010 CVCC,State Democratic Executive Committee,,DEM,Patsy B Parker,79
Russell,0010 CVCC,U.S. Senate,,DEM,Dakarai Larriett,106
Russell,0010 CVCC,U.S. Senate,,DEM,Everett Wess,66
Russell,0010 CVCC,U.S. Senate,,DEM,Kyle Sweetser,16
Russell,0010 CVCC,U.S. Senate,,DEM,Mark S. Wheeler II,57
Russell,0010 CVCC,Attorney General,,REP,Jay Mitchell,34
Russell,0010 CVCC,Attorney General,,REP,Katherine Robertson,10
Russell,0010 CVCC,Attorney General,,REP,Pamela L. Casey,4
Russell,0010 CVCC,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Russell,0010 CVCC,Commissioner of Agriculture and Industries,,REP,Cory Hill,11
Russell,0010 CVCC,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Russell,0010 CVCC,Governor,,REP,"""Alabama"" Will Santivasci",3
Russell,0010 CVCC,Governor,,REP,Ken McFeeters,1
Russell,0010 CVCC,Governor,,REP,Thomas Tuberville,48
Russell,0010 CVCC,Lieutenant Governor,,REP,Pat Bishop,4
Russell,0010 CVCC,Lieutenant Governor,,REP,George Childress,3
Russell,0010 CVCC,Lieutenant Governor,,REP,Rick Pate,2
Russell,0010 CVCC,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Russell,0010 CVCC,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Russell,0010 CVCC,Lieutenant Governor,,REP,John Wahl,25
Russell,0010 CVCC,Lieutenant Governor,,REP,Wes Allen,10
Russell,0010 CVCC,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Russell,0010 CVCC,"Public Service Commission, Place No. 1",,REP,Matt Gentry,37
Russell,0010 CVCC,"Public Service Commission, Place No. 2",,REP,Brent Woodall,7
Russell,0010 CVCC,"Public Service Commission, Place No. 2",,REP,Chris Beeker,13
Russell,0010 CVCC,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,23
Russell,0010 CVCC,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Russell,0010 CVCC,Secretary of State,,REP,Caroleene Dobson,25
Russell,0010 CVCC,Secretary of State,,REP,Glenda S. Jackson,5
Russell,0010 CVCC,Secretary of State,,REP,Christopher Christian Horn,16
Russell,0010 CVCC,State Auditor,,REP,Andrew Sorrell,31
Russell,0010 CVCC,State Auditor,,REP,Derek Chen,14
Russell,0010 CVCC,State Treasurer,,REP,Steve Lolley,20
Russell,0010 CVCC,State Treasurer,,REP,Young Boozer,23
Russell,0010 CVCC,U.S. Senate,,REP,Barry Moore,27
Russell,0010 CVCC,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Russell,0010 CVCC,U.S. Senate,,REP,Jared Hudson,4
Russell,0010 CVCC,U.S. Senate,,REP,Morgan Murphy,2
Russell,0010 CVCC,U.S. Senate,,REP,Rodney Walker,0
Russell,0010 CVCC,U.S. Senate,,REP,Seth Burton,7
Russell,0010 CVCC,U.S. Senate,,REP,Steve Marshall,9
Russell,0011 CRAWFORD COMM CTR,Proposed Statewide Amendment 1,,,No,65
Russell,0011 CRAWFORD COMM CTR,Proposed Statewide Amendment 1,,,Yes,471
Russell,0011 CRAWFORD COMM CTR,Proposed Statewide Amendment 2,,,No,201
Russell,0011 CRAWFORD COMM CTR,Proposed Statewide Amendment 2,,,Yes,322
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,Doug Jones,137
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,Jamel J. Brown,14
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",7
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,Will Boyd,19
Russell,0011 CRAWFORD COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,26
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,120
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,76
Russell,0011 CRAWFORD COMM CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,96
Russell,0011 CRAWFORD COMM CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,56
Russell,0011 CRAWFORD COMM CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,37
Russell,0011 CRAWFORD COMM CTR,State Democratic Executive Committee,,DEM,Ciara Thomas,111
Russell,0011 CRAWFORD COMM CTR,State Democratic Executive Committee,,DEM,Patsy B Parker,76
Russell,0011 CRAWFORD COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,87
Russell,0011 CRAWFORD COMM CTR,U.S. Senate,,DEM,Everett Wess,50
Russell,0011 CRAWFORD COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,20
Russell,0011 CRAWFORD COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,39
Russell,0011 CRAWFORD COMM CTR,Attorney General,,REP,Jay Mitchell,172
Russell,0011 CRAWFORD COMM CTR,Attorney General,,REP,Katherine Robertson,82
Russell,0011 CRAWFORD COMM CTR,Attorney General,,REP,Pamela L. Casey,67
Russell,0011 CRAWFORD COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,100
Russell,0011 CRAWFORD COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,136
Russell,0011 CRAWFORD COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,76
Russell,0011 CRAWFORD COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",14
Russell,0011 CRAWFORD COMM CTR,Governor,,REP,Ken McFeeters,21
Russell,0011 CRAWFORD COMM CTR,Governor,,REP,Thomas Tuberville,307
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,Pat Bishop,20
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,George Childress,7
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,Rick Pate,25
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,John Wahl,163
Russell,0011 CRAWFORD COMM CTR,Lieutenant Governor,,REP,Wes Allen,93
