county,precinct,office,district,party,candidate,votes
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Jared Hudson,9
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Steve Marshall,10
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Barry Moore,20
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Morgan Murphy,0
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Rodney Walker,4
Franklin,CHUCKY MULLINS CTR,U.S. House,4,REP,Robert B. Aderholt,37
Franklin,CHUCKY MULLINS CTR,Attorney General,,REP,Pamela L. Casey,15
Franklin,CHUCKY MULLINS CTR,Attorney General,,REP,Jay Mitchell,15
Franklin,CHUCKY MULLINS CTR,Attorney General,,REP,Katherine Robertson,11
Franklin,CHUCKY MULLINS CTR,Secretary of State,,REP,Caroleene Dobson,19
Franklin,CHUCKY MULLINS CTR,Secretary of State,,REP,Christopher Christian Horn,11
Franklin,CHUCKY MULLINS CTR,Secretary of State,,REP,Glenda S. Jackson,11
Franklin,CHUCKY MULLINS CTR,State Treasurer,,REP,Young Boozer,22
Franklin,CHUCKY MULLINS CTR,State Treasurer,,REP,Steve Lolley,17
Franklin,CHUCKY MULLINS CTR,State Auditor,,REP,Derek Chen,11
Franklin,CHUCKY MULLINS CTR,State Auditor,,REP,Andrew Sorrell,30
Franklin,CHUCKY MULLINS CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,21
Franklin,CHUCKY MULLINS CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,10
Franklin,CHUCKY MULLINS CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Franklin,CHUCKY MULLINS CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,29
Franklin,CHUCKY MULLINS CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Franklin,CHUCKY MULLINS CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Franklin,CHUCKY MULLINS CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,6
Franklin,CHUCKY MULLINS CTR,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,12
Franklin,CHUCKY MULLINS CTR,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,8
Franklin,CHUCKY MULLINS CTR,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,5
Franklin,CHUCKY MULLINS CTR,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,15
Franklin,CHUCKY MULLINS CTR,"Member, Franklin County Commission, District 1",,REP,Joey Norton,2
Franklin,CHUCKY MULLINS CTR,Franklin County Sheriff,,REP,Shannon Oliver,32
Franklin,CHUCKY MULLINS CTR,Franklin County Sheriff,,REP,Brian Shackelford,13
Franklin,CHUCKY MULLINS CTR,Franklin County Coroner,,REP,Charles Adcox,20
Franklin,CHUCKY MULLINS CTR,Franklin County Coroner,,REP,Jeff Clark,20
Franklin,CHUCKY MULLINS CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,23
Franklin,CHUCKY MULLINS CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,19
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,29
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,11
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,26
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,13
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,24
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,18
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,13
Franklin,CHUCKY MULLINS CTR,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,28
Franklin,CHUCKY MULLINS CTR,Proposed Statewide Amendment 1,,,Yes,147
Franklin,CHUCKY MULLINS CTR,Proposed Statewide Amendment 1,,,No,24
Franklin,CHUCKY MULLINS CTR,Proposed Statewide Amendment 2,,,No,76
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,Will Boyd,10
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,Jamel J. Brown,1
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,Yolanda Rochelle Flowers,1
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,Doug Jones,40
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,"Chad ""Chig"" Martin",2
Franklin,RUSSELLVILLE ELECTRIC,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,DEM,Phillip Ensler,33
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,DEM,Darryl D. Perryman,19
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,DEM,Dakarai Larriett,14
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,DEM,Kyle Sweetser,16
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,DEM,Everett Wess,12
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,DEM,Mark S. Wheeler II,12
Franklin,RUSSELLVILLE ELECTRIC,U.S. House,4,DEM,Amanda N. Pusczek,30
Franklin,RUSSELLVILLE ELECTRIC,U.S. House,4,DEM,Shane Weaver,22
Franklin,RUSSELLVILLE ELECTRIC,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,25
Franklin,RUSSELLVILLE ELECTRIC,Governor,,REP,Ken McFeeters,8
Franklin,RUSSELLVILLE ELECTRIC,Governor,,REP,"""Alabama"" Will Santivasci",11
Franklin,RUSSELLVILLE ELECTRIC,Governor,,REP,Thomas Tuberville,146
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,Wes Allen,65
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,Pat Bishop,8
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,George Childress,2
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,Rick Pate,8
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Franklin,RUSSELLVILLE ELECTRIC,Lieutenant Governor,,REP,John Wahl,68
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Seth Burton,5
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Jared Hudson,28
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Steve Marshall,34
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Barry Moore,84
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Morgan Murphy,2
Franklin,RUSSELLVILLE ELECTRIC,U.S. Senate,,REP,Rodney Walker,11
Franklin,RUSSELLVILLE ELECTRIC,U.S. House,4,REP,Robert B. Aderholt,131
Franklin,RUSSELLVILLE ELECTRIC,Attorney General,,REP,Pamela L. Casey,39
Franklin,RUSSELLVILLE ELECTRIC,Attorney General,,REP,Jay Mitchell,65
Franklin,RUSSELLVILLE ELECTRIC,Attorney General,,REP,Katherine Robertson,52
Franklin,RUSSELLVILLE ELECTRIC,Secretary of State,,REP,Caroleene Dobson,90
Franklin,RUSSELLVILLE ELECTRIC,Secretary of State,,REP,Christopher Christian Horn,35
Franklin,RUSSELLVILLE ELECTRIC,Secretary of State,,REP,Glenda S. Jackson,26
Franklin,RUSSELLVILLE ELECTRIC,State Treasurer,,REP,Young Boozer,83
Franklin,RUSSELLVILLE ELECTRIC,State Treasurer,,REP,Steve Lolley,71
Franklin,RUSSELLVILLE ELECTRIC,State Auditor,,REP,Derek Chen,39
Franklin,RUSSELLVILLE ELECTRIC,State Auditor,,REP,Andrew Sorrell,115
Franklin,RUSSELLVILLE ELECTRIC,Commissioner of Agriculture and Industries,,REP,Cory Hill,73
Franklin,RUSSELLVILLE ELECTRIC,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,43
Franklin,RUSSELLVILLE ELECTRIC,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Franklin,RUSSELLVILLE ELECTRIC,"Public Service Commission, Place No. 1",,REP,Matt Gentry,109
Franklin,RUSSELLVILLE ELECTRIC,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,34
Franklin,RUSSELLVILLE ELECTRIC,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,22
Franklin,RUSSELLVILLE ELECTRIC,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Franklin,RUSSELLVILLE ELECTRIC,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,41
Franklin,RUSSELLVILLE ELECTRIC,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,21
Franklin,RUSSELLVILLE ELECTRIC,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,11
Franklin,RUSSELLVILLE ELECTRIC,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,76
Franklin,RUSSELLVILLE ELECTRIC,"Member, Franklin County Commission, District 1",,REP,Joey Norton,12
Franklin,RUSSELLVILLE ELECTRIC,Franklin County Sheriff,,REP,Shannon Oliver,123
Franklin,RUSSELLVILLE ELECTRIC,Franklin County Sheriff,,REP,Brian Shackelford,51
Franklin,RUSSELLVILLE ELECTRIC,Franklin County Coroner,,REP,Charles Adcox,39
Franklin,RUSSELLVILLE ELECTRIC,Franklin County Coroner,,REP,Jeff Clark,115
Franklin,RUSSELLVILLE ELECTRIC,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,75
Franklin,RUSSELLVILLE ELECTRIC,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,88
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,95
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,58
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,87
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,66
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,91
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,75
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,66
Franklin,RUSSELLVILLE ELECTRIC,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,88
Franklin,RUSSELLVILLE ELECTRIC,Proposed Statewide Amendment 1,,,Yes,105
Franklin,RUSSELLVILLE ELECTRIC,Proposed Statewide Amendment 1,,,No,30
Franklin,RUSSELLVILLE ELECTRIC,Proposed Statewide Amendment 2,,,No,48
Franklin,FRANKFORT COMM CTR,Governor,,DEM,Will Boyd,0
Franklin,FRANKFORT COMM CTR,Governor,,DEM,Jamel J. Brown,0
Franklin,FRANKFORT COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,FRANKFORT COMM CTR,Governor,,DEM,Doug Jones,3
Franklin,FRANKFORT COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Franklin,FRANKFORT COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,1
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Franklin,FRANKFORT COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,0
Franklin,FRANKFORT COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,0
Franklin,FRANKFORT COMM CTR,U.S. Senate,,DEM,Everett Wess,1
Franklin,FRANKFORT COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,4
Franklin,FRANKFORT COMM CTR,U.S. House,4,DEM,Amanda N. Pusczek,2
Franklin,FRANKFORT COMM CTR,U.S. House,4,DEM,Shane Weaver,3
Franklin,FRANKFORT COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,1
Franklin,FRANKFORT COMM CTR,Governor,,REP,Ken McFeeters,8
Franklin,FRANKFORT COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",6
Franklin,FRANKFORT COMM CTR,Governor,,REP,Thomas Tuberville,85
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,Wes Allen,31
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,Pat Bishop,4
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,George Childress,3
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,Rick Pate,1
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Franklin,FRANKFORT COMM CTR,Lieutenant Governor,,REP,John Wahl,49
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Seth Burton,0
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Jared Hudson,21
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Steve Marshall,15
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Barry Moore,55
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Franklin,FRANKFORT COMM CTR,U.S. Senate,,REP,Rodney Walker,5
Franklin,FRANKFORT COMM CTR,U.S. House,4,REP,Robert B. Aderholt,86
Franklin,FRANKFORT COMM CTR,Attorney General,,REP,Pamela L. Casey,17
Franklin,FRANKFORT COMM CTR,Attorney General,,REP,Jay Mitchell,46
Franklin,FRANKFORT COMM CTR,Attorney General,,REP,Katherine Robertson,27
Franklin,FRANKFORT COMM CTR,Secretary of State,,REP,Caroleene Dobson,47
Franklin,FRANKFORT COMM CTR,Secretary of State,,REP,Christopher Christian Horn,26
Franklin,FRANKFORT COMM CTR,Secretary of State,,REP,Glenda S. Jackson,13
Franklin,FRANKFORT COMM CTR,State Treasurer,,REP,Young Boozer,45
Franklin,FRANKFORT COMM CTR,State Treasurer,,REP,Steve Lolley,41
Franklin,FRANKFORT COMM CTR,State Auditor,,REP,Derek Chen,25
Franklin,FRANKFORT COMM CTR,State Auditor,,REP,Andrew Sorrell,63
Franklin,FRANKFORT COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,30
Franklin,FRANKFORT COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
Franklin,FRANKFORT COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Franklin,FRANKFORT COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,67
Franklin,FRANKFORT COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Franklin,FRANKFORT COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Franklin,FRANKFORT COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Franklin,FRANKFORT COMM CTR,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,41
Franklin,FRANKFORT COMM CTR,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,19
Franklin,FRANKFORT COMM CTR,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,2
Franklin,FRANKFORT COMM CTR,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,25
Franklin,FRANKFORT COMM CTR,"Member, Franklin County Commission, District 1",,REP,Joey Norton,6
Franklin,FRANKFORT COMM CTR,Franklin County Sheriff,,REP,Shannon Oliver,86
Franklin,FRANKFORT COMM CTR,Franklin County Sheriff,,REP,Brian Shackelford,15
Franklin,FRANKFORT COMM CTR,Franklin County Coroner,,REP,Charles Adcox,23
Franklin,FRANKFORT COMM CTR,Franklin County Coroner,,REP,Jeff Clark,67
Franklin,FRANKFORT COMM CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,46
Franklin,FRANKFORT COMM CTR,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,36
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,62
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,27
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,52
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,33
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,41
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,42
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,20
Franklin,FRANKFORT COMM CTR,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,69
Franklin,FRANKFORT COMM CTR,Proposed Statewide Amendment 1,,,Yes,192
Franklin,FRANKFORT COMM CTR,Proposed Statewide Amendment 1,,,No,32
Franklin,FRANKFORT COMM CTR,Proposed Statewide Amendment 2,,,No,88
Franklin,PLEASANT SITE FD,Governor,,DEM,Will Boyd,0
Franklin,PLEASANT SITE FD,Governor,,DEM,Jamel J. Brown,0
Franklin,PLEASANT SITE FD,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,PLEASANT SITE FD,Governor,,DEM,Doug Jones,4
Franklin,PLEASANT SITE FD,Governor,,DEM,"Chad ""Chig"" Martin",0
Franklin,PLEASANT SITE FD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,PLEASANT SITE FD,Lieutenant Governor,,DEM,Phillip Ensler,3
Franklin,PLEASANT SITE FD,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Franklin,PLEASANT SITE FD,U.S. Senate,,DEM,Dakarai Larriett,2
Franklin,PLEASANT SITE FD,U.S. Senate,,DEM,Kyle Sweetser,0
Franklin,PLEASANT SITE FD,U.S. Senate,,DEM,Everett Wess,0
Franklin,PLEASANT SITE FD,U.S. Senate,,DEM,Mark S. Wheeler II,2
Franklin,PLEASANT SITE FD,U.S. House,4,DEM,Amanda N. Pusczek,2
Franklin,PLEASANT SITE FD,U.S. House,4,DEM,Shane Weaver,2
Franklin,PLEASANT SITE FD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,2
Franklin,PLEASANT SITE FD,Governor,,REP,Ken McFeeters,6
Franklin,PLEASANT SITE FD,Governor,,REP,"""Alabama"" Will Santivasci",2
Franklin,PLEASANT SITE FD,Governor,,REP,Thomas Tuberville,57
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,Wes Allen,25
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,Pat Bishop,0
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,George Childress,3
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,Rick Pate,4
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Franklin,PLEASANT SITE FD,Lieutenant Governor,,REP,John Wahl,23
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Seth Burton,2
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Jared Hudson,9
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Steve Marshall,14
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Barry Moore,31
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Morgan Murphy,0
Franklin,PLEASANT SITE FD,U.S. Senate,,REP,Rodney Walker,0
Franklin,PLEASANT SITE FD,U.S. House,4,REP,Robert B. Aderholt,44
Franklin,PLEASANT SITE FD,Attorney General,,REP,Pamela L. Casey,19
Franklin,PLEASANT SITE FD,Attorney General,,REP,Jay Mitchell,18
Franklin,PLEASANT SITE FD,Attorney General,,REP,Katherine Robertson,20
Franklin,PLEASANT SITE FD,Secretary of State,,REP,Caroleene Dobson,33
Franklin,PLEASANT SITE FD,Secretary of State,,REP,Christopher Christian Horn,14
Franklin,PLEASANT SITE FD,Secretary of State,,REP,Glenda S. Jackson,7
Franklin,PLEASANT SITE FD,State Treasurer,,REP,Young Boozer,34
Franklin,PLEASANT SITE FD,State Treasurer,,REP,Steve Lolley,21
Franklin,PLEASANT SITE FD,State Auditor,,REP,Derek Chen,19
Franklin,PLEASANT SITE FD,State Auditor,,REP,Andrew Sorrell,37
Franklin,PLEASANT SITE FD,Commissioner of Agriculture and Industries,,REP,Cory Hill,28
Franklin,PLEASANT SITE FD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Franklin,PLEASANT SITE FD,Commissioner of Agriculture and Industries,,REP,Jack Williams,13
Franklin,PLEASANT SITE FD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,34
Franklin,PLEASANT SITE FD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Franklin,PLEASANT SITE FD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Franklin,PLEASANT SITE FD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Franklin,PLEASANT SITE FD,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,21
Franklin,PLEASANT SITE FD,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,11
Franklin,PLEASANT SITE FD,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,3
Franklin,PLEASANT SITE FD,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,24
Franklin,PLEASANT SITE FD,"Member, Franklin County Commission, District 1",,REP,Joey Norton,3
Franklin,PLEASANT SITE FD,Franklin County Sheriff,,REP,Shannon Oliver,54
Franklin,PLEASANT SITE FD,Franklin County Sheriff,,REP,Brian Shackelford,10
Franklin,PLEASANT SITE FD,Franklin County Coroner,,REP,Charles Adcox,18
Franklin,PLEASANT SITE FD,Franklin County Coroner,,REP,Jeff Clark,40
Franklin,PLEASANT SITE FD,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,29
Franklin,PLEASANT SITE FD,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,22
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,26
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,27
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,20
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,32
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,11
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,46
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,16
Franklin,PLEASANT SITE FD,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,36
Franklin,PLEASANT SITE FD,Proposed Statewide Amendment 1,,,Yes,91
Franklin,PLEASANT SITE FD,Proposed Statewide Amendment 1,,,No,13
Franklin,PLEASANT SITE FD,Proposed Statewide Amendment 2,,,No,42
Franklin,RED BAY SR. CTR.,Governor,,DEM,Will Boyd,2
Franklin,RED BAY SR. CTR.,Governor,,DEM,Jamel J. Brown,0
Franklin,RED BAY SR. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,2
Franklin,RED BAY SR. CTR.,Governor,,DEM,Doug Jones,20
Franklin,RED BAY SR. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",6
Franklin,RED BAY SR. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,21
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Franklin,RED BAY SR. CTR.,U.S. Senate,,DEM,Dakarai Larriett,9
Franklin,RED BAY SR. CTR.,U.S. Senate,,DEM,Kyle Sweetser,5
Franklin,RED BAY SR. CTR.,U.S. Senate,,DEM,Everett Wess,5
Franklin,RED BAY SR. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,12
Franklin,RED BAY SR. CTR.,U.S. House,4,DEM,Amanda N. Pusczek,24
Franklin,RED BAY SR. CTR.,U.S. House,4,DEM,Shane Weaver,5
Franklin,RED BAY SR. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,9
Franklin,RED BAY SR. CTR.,Governor,,REP,Ken McFeeters,18
Franklin,RED BAY SR. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",22
Franklin,RED BAY SR. CTR.,Governor,,REP,Thomas Tuberville,307
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,Wes Allen,124
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,Pat Bishop,6
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,George Childress,7
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,Rick Pate,18
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,19
Franklin,RED BAY SR. CTR.,Lieutenant Governor,,REP,John Wahl,170
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Seth Burton,7
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Jared Hudson,82
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Steve Marshall,41
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Barry Moore,208
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Morgan Murphy,0
Franklin,RED BAY SR. CTR.,U.S. Senate,,REP,Rodney Walker,7
Franklin,RED BAY SR. CTR.,U.S. House,4,REP,Robert B. Aderholt,296
Franklin,RED BAY SR. CTR.,Attorney General,,REP,Pamela L. Casey,79
Franklin,RED BAY SR. CTR.,Attorney General,,REP,Jay Mitchell,138
Franklin,RED BAY SR. CTR.,Attorney General,,REP,Katherine Robertson,106
Franklin,RED BAY SR. CTR.,Secretary of State,,REP,Caroleene Dobson,187
Franklin,RED BAY SR. CTR.,Secretary of State,,REP,Christopher Christian Horn,88
Franklin,RED BAY SR. CTR.,Secretary of State,,REP,Glenda S. Jackson,38
Franklin,RED BAY SR. CTR.,State Treasurer,,REP,Young Boozer,191
Franklin,RED BAY SR. CTR.,State Treasurer,,REP,Steve Lolley,133
Franklin,RED BAY SR. CTR.,State Auditor,,REP,Derek Chen,78
Franklin,RED BAY SR. CTR.,State Auditor,,REP,Andrew Sorrell,240
Franklin,RED BAY SR. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,130
Franklin,RED BAY SR. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,98
