county,precinct,office,district,party,candidate,votes
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,144
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,39
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,47
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,76
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,24
Marion,0007 HACKLEBURG SR CTR,Secretary of State,,REP,Caroleene Dobson,104
Marion,0007 HACKLEBURG SR CTR,Secretary of State,,REP,Christopher Christian Horn,44
Marion,0007 HACKLEBURG SR CTR,Secretary of State,,REP,Glenda S. Jackson,36
Marion,0007 HACKLEBURG SR CTR,State Auditor,,REP,Andrew Sorrell,150
Marion,0007 HACKLEBURG SR CTR,State Auditor,,REP,Derek Chen,38
Marion,0007 HACKLEBURG SR CTR,State House,17,REP,Kevin Bradford,59
Marion,0007 HACKLEBURG SR CTR,State House,17,REP,Michael Beck,55
Marion,0007 HACKLEBURG SR CTR,State House,17,REP,Phil Segraves,94
Marion,0007 HACKLEBURG SR CTR,State Senate,4,REP,Garlan Gudger,173
Marion,0007 HACKLEBURG SR CTR,State Senate,4,REP,J.R. Bowling,27
Marion,0007 HACKLEBURG SR CTR,State Treasurer,,REP,Steve Lolley,113
Marion,0007 HACKLEBURG SR CTR,State Treasurer,,REP,Young Boozer,80
Marion,0007 HACKLEBURG SR CTR,U.S. House,4,REP,Robert B. Aderholt,170
Marion,0007 HACKLEBURG SR CTR,U.S. House,4,REP,Tommy Barnes,42
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Barry Moore,77
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Jared Hudson,55
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Morgan Murphy,0
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Rodney Walker,6
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Seth Burton,5
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,REP,Steve Marshall,58
Marion,0008 BEAR CREEK,Proposed Statewide Amendment 1,,,No,48
Marion,0008 BEAR CREEK,Proposed Statewide Amendment 1,,,Yes,307
Marion,0008 BEAR CREEK,Proposed Statewide Amendment 2,,,No,194
Marion,0008 BEAR CREEK,Proposed Statewide Amendment 2,,,Yes,147
Marion,0008 BEAR CREEK,Governor,,DEM,"Chad ""Chig"" Martin",5
Marion,0008 BEAR CREEK,Governor,,DEM,Doug Jones,21
Marion,0008 BEAR CREEK,Governor,,DEM,Jamel J. Brown,1
Marion,0008 BEAR CREEK,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0008 BEAR CREEK,Governor,,DEM,Will Boyd,6
Marion,0008 BEAR CREEK,Governor,,DEM,Yolanda Rochelle Flowers,1
Marion,0008 BEAR CREEK,Lieutenant Governor,,DEM,Darryl D. Perryman,15
Marion,0008 BEAR CREEK,Lieutenant Governor,,DEM,Phillip Ensler,16
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,4
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Marion,0008 BEAR CREEK,U.S. House,4,DEM,Amanda N. Pusczek,18
Marion,0008 BEAR CREEK,U.S. House,4,DEM,Shane Weaver,14
Marion,0008 BEAR CREEK,U.S. Senate,,DEM,Dakarai Larriett,12
Marion,0008 BEAR CREEK,U.S. Senate,,DEM,Everett Wess,10
Marion,0008 BEAR CREEK,U.S. Senate,,DEM,Kyle Sweetser,7
Marion,0008 BEAR CREEK,U.S. Senate,,DEM,Mark S. Wheeler II,3
Marion,0008 BEAR CREEK,Attorney General,,REP,Jay Mitchell,104
Marion,0008 BEAR CREEK,Attorney General,,REP,Katherine Robertson,106
Marion,0008 BEAR CREEK,Attorney General,,REP,Pamela L. Casey,91
Marion,0008 BEAR CREEK,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,77
Marion,0008 BEAR CREEK,Commissioner of Agriculture and Industries,,REP,Cory Hill,102
Marion,0008 BEAR CREEK,Commissioner of Agriculture and Industries,,REP,Jack Williams,120
Marion,0008 BEAR CREEK,Governor,,REP,"""Alabama"" Will Santivasci",18
Marion,0008 BEAR CREEK,Governor,,REP,Ken McFeeters,33
Marion,0008 BEAR CREEK,Governor,,REP,Thomas Tuberville,273
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,George Childress,9
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,John Wahl,138
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,Nicole Jones Wadsworth,30
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,Pat Bishop,10
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,Rick Pate,20
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marion,0008 BEAR CREEK,Lieutenant Governor,,REP,Wes Allen,102
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,86
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 1",,REP,Matt Gentry,205
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 2",,REP,Brent Woodall,84
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 2",,REP,Chris Beeker,80
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,98
Marion,0008 BEAR CREEK,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,37
Marion,0008 BEAR CREEK,Secretary of State,,REP,Caroleene Dobson,128
Marion,0008 BEAR CREEK,Secretary of State,,REP,Christopher Christian Horn,103
Marion,0008 BEAR CREEK,Secretary of State,,REP,Glenda S. Jackson,58
Marion,0008 BEAR CREEK,State Auditor,,REP,Andrew Sorrell,226
Marion,0008 BEAR CREEK,State Auditor,,REP,Derek Chen,76
Marion,0008 BEAR CREEK,State House,17,REP,Kevin Bradford,55
Marion,0008 BEAR CREEK,State House,17,REP,Michael Beck,140
Marion,0008 BEAR CREEK,State House,17,REP,Phil Segraves,124
Marion,0008 BEAR CREEK,State Senate,4,REP,Garlan Gudger,221
Marion,0008 BEAR CREEK,State Senate,4,REP,J.R. Bowling,84
Marion,0008 BEAR CREEK,State Treasurer,,REP,Steve Lolley,141
Marion,0008 BEAR CREEK,State Treasurer,,REP,Young Boozer,157
Marion,0008 BEAR CREEK,U.S. House,4,REP,Robert B. Aderholt,233
Marion,0008 BEAR CREEK,U.S. House,4,REP,Tommy Barnes,87
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Barry Moore,132
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Dale Shelton Deas Jr.,11
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Jared Hudson,67
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Morgan Murphy,4
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Rodney Walker,25
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Seth Burton,6
Marion,0008 BEAR CREEK,U.S. Senate,,REP,Steve Marshall,67
Marion,0009 KMBRGH CRAFT N&S,Proposed Statewide Amendment 1,,,No,19
Marion,0009 KMBRGH CRAFT N&S,Proposed Statewide Amendment 1,,,Yes,180
Marion,0009 KMBRGH CRAFT N&S,Proposed Statewide Amendment 2,,,No,106
Marion,0009 KMBRGH CRAFT N&S,Proposed Statewide Amendment 2,,,Yes,86
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,"Chad ""Chig"" Martin",0
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,Doug Jones,8
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,Jamel J. Brown,0
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,Will Boyd,0
Marion,0009 KMBRGH CRAFT N&S,Governor,,DEM,Yolanda Rochelle Flowers,1
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,DEM,Phillip Ensler,5
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,4
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Marion,0009 KMBRGH CRAFT N&S,U.S. House,4,DEM,Amanda N. Pusczek,6
Marion,0009 KMBRGH CRAFT N&S,U.S. House,4,DEM,Shane Weaver,1
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,DEM,Dakarai Larriett,3
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,DEM,Everett Wess,0
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,DEM,Kyle Sweetser,4
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,DEM,Mark S. Wheeler II,1
Marion,0009 KMBRGH CRAFT N&S,Attorney General,,REP,Jay Mitchell,62
Marion,0009 KMBRGH CRAFT N&S,Attorney General,,REP,Katherine Robertson,73
Marion,0009 KMBRGH CRAFT N&S,Attorney General,,REP,Pamela L. Casey,50
Marion,0009 KMBRGH CRAFT N&S,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,49
Marion,0009 KMBRGH CRAFT N&S,Commissioner of Agriculture and Industries,,REP,Cory Hill,65
Marion,0009 KMBRGH CRAFT N&S,Commissioner of Agriculture and Industries,,REP,Jack Williams,63
Marion,0009 KMBRGH CRAFT N&S,Governor,,REP,"""Alabama"" Will Santivasci",7
Marion,0009 KMBRGH CRAFT N&S,Governor,,REP,Ken McFeeters,13
Marion,0009 KMBRGH CRAFT N&S,Governor,,REP,Thomas Tuberville,168
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,George Childress,3
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,John Wahl,90
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,Nicole Jones Wadsworth,16
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,Pat Bishop,2
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,Rick Pate,16
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marion,0009 KMBRGH CRAFT N&S,Lieutenant Governor,,REP,Wes Allen,58
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,52
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 1",,REP,Matt Gentry,126
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 2",,REP,Brent Woodall,29
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 2",,REP,Chris Beeker,52
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,76
Marion,0009 KMBRGH CRAFT N&S,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Marion,0009 KMBRGH CRAFT N&S,Secretary of State,,REP,Caroleene Dobson,93
Marion,0009 KMBRGH CRAFT N&S,Secretary of State,,REP,Christopher Christian Horn,63
Marion,0009 KMBRGH CRAFT N&S,Secretary of State,,REP,Glenda S. Jackson,22
Marion,0009 KMBRGH CRAFT N&S,State Auditor,,REP,Andrew Sorrell,118
Marion,0009 KMBRGH CRAFT N&S,State Auditor,,REP,Derek Chen,58
Marion,0009 KMBRGH CRAFT N&S,State House,17,REP,Kevin Bradford,37
Marion,0009 KMBRGH CRAFT N&S,State House,17,REP,Michael Beck,82
Marion,0009 KMBRGH CRAFT N&S,State House,17,REP,Phil Segraves,65
Marion,0009 KMBRGH CRAFT N&S,State Senate,4,REP,Garlan Gudger,135
Marion,0009 KMBRGH CRAFT N&S,State Senate,4,REP,J.R. Bowling,48
Marion,0009 KMBRGH CRAFT N&S,State Treasurer,,REP,Steve Lolley,91
Marion,0009 KMBRGH CRAFT N&S,State Treasurer,,REP,Young Boozer,87
Marion,0009 KMBRGH CRAFT N&S,U.S. House,4,REP,Robert B. Aderholt,127
Marion,0009 KMBRGH CRAFT N&S,U.S. House,4,REP,Tommy Barnes,64
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Barry Moore,74
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Jared Hudson,40
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Morgan Murphy,4
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Rodney Walker,8
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Seth Burton,5
Marion,0009 KMBRGH CRAFT N&S,U.S. Senate,,REP,Steve Marshall,51
Marion,0010 HOWELL SULLINS CH,Proposed Statewide Amendment 1,,,No,9
Marion,0010 HOWELL SULLINS CH,Proposed Statewide Amendment 1,,,Yes,72
Marion,0010 HOWELL SULLINS CH,Proposed Statewide Amendment 2,,,No,36
Marion,0010 HOWELL SULLINS CH,Proposed Statewide Amendment 2,,,Yes,41
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,"Chad ""Chig"" Martin",2
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,Doug Jones,2
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,Jamel J. Brown,0
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,Will Boyd,1
Marion,0010 HOWELL SULLINS CH,Governor,,DEM,Yolanda Rochelle Flowers,0
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,DEM,Phillip Ensler,3
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Marion,0010 HOWELL SULLINS CH,U.S. House,4,DEM,Amanda N. Pusczek,4
Marion,0010 HOWELL SULLINS CH,U.S. House,4,DEM,Shane Weaver,1
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,DEM,Dakarai Larriett,0
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,DEM,Everett Wess,0
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,DEM,Kyle Sweetser,2
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,DEM,Mark S. Wheeler II,3
Marion,0010 HOWELL SULLINS CH,Attorney General,,REP,Jay Mitchell,21
Marion,0010 HOWELL SULLINS CH,Attorney General,,REP,Katherine Robertson,33
Marion,0010 HOWELL SULLINS CH,Attorney General,,REP,Pamela L. Casey,12
Marion,0010 HOWELL SULLINS CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,13
Marion,0010 HOWELL SULLINS CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Marion,0010 HOWELL SULLINS CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,26
Marion,0010 HOWELL SULLINS CH,Governor,,REP,"""Alabama"" Will Santivasci",1
Marion,0010 HOWELL SULLINS CH,Governor,,REP,Ken McFeeters,7
Marion,0010 HOWELL SULLINS CH,Governor,,REP,Thomas Tuberville,69
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,George Childress,1
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,John Wahl,26
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,Pat Bishop,5
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,Rick Pate,8
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marion,0010 HOWELL SULLINS CH,Lieutenant Governor,,REP,Wes Allen,24
Marion,0010 HOWELL SULLINS CH,"Member, Marion County Commission, District No. 1",,REP,Billy Earnest,3
Marion,0010 HOWELL SULLINS CH,"Member, Marion County Commission, District No. 1",,REP,Jason W. Taylor,4
Marion,0010 HOWELL SULLINS CH,"Member, Marion County Commission, District No. 1",,REP,Keith Nichols,1
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,20
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,45
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,28
Marion,0010 HOWELL SULLINS CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Marion,0010 HOWELL SULLINS CH,Secretary of State,,REP,Caroleene Dobson,32
Marion,0010 HOWELL SULLINS CH,Secretary of State,,REP,Christopher Christian Horn,6
Marion,0010 HOWELL SULLINS CH,Secretary of State,,REP,Glenda S. Jackson,22
Marion,0010 HOWELL SULLINS CH,State Auditor,,REP,Andrew Sorrell,50
Marion,0010 HOWELL SULLINS CH,State Auditor,,REP,Derek Chen,16
Marion,0010 HOWELL SULLINS CH,State House,17,REP,Kevin Bradford,25
Marion,0010 HOWELL SULLINS CH,State House,17,REP,Michael Beck,10
Marion,0010 HOWELL SULLINS CH,State House,17,REP,Phil Segraves,43
Marion,0010 HOWELL SULLINS CH,State Senate,4,REP,Garlan Gudger,57
Marion,0010 HOWELL SULLINS CH,State Senate,4,REP,J.R. Bowling,15
Marion,0010 HOWELL SULLINS CH,State Treasurer,,REP,Steve Lolley,40
Marion,0010 HOWELL SULLINS CH,State Treasurer,,REP,Young Boozer,28
Marion,0010 HOWELL SULLINS CH,U.S. House,4,REP,Robert B. Aderholt,59
Marion,0010 HOWELL SULLINS CH,U.S. House,4,REP,Tommy Barnes,16
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Barry Moore,30
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Jared Hudson,20
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Morgan Murphy,1
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Rodney Walker,3
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Seth Burton,4
Marion,0010 HOWELL SULLINS CH,U.S. Senate,,REP,Steve Marshall,14
Marion,0011 PEA RIDGE FD,Proposed Statewide Amendment 1,,,No,12
Marion,0011 PEA RIDGE FD,Proposed Statewide Amendment 1,,,Yes,128
Marion,0011 PEA RIDGE FD,Proposed Statewide Amendment 2,,,No,60
Marion,0011 PEA RIDGE FD,Proposed Statewide Amendment 2,,,Yes,74
Marion,0011 PEA RIDGE FD,Governor,,DEM,"Chad ""Chig"" Martin",1
Marion,0011 PEA RIDGE FD,Governor,,DEM,Doug Jones,3
Marion,0011 PEA RIDGE FD,Governor,,DEM,Jamel J. Brown,0
Marion,0011 PEA RIDGE FD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0011 PEA RIDGE FD,Governor,,DEM,Will Boyd,2
Marion,0011 PEA RIDGE FD,Governor,,DEM,Yolanda Rochelle Flowers,0
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,DEM,Phillip Ensler,6
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Marion,0011 PEA RIDGE FD,U.S. House,4,DEM,Amanda N. Pusczek,3
Marion,0011 PEA RIDGE FD,U.S. House,4,DEM,Shane Weaver,3
Marion,0011 PEA RIDGE FD,U.S. Senate,,DEM,Dakarai Larriett,1
Marion,0011 PEA RIDGE FD,U.S. Senate,,DEM,Everett Wess,0
Marion,0011 PEA RIDGE FD,U.S. Senate,,DEM,Kyle Sweetser,3
Marion,0011 PEA RIDGE FD,U.S. Senate,,DEM,Mark S. Wheeler II,2
Marion,0011 PEA RIDGE FD,Attorney General,,REP,Jay Mitchell,38
Marion,0011 PEA RIDGE FD,Attorney General,,REP,Katherine Robertson,58
Marion,0011 PEA RIDGE FD,Attorney General,,REP,Pamela L. Casey,34
Marion,0011 PEA RIDGE FD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,38
Marion,0011 PEA RIDGE FD,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Marion,0011 PEA RIDGE FD,Commissioner of Agriculture and Industries,,REP,Jack Williams,65
Marion,0011 PEA RIDGE FD,Governor,,REP,"""Alabama"" Will Santivasci",7
Marion,0011 PEA RIDGE FD,Governor,,REP,Ken McFeeters,10
Marion,0011 PEA RIDGE FD,Governor,,REP,Thomas Tuberville,124
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,George Childress,3
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,John Wahl,60
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,13
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,Pat Bishop,3
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,Rick Pate,10
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Marion,0011 PEA RIDGE FD,Lieutenant Governor,,REP,Wes Allen,41
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,42
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,83
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,31
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,60
Marion,0011 PEA RIDGE FD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Marion,0011 PEA RIDGE FD,Secretary of State,,REP,Caroleene Dobson,70
Marion,0011 PEA RIDGE FD,Secretary of State,,REP,Christopher Christian Horn,23
Marion,0011 PEA RIDGE FD,Secretary of State,,REP,Glenda S. Jackson,31
Marion,0011 PEA RIDGE FD,State Auditor,,REP,Andrew Sorrell,92
Marion,0011 PEA RIDGE FD,State Auditor,,REP,Derek Chen,36
Marion,0011 PEA RIDGE FD,State House,17,REP,Kevin Bradford,25
Marion,0011 PEA RIDGE FD,State House,17,REP,Michael Beck,16
Marion,0011 PEA RIDGE FD,State House,17,REP,Phil Segraves,100
Marion,0011 PEA RIDGE FD,State Senate,4,REP,Garlan Gudger,104
Marion,0011 PEA RIDGE FD,State Senate,4,REP,J.R. Bowling,31
Marion,0011 PEA RIDGE FD,State Treasurer,,REP,Steve Lolley,86
Marion,0011 PEA RIDGE FD,State Treasurer,,REP,Young Boozer,51
Marion,0011 PEA RIDGE FD,U.S. House,4,REP,Robert B. Aderholt,115
Marion,0011 PEA RIDGE FD,U.S. House,4,REP,Tommy Barnes,25
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Barry Moore,49
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Jared Hudson,38
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Morgan Murphy,1
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Rodney Walker,4
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Seth Burton,3
Marion,0011 PEA RIDGE FD,U.S. Senate,,REP,Steve Marshall,41
Marion,0012 CLARK BLDG OFF 129,Proposed Statewide Amendment 1,,,No,13
Marion,0012 CLARK BLDG OFF 129,Proposed Statewide Amendment 1,,,Yes,102
Marion,0012 CLARK BLDG OFF 129,Proposed Statewide Amendment 2,,,No,58
Marion,0012 CLARK BLDG OFF 129,Proposed Statewide Amendment 2,,,Yes,51
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,"Chad ""Chig"" Martin",0
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,Doug Jones,5
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,Jamel J. Brown,0
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,Will Boyd,0
Marion,0012 CLARK BLDG OFF 129,Governor,,DEM,Yolanda Rochelle Flowers,0
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,DEM,Phillip Ensler,3
Marion,0012 CLARK BLDG OFF 129,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,1
Marion,0012 CLARK BLDG OFF 129,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Marion,0012 CLARK BLDG OFF 129,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Marion,0012 CLARK BLDG OFF 129,U.S. House,4,DEM,Amanda N. Pusczek,1
Marion,0012 CLARK BLDG OFF 129,U.S. House,4,DEM,Shane Weaver,4
Marion,0012 CLARK BLDG OFF 129,U.S. Senate,,DEM,Dakarai Larriett,2
Marion,0012 CLARK BLDG OFF 129,U.S. Senate,,DEM,Everett Wess,1
Marion,0012 CLARK BLDG OFF 129,U.S. Senate,,DEM,Kyle Sweetser,2
Marion,0012 CLARK BLDG OFF 129,U.S. Senate,,DEM,Mark S. Wheeler II,0
Marion,0012 CLARK BLDG OFF 129,Attorney General,,REP,Jay Mitchell,39
Marion,0012 CLARK BLDG OFF 129,Attorney General,,REP,Katherine Robertson,41
Marion,0012 CLARK BLDG OFF 129,Attorney General,,REP,Pamela L. Casey,30
Marion,0012 CLARK BLDG OFF 129,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,36
Marion,0012 CLARK BLDG OFF 129,Commissioner of Agriculture and Industries,,REP,Cory Hill,26
Marion,0012 CLARK BLDG OFF 129,Commissioner of Agriculture and Industries,,REP,Jack Williams,38
Marion,0012 CLARK BLDG OFF 129,Governor,,REP,"""Alabama"" Will Santivasci",6
Marion,0012 CLARK BLDG OFF 129,Governor,,REP,Ken McFeeters,4
Marion,0012 CLARK BLDG OFF 129,Governor,,REP,Thomas Tuberville,104
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,REP,George Childress,0
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,REP,John Wahl,41
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Marion,0012 CLARK BLDG OFF 129,Lieutenant Governor,,REP,Pat Bishop,1
