county,precinct,office,district,party,candidate,votes
Bullock,0005 ALMERIA CLUB HOUSE,State Treasurer,,REP,Young Boozer,76
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Barry Moore,54
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Jared Hudson,12
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Rodney Walker,2
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Seth Burton,0
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,REP,Steve Marshall,12
Bullock,0006 PEROTE VOTING BLDG,Proposed Statewide Amendment 1,,,No,25
Bullock,0006 PEROTE VOTING BLDG,Proposed Statewide Amendment 1,,,Yes,85
Bullock,0006 PEROTE VOTING BLDG,Proposed Statewide Amendment 2,,,No,22
Bullock,0006 PEROTE VOTING BLDG,Proposed Statewide Amendment 2,,,Yes,83
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,"Chad ""Chig"" Martin",8
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,Doug Jones,50
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,Jamel J. Brown,12
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,Will Boyd,5
Bullock,0006 PEROTE VOTING BLDG,Governor,,DEM,Yolanda Rochelle Flowers,4
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,DEM,Darryl D. Perryman,31
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,DEM,Phillip Ensler,36
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,40
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,12
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commissioner, Place 1",,DEM,John Northrop,11
Bullock,0006 PEROTE VOTING BLDG,State Democratic Executive Committee,,DEM,Courtney Lane,25
Bullock,0006 PEROTE VOTING BLDG,State Democratic Executive Committee,,DEM,Harriet M Tolbert,40
Bullock,0006 PEROTE VOTING BLDG,State Democratic Executive Committee,,DEM,Jermaine Phillips,29
Bullock,0006 PEROTE VOTING BLDG,State Democratic Executive Committee,,DEM,Ralph McKinnon,36
Bullock,0006 PEROTE VOTING BLDG,State House,84,DEM,Berry Forte,45
Bullock,0006 PEROTE VOTING BLDG,State House,84,DEM,Brittani O'Hara-Grant,26
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,DEM,Dakarai Larriett,14
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,DEM,Everett Wess,29
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,DEM,Kyle Sweetser,10
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,DEM,Mark S. Wheeler II,15
Bullock,0006 PEROTE VOTING BLDG,Attorney General,,REP,Jay Mitchell,8
Bullock,0006 PEROTE VOTING BLDG,Attorney General,,REP,Katherine Robertson,13
Bullock,0006 PEROTE VOTING BLDG,Attorney General,,REP,Pamela L. Casey,6
Bullock,0006 PEROTE VOTING BLDG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Bullock,0006 PEROTE VOTING BLDG,Commissioner of Agriculture and Industries,,REP,Cory Hill,17
Bullock,0006 PEROTE VOTING BLDG,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Bullock,0006 PEROTE VOTING BLDG,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0006 PEROTE VOTING BLDG,Governor,,REP,Ken McFeeters,2
Bullock,0006 PEROTE VOTING BLDG,Governor,,REP,Thomas Tuberville,26
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,George Childress,0
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,John Wahl,9
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,Rick Pate,1
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0006 PEROTE VOTING BLDG,Lieutenant Governor,,REP,Wes Allen,18
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,19
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,18
Bullock,0006 PEROTE VOTING BLDG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Bullock,0006 PEROTE VOTING BLDG,Secretary of State,,REP,Caroleene Dobson,22
Bullock,0006 PEROTE VOTING BLDG,Secretary of State,,REP,Christopher Christian Horn,3
Bullock,0006 PEROTE VOTING BLDG,Secretary of State,,REP,Glenda S. Jackson,1
Bullock,0006 PEROTE VOTING BLDG,State Auditor,,REP,Andrew Sorrell,10
Bullock,0006 PEROTE VOTING BLDG,State Auditor,,REP,Derek Chen,16
Bullock,0006 PEROTE VOTING BLDG,State Treasurer,,REP,Steve Lolley,2
Bullock,0006 PEROTE VOTING BLDG,State Treasurer,,REP,Young Boozer,24
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Barry Moore,16
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Jared Hudson,3
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Rodney Walker,2
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Seth Burton,0
Bullock,0006 PEROTE VOTING BLDG,U.S. Senate,,REP,Steve Marshall,6
Bullock,0007 WALTON CHA METHODIST,Proposed Statewide Amendment 1,,,No,63
Bullock,0007 WALTON CHA METHODIST,Proposed Statewide Amendment 1,,,Yes,138
Bullock,0007 WALTON CHA METHODIST,Proposed Statewide Amendment 2,,,No,59
Bullock,0007 WALTON CHA METHODIST,Proposed Statewide Amendment 2,,,Yes,136
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,"Chad ""Chig"" Martin",9
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,Doug Jones,119
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,Jamel J. Brown,34
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,Will Boyd,17
Bullock,0007 WALTON CHA METHODIST,Governor,,DEM,Yolanda Rochelle Flowers,21
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,DEM,Darryl D. Perryman,76
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,DEM,Phillip Ensler,101
Bullock,0007 WALTON CHA METHODIST,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,96
Bullock,0007 WALTON CHA METHODIST,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,32
Bullock,0007 WALTON CHA METHODIST,"Public Service Commissioner, Place 1",,DEM,John Northrop,34
Bullock,0007 WALTON CHA METHODIST,State Democratic Executive Committee,,DEM,Courtney Lane,75
Bullock,0007 WALTON CHA METHODIST,State Democratic Executive Committee,,DEM,Harriet M Tolbert,103
Bullock,0007 WALTON CHA METHODIST,State Democratic Executive Committee,,DEM,Jermaine Phillips,95
Bullock,0007 WALTON CHA METHODIST,State Democratic Executive Committee,,DEM,Ralph McKinnon,76
Bullock,0007 WALTON CHA METHODIST,State House,84,DEM,Berry Forte,112
Bullock,0007 WALTON CHA METHODIST,State House,84,DEM,Brittani O'Hara-Grant,75
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,DEM,Dakarai Larriett,47
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,DEM,Everett Wess,60
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,DEM,Kyle Sweetser,25
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,DEM,Mark S. Wheeler II,36
Bullock,0007 WALTON CHA METHODIST,Attorney General,,REP,Jay Mitchell,0
Bullock,0007 WALTON CHA METHODIST,Attorney General,,REP,Katherine Robertson,6
Bullock,0007 WALTON CHA METHODIST,Attorney General,,REP,Pamela L. Casey,1
Bullock,0007 WALTON CHA METHODIST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,2
Bullock,0007 WALTON CHA METHODIST,Commissioner of Agriculture and Industries,,REP,Cory Hill,3
Bullock,0007 WALTON CHA METHODIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Bullock,0007 WALTON CHA METHODIST,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0007 WALTON CHA METHODIST,Governor,,REP,Ken McFeeters,1
Bullock,0007 WALTON CHA METHODIST,Governor,,REP,Thomas Tuberville,6
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,George Childress,0
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,John Wahl,3
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,Rick Pate,1
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0007 WALTON CHA METHODIST,Lieutenant Governor,,REP,Wes Allen,3
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,6
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,4
Bullock,0007 WALTON CHA METHODIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Bullock,0007 WALTON CHA METHODIST,Secretary of State,,REP,Caroleene Dobson,7
Bullock,0007 WALTON CHA METHODIST,Secretary of State,,REP,Christopher Christian Horn,0
Bullock,0007 WALTON CHA METHODIST,Secretary of State,,REP,Glenda S. Jackson,0
Bullock,0007 WALTON CHA METHODIST,State Auditor,,REP,Andrew Sorrell,6
Bullock,0007 WALTON CHA METHODIST,State Auditor,,REP,Derek Chen,1
Bullock,0007 WALTON CHA METHODIST,State Treasurer,,REP,Steve Lolley,0
Bullock,0007 WALTON CHA METHODIST,State Treasurer,,REP,Young Boozer,7
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Barry Moore,6
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Jared Hudson,1
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Rodney Walker,0
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Seth Burton,0
Bullock,0007 WALTON CHA METHODIST,U.S. Senate,,REP,Steve Marshall,0
Bullock,0008 UNION SRGS COMM CTR,Proposed Statewide Amendment 1,,,No,193
Bullock,0008 UNION SRGS COMM CTR,Proposed Statewide Amendment 1,,,Yes,462
Bullock,0008 UNION SRGS COMM CTR,Proposed Statewide Amendment 2,,,No,215
Bullock,0008 UNION SRGS COMM CTR,Proposed Statewide Amendment 2,,,Yes,414
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",22
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,Doug Jones,386
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,Jamel J. Brown,128
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",14
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,Will Boyd,59
Bullock,0008 UNION SRGS COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,51
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,291
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,284
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,316
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,142
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,88
Bullock,0008 UNION SRGS COMM CTR,State Democratic Executive Committee,,DEM,Courtney Lane,263
Bullock,0008 UNION SRGS COMM CTR,State Democratic Executive Committee,,DEM,Harriet M Tolbert,290
Bullock,0008 UNION SRGS COMM CTR,State Democratic Executive Committee,,DEM,Jermaine Phillips,317
Bullock,0008 UNION SRGS COMM CTR,State Democratic Executive Committee,,DEM,Ralph McKinnon,233
Bullock,0008 UNION SRGS COMM CTR,State House,84,DEM,Berry Forte,322
Bullock,0008 UNION SRGS COMM CTR,State House,84,DEM,Brittani O'Hara-Grant,289
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,135
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,DEM,Everett Wess,195
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,79
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,141
Bullock,0008 UNION SRGS COMM CTR,Attorney General,,REP,Jay Mitchell,10
Bullock,0008 UNION SRGS COMM CTR,Attorney General,,REP,Katherine Robertson,10
Bullock,0008 UNION SRGS COMM CTR,Attorney General,,REP,Pamela L. Casey,8
Bullock,0008 UNION SRGS COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Bullock,0008 UNION SRGS COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,16
Bullock,0008 UNION SRGS COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,5
Bullock,0008 UNION SRGS COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",1
Bullock,0008 UNION SRGS COMM CTR,Governor,,REP,Ken McFeeters,3
Bullock,0008 UNION SRGS COMM CTR,Governor,,REP,Thomas Tuberville,24
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,George Childress,0
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,John Wahl,6
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,Pat Bishop,1
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,Rick Pate,2
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Bullock,0008 UNION SRGS COMM CTR,Lieutenant Governor,,REP,Wes Allen,13
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,5
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,20
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,13
Bullock,0008 UNION SRGS COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,3
Bullock,0008 UNION SRGS COMM CTR,Secretary of State,,REP,Caroleene Dobson,23
Bullock,0008 UNION SRGS COMM CTR,Secretary of State,,REP,Christopher Christian Horn,3
Bullock,0008 UNION SRGS COMM CTR,Secretary of State,,REP,Glenda S. Jackson,1
Bullock,0008 UNION SRGS COMM CTR,State Auditor,,REP,Andrew Sorrell,12
Bullock,0008 UNION SRGS COMM CTR,State Auditor,,REP,Derek Chen,13
Bullock,0008 UNION SRGS COMM CTR,State Treasurer,,REP,Steve Lolley,6
Bullock,0008 UNION SRGS COMM CTR,State Treasurer,,REP,Young Boozer,20
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Barry Moore,14
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Jared Hudson,6
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Rodney Walker,0
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Seth Burton,0
Bullock,0008 UNION SRGS COMM CTR,U.S. Senate,,REP,Steve Marshall,6
Bullock,0009 ABSENTEE,Proposed Statewide Amendment 1,,,No,43
Bullock,0009 ABSENTEE,Proposed Statewide Amendment 1,,,Yes,158
Bullock,0009 ABSENTEE,Proposed Statewide Amendment 2,,,No,64
Bullock,0009 ABSENTEE,Proposed Statewide Amendment 2,,,Yes,131
Bullock,0009 ABSENTEE,Governor,,DEM,"Chad ""Chig"" Martin",6
Bullock,0009 ABSENTEE,Governor,,DEM,Doug Jones,173
Bullock,0009 ABSENTEE,Governor,,DEM,Jamel J. Brown,19
Bullock,0009 ABSENTEE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bullock,0009 ABSENTEE,Governor,,DEM,Will Boyd,9
Bullock,0009 ABSENTEE,Governor,,DEM,Yolanda Rochelle Flowers,11
Bullock,0009 ABSENTEE,Lieutenant Governor,,DEM,Darryl D. Perryman,62
Bullock,0009 ABSENTEE,Lieutenant Governor,,DEM,Phillip Ensler,127
Bullock,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,108
Bullock,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,35
Bullock,0009 ABSENTEE,"Public Service Commissioner, Place 1",,DEM,John Northrop,32
Bullock,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Courtney Lane,76
Bullock,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Harriet M Tolbert,93
Bullock,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Jermaine Phillips,83
Bullock,0009 ABSENTEE,State Democratic Executive Committee,,DEM,Ralph McKinnon,80
Bullock,0009 ABSENTEE,State House,84,DEM,Berry Forte,149
Bullock,0009 ABSENTEE,State House,84,DEM,Brittani O'Hara-Grant,73
Bullock,0009 ABSENTEE,U.S. Senate,,DEM,Dakarai Larriett,44
Bullock,0009 ABSENTEE,U.S. Senate,,DEM,Everett Wess,77
Bullock,0009 ABSENTEE,U.S. Senate,,DEM,Kyle Sweetser,26
Bullock,0009 ABSENTEE,U.S. Senate,,DEM,Mark S. Wheeler II,37
Bullock,0009 ABSENTEE,Attorney General,,REP,Jay Mitchell,2
Bullock,0009 ABSENTEE,Attorney General,,REP,Katherine Robertson,2
Bullock,0009 ABSENTEE,Attorney General,,REP,Pamela L. Casey,0
Bullock,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Bullock,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Cory Hill,1
Bullock,0009 ABSENTEE,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Bullock,0009 ABSENTEE,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0009 ABSENTEE,Governor,,REP,Ken McFeeters,0
Bullock,0009 ABSENTEE,Governor,,REP,Thomas Tuberville,4
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,George Childress,1
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,John Wahl,0
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,Rick Pate,1
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0009 ABSENTEE,Lieutenant Governor,,REP,Wes Allen,2
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,2
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,2
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Bullock,0009 ABSENTEE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Bullock,0009 ABSENTEE,Secretary of State,,REP,Caroleene Dobson,2
Bullock,0009 ABSENTEE,Secretary of State,,REP,Christopher Christian Horn,1
Bullock,0009 ABSENTEE,Secretary of State,,REP,Glenda S. Jackson,1
Bullock,0009 ABSENTEE,State Auditor,,REP,Andrew Sorrell,2
Bullock,0009 ABSENTEE,State Auditor,,REP,Derek Chen,1
Bullock,0009 ABSENTEE,State Treasurer,,REP,Steve Lolley,1
Bullock,0009 ABSENTEE,State Treasurer,,REP,Young Boozer,2
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Barry Moore,2
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Jared Hudson,0
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Rodney Walker,0
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Seth Burton,0
Bullock,0009 ABSENTEE,U.S. Senate,,REP,Steve Marshall,2
Bullock,0010 PROVISIONAL,Proposed Statewide Amendment 1,,,No,0
Bullock,0010 PROVISIONAL,Proposed Statewide Amendment 1,,,Yes,0
Bullock,0010 PROVISIONAL,Proposed Statewide Amendment 2,,,No,0
Bullock,0010 PROVISIONAL,Proposed Statewide Amendment 2,,,Yes,0
Bullock,0010 PROVISIONAL,Governor,,DEM,"Chad ""Chig"" Martin",0
Bullock,0010 PROVISIONAL,Governor,,DEM,Doug Jones,0
Bullock,0010 PROVISIONAL,Governor,,DEM,Jamel J. Brown,2
Bullock,0010 PROVISIONAL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Bullock,0010 PROVISIONAL,Governor,,DEM,Will Boyd,0
Bullock,0010 PROVISIONAL,Governor,,DEM,Yolanda Rochelle Flowers,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Bullock,0010 PROVISIONAL,Lieutenant Governor,,DEM,Phillip Ensler,0
Bullock,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Bullock,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Bullock,0010 PROVISIONAL,"Public Service Commissioner, Place 1",,DEM,John Northrop,2
Bullock,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Courtney Lane,2
Bullock,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Harriet M Tolbert,0
Bullock,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Jermaine Phillips,2
Bullock,0010 PROVISIONAL,State Democratic Executive Committee,,DEM,Ralph McKinnon,0
Bullock,0010 PROVISIONAL,State House,84,DEM,Berry Forte,2
Bullock,0010 PROVISIONAL,State House,84,DEM,Brittani O'Hara-Grant,0
Bullock,0010 PROVISIONAL,U.S. Senate,,DEM,Dakarai Larriett,0
Bullock,0010 PROVISIONAL,U.S. Senate,,DEM,Everett Wess,1
Bullock,0010 PROVISIONAL,U.S. Senate,,DEM,Kyle Sweetser,1
Bullock,0010 PROVISIONAL,U.S. Senate,,DEM,Mark S. Wheeler II,0
Bullock,0010 PROVISIONAL,Attorney General,,REP,Jay Mitchell,0
Bullock,0010 PROVISIONAL,Attorney General,,REP,Katherine Robertson,0
Bullock,0010 PROVISIONAL,Attorney General,,REP,Pamela L. Casey,0
Bullock,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Bullock,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Bullock,0010 PROVISIONAL,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Bullock,0010 PROVISIONAL,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0010 PROVISIONAL,Governor,,REP,Ken McFeeters,0
Bullock,0010 PROVISIONAL,Governor,,REP,Thomas Tuberville,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,George Childress,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,John Wahl,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,Rick Pate,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0010 PROVISIONAL,Lieutenant Governor,,REP,Wes Allen,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Bullock,0010 PROVISIONAL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Bullock,0010 PROVISIONAL,Secretary of State,,REP,Caroleene Dobson,0
Bullock,0010 PROVISIONAL,Secretary of State,,REP,Christopher Christian Horn,0
Bullock,0010 PROVISIONAL,Secretary of State,,REP,Glenda S. Jackson,0
Bullock,0010 PROVISIONAL,State Auditor,,REP,Andrew Sorrell,0
Bullock,0010 PROVISIONAL,State Auditor,,REP,Derek Chen,0
Bullock,0010 PROVISIONAL,State Treasurer,,REP,Steve Lolley,0
Bullock,0010 PROVISIONAL,State Treasurer,,REP,Young Boozer,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Barry Moore,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Jared Hudson,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Rodney Walker,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Seth Burton,0
Bullock,0010 PROVISIONAL,U.S. Senate,,REP,Steve Marshall,0
