county,precinct,office,district,party,candidate,votes
Conecuh,0004 ROBINSONS MILL,State Auditor,,REP,Andrew Sorrell,23
Conecuh,0004 ROBINSONS MILL,State Treasurer,,REP,Steve Lolley,13
Conecuh,0004 ROBINSONS MILL,State Treasurer,,REP,Young Boozer,33
Conecuh,0005 BELLEVILLE FIRE DEPT,Proposed Statewide Amendment 1,,,No,33
Conecuh,0005 BELLEVILLE FIRE DEPT,Proposed Statewide Amendment 1,,,Yes,204
Conecuh,0005 BELLEVILLE FIRE DEPT,Proposed Statewide Amendment 2,,,No,58
Conecuh,0005 BELLEVILLE FIRE DEPT,Proposed Statewide Amendment 2,,,Yes,173
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,"Chad ""Chig"" Martin",1
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,Doug Jones,154
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,Jamel J. Brown,30
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,Will Boyd,14
Conecuh,0005 BELLEVILLE FIRE DEPT,Governor,,DEM,Yolanda Rochelle Flowers,3
Conecuh,0005 BELLEVILLE FIRE DEPT,Lieutenant Governor,,DEM,Darryl D. Perryman,158
Conecuh,0005 BELLEVILLE FIRE DEPT,Lieutenant Governor,,DEM,Phillip Ensler,39
Conecuh,0005 BELLEVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,156
Conecuh,0005 BELLEVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,23
Conecuh,0005 BELLEVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,19
Conecuh,0005 BELLEVILLE FIRE DEPT,Attorney General,,REP,Jay Mitchell,6
Conecuh,0005 BELLEVILLE FIRE DEPT,Attorney General,,REP,Pamela L. Casey,13
Conecuh,0005 BELLEVILLE FIRE DEPT,Attorney General,,REP,Katherine Robertson,25
Conecuh,0005 BELLEVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,17
Conecuh,0005 BELLEVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,19
Conecuh,0005 BELLEVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
