county,precinct,office,district,party,candidate,votes
Lawrence,0001 HILLSBORO CITY HALL 1-1,Attorney General,,REP,Katherine Robertson,24
Lawrence,0001 HILLSBORO CITY HALL 1-1,Attorney General,,REP,Pamela L. Casey,9
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,REP,"""Alabama"" Will Santivasci",6
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,REP,Ken McFeeters,4
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,REP,Thomas Tuberville,54
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lawrence County Sheriff,,REP,Keith Ligon,23
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lawrence County Sheriff,,REP,Stacy Rose,39
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,George Childress,0
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,John Wahl,43
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,Pat Bishop,3
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,Rick Pate,0
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,REP,Wes Allen,14
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Member, Lawrence County Commission, District No. 1",,REP,Adam Terry,44
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Member, Lawrence County Commission, District No. 1",,REP,Jay Johnson,16
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Tim Guyse,43
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Angelo Doc Mancuso,15
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,14
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,15
Lawrence,0001 HILLSBORO CITY HALL 1-1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Lawrence,0001 HILLSBORO CITY HALL 1-1,Secretary of State,,REP,Caroleene Dobson,24
Lawrence,0001 HILLSBORO CITY HALL 1-1,Secretary of State,,REP,Christopher Christian Horn,17
Lawrence,0001 HILLSBORO CITY HALL 1-1,Secretary of State,,REP,Glenda S. Jackson,14
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Auditor,,REP,Andrew Sorrell,46
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Auditor,,REP,Derek Chen,10
Lawrence,0001 HILLSBORO CITY HALL 1-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Angelo Doc Mancuso,16
Lawrence,0001 HILLSBORO CITY HALL 1-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Ernie Yarbrough,46
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Treasurer,,REP,Steve Lolley,22
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Treasurer,,REP,Young Boozer,32
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Barry Moore,23
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Jared Hudson,14
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Morgan Murphy,1
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Rodney Walker,3
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Seth Burton,1
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,REP,Steve Marshall,17
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,"Chad ""Chig"" Martin",6
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,Doug Jones,130
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,Jamel J. Brown,7
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,Will Boyd,36
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,DEM,Yolanda Rochelle Flowers,15
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,DEM,Darryl D. Perryman,67
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,DEM,Phillip Ensler,116
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Democratic Executive Committee,,DEM,Brenda Hampton,97
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Democratic Executive Committee,,DEM,Marcus Echols,43
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Democratic Executive Committee,,DEM,Melvina Taylor Watkins,99
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Democratic Executive Committee,,DEM,Mose Jones Jr.,151
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. House,5,DEM,Andrew Sneed,76
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. House,5,DEM,Candice Dollar Duvieilh,63
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. House,5,DEM,Jeremy Devito,40
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,DEM,Dakarai Larriett,31
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,DEM,Everett Wess,116
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,DEM,Kyle Sweetser,20
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,DEM,Mark S. Wheeler II,17
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Proposed Statewide Amendment 1,,,No,33
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Proposed Statewide Amendment 1,,,Yes,165
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Proposed Statewide Amendment 2,,,No,51
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Proposed Statewide Amendment 2,,,Yes,144
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Attorney General,,REP,Jay Mitchell,7
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Attorney General,,REP,Katherine Robertson,2
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Attorney General,,REP,Pamela L. Casey,2
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,REP,"""Alabama"" Will Santivasci",0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,REP,Ken McFeeters,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Governor,,REP,Thomas Tuberville,12
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lawrence County Sheriff,,REP,Keith Ligon,6
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lawrence County Sheriff,,REP,Stacy Rose,6
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,George Childress,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,John Wahl,5
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,Pat Bishop,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,Rick Pate,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Lieutenant Governor,,REP,Wes Allen,7
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Member, Lawrence County Commission, District No. 1",,REP,Adam Terry,6
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Member, Lawrence County Commission, District No. 1",,REP,Jay Johnson,5
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Tim Guyse,7
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Angelo Doc Mancuso,5
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,3
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,5
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Secretary of State,,REP,Caroleene Dobson,10
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Secretary of State,,REP,Christopher Christian Horn,1
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,Secretary of State,,REP,Glenda S. Jackson,1
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Auditor,,REP,Andrew Sorrell,9
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Auditor,,REP,Derek Chen,3
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Angelo Doc Mancuso,4
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Ernie Yarbrough,7
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Treasurer,,REP,Steve Lolley,2
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,State Treasurer,,REP,Young Boozer,9
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Barry Moore,6
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Jared Hudson,2
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Morgan Murphy,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Rodney Walker,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Seth Burton,0
Lawrence,0002 N. COUTLAND SR. CTR. 2-1,U.S. Senate,,REP,Steve Marshall,4
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,"Chad ""Chig"" Martin",0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,Doug Jones,111
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,Jamel J. Brown,3
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,Will Boyd,27
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,DEM,Yolanda Rochelle Flowers,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,DEM,Phillip Ensler,109
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Democratic Executive Committee,,DEM,Brenda Hampton,51
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Democratic Executive Committee,,DEM,Marcus Echols,17
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Democratic Executive Committee,,DEM,Melvina Taylor Watkins,88
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Democratic Executive Committee,,DEM,Mose Jones Jr.,126
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. House,5,DEM,Andrew Sneed,86
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. House,5,DEM,Candice Dollar Duvieilh,28
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. House,5,DEM,Jeremy Devito,14
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,DEM,Dakarai Larriett,12
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,DEM,Everett Wess,101
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,DEM,Kyle Sweetser,13
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,DEM,Mark S. Wheeler II,9
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Proposed Statewide Amendment 1,,,No,6
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Proposed Statewide Amendment 1,,,Yes,176
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Proposed Statewide Amendment 2,,,No,35
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Proposed Statewide Amendment 2,,,Yes,145
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Attorney General,,REP,Jay Mitchell,20
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Attorney General,,REP,Katherine Robertson,16
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Attorney General,,REP,Pamela L. Casey,3
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,REP,"""Alabama"" Will Santivasci",0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,REP,Ken McFeeters,1
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Governor,,REP,Thomas Tuberville,39
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lawrence County Sheriff,,REP,Keith Ligon,5
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lawrence County Sheriff,,REP,Stacy Rose,34
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,George Childress,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,John Wahl,23
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,Pat Bishop,1
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,Rick Pate,1
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Lieutenant Governor,,REP,Wes Allen,15
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Member, Lawrence County Commission, District No. 1",,REP,Adam Terry,22
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Member, Lawrence County Commission, District No. 1",,REP,Jay Johnson,12
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Tim Guyse,23
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Angelo Doc Mancuso,9
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,17
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Secretary of State,,REP,Caroleene Dobson,24
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Secretary of State,,REP,Christopher Christian Horn,11
Lawrence,0003 RED BANK FIRE DEPT. 3-1,Secretary of State,,REP,Glenda S. Jackson,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Auditor,,REP,Andrew Sorrell,30
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Auditor,,REP,Derek Chen,9
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Angelo Doc Mancuso,7
Lawrence,0003 RED BANK FIRE DEPT. 3-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Ernie Yarbrough,28
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Treasurer,,REP,Steve Lolley,6
Lawrence,0003 RED BANK FIRE DEPT. 3-1,State Treasurer,,REP,Young Boozer,31
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Barry Moore,10
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Jared Hudson,18
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Morgan Murphy,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Rodney Walker,2
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Seth Burton,0
Lawrence,0003 RED BANK FIRE DEPT. 3-1,U.S. Senate,,REP,Steve Marshall,9
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,"Chad ""Chig"" Martin",0
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,Doug Jones,68
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,Jamel J. Brown,1
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,Will Boyd,11
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,DEM,Yolanda Rochelle Flowers,7
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,DEM,Phillip Ensler,53
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Democratic Executive Committee,,DEM,Brenda Hampton,39
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Democratic Executive Committee,,DEM,Marcus Echols,32
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Democratic Executive Committee,,DEM,Melvina Taylor Watkins,51
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Democratic Executive Committee,,DEM,Mose Jones Jr.,58
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. House,5,DEM,Andrew Sneed,48
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. House,5,DEM,Candice Dollar Duvieilh,28
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. House,5,DEM,Jeremy Devito,12
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,DEM,Dakarai Larriett,24
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,DEM,Everett Wess,42
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,DEM,Kyle Sweetser,5
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,DEM,Mark S. Wheeler II,15
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Proposed Statewide Amendment 1,,,No,33
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Proposed Statewide Amendment 1,,,Yes,142
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Proposed Statewide Amendment 2,,,No,57
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Proposed Statewide Amendment 2,,,Yes,113
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Attorney General,,REP,Jay Mitchell,38
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Attorney General,,REP,Katherine Robertson,27
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Attorney General,,REP,Pamela L. Casey,16
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,REP,"""Alabama"" Will Santivasci",3
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,REP,Ken McFeeters,8
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Governor,,REP,Thomas Tuberville,76
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lawrence County Sheriff,,REP,Keith Ligon,19
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lawrence County Sheriff,,REP,Stacy Rose,75
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,George Childress,2
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,John Wahl,40
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,Pat Bishop,4
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,Rick Pate,3
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Lieutenant Governor,,REP,Wes Allen,32
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Member, Lawrence County Commission, District No. 1",,REP,Adam Terry,81
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Member, Lawrence County Commission, District No. 1",,REP,Jay Johnson,9
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Tim Guyse,49
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Member, Lawrence County Gop Executive Committee, District No. 1",,REP,Angelo Doc Mancuso,31
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Public Service Commission, Place No. 2",,REP,Chris Beeker,33
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Secretary of State,,REP,Caroleene Dobson,50
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Secretary of State,,REP,Christopher Christian Horn,19
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,Secretary of State,,REP,Glenda S. Jackson,9
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Auditor,,REP,Andrew Sorrell,60
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Auditor,,REP,Derek Chen,19
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Angelo Doc Mancuso,40
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,"State Republican Executive Committee, Lawrence County, Place 1",,REP,Ernie Yarbrough,42
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Treasurer,,REP,Steve Lolley,21
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,State Treasurer,,REP,Young Boozer,56
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Barry Moore,22
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Jared Hudson,24
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Morgan Murphy,2
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Rodney Walker,10
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Seth Burton,1
Lawrence,0004 HILLBORO FIRE DEPT. 4-1,U.S. Senate,,REP,Steve Marshall,24
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,"Chad ""Chig"" Martin",0
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,Doug Jones,53
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,Jamel J. Brown,6
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,"Nathan ""Nate"" Mathis",4
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,Will Boyd,15
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Governor,,DEM,Yolanda Rochelle Flowers,0
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,Lieutenant Governor,,DEM,Phillip Ensler,50
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,State Democratic Executive Committee,,DEM,Brenda Hampton,42
Lawrence,0005 TOWN CREEK COM. CTR. 5-1,State Democratic Executive Committee,,DEM,Marcus Echols,22
