county,precinct,office,district,party,candidate,votes
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,DAVID E. REDDICK,4
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,DEBRA D FOSTER.,6
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,EVERETT WESS,42
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,25
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,40
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",3
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,DOUG JONES,70
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,WILL BOYD,6
Calhoun,0043 ABSENTEE,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,5
Calhoun,0043 ABSENTEE,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,29
Calhoun,0043 ABSENTEE,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,46
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,27
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,DAVID E. REDDICK,11
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,DEBRA D FOSTER.,20
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,EVERETT WESS,23
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,5
Calhoun,0043 ABSENTEE,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,16
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",1
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,DOUG JONES,6
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,WILL BOYD,1
Calhoun,0044 PROVISIONAL,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,1
Calhoun,0044 PROVISIONAL,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,4
Calhoun,0044 PROVISIONAL,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,5
