county,precinct,office,district,party,candidate,votes
Colbert,0005 TUSCUMBIA MULTI-PURP,State Treasurer,,REP,Young Boozer,132
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. House,4,REP,Robert B. Aderholt,162
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. House,4,REP,Tommy Barnes,78
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Barry Moore,100
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Jared Hudson,54
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Morgan Murphy,5
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Rodney Walker,9
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Seth Burton,7
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,REP,Steve Marshall,51
Colbert,0006 HOPE HAVEN SCHOOL,Proposed Statewide Amendment 1,,,No,21
Colbert,0006 HOPE HAVEN SCHOOL,Proposed Statewide Amendment 1,,,Yes,235
Colbert,0006 HOPE HAVEN SCHOOL,Proposed Statewide Amendment 2,,,No,101
Colbert,0006 HOPE HAVEN SCHOOL,Proposed Statewide Amendment 2,,,Yes,144
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Doug Jones,4
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Jamel J. Brown,1
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Unverified Candidate 2,0
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Unverified Candidate 6,0
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Will Boyd,5
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,DEM,Yolanda Rochelle Flowers,34
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,DEM,Darryl D. Perryman,10
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,DEM,Phillip Ensler,32
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,17
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,17
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 1",,DEM,John Northrop,8
Colbert,0006 HOPE HAVEN SCHOOL,U.S. House,4,DEM,Amanda N. Pusczek,23
Colbert,0006 HOPE HAVEN SCHOOL,U.S. House,4,DEM,Shane Weaver,16
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,DEM,Dakarai Larriett,7
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,DEM,Everett Wess,10
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,DEM,Kyle Sweetser,10
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,DEM,Mark S. Wheeler II,15
Colbert,0006 HOPE HAVEN SCHOOL,Attorney General,,REP,Jay Mitchell,90
Colbert,0006 HOPE HAVEN SCHOOL,Attorney General,,REP,Katherine Robertson,56
Colbert,0006 HOPE HAVEN SCHOOL,Attorney General,,REP,Pamela L. Casey,53
Colbert,0006 HOPE HAVEN SCHOOL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,54
Colbert,0006 HOPE HAVEN SCHOOL,Commissioner of Agriculture and Industries,,REP,Cory Hill,77
Colbert,0006 HOPE HAVEN SCHOOL,Commissioner of Agriculture and Industries,,REP,Jack Williams,53
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,REP,"""Alabama"" Will Santivasci",7
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,REP,Ken McFeeters,15
Colbert,0006 HOPE HAVEN SCHOOL,Governor,,REP,Thomas Tuberville,194
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,George Childress,4
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,12
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Pat Bishop,10
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Rick Pate,10
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Unverified Candidate 7,107
Colbert,0006 HOPE HAVEN SCHOOL,Lieutenant Governor,,REP,Wes Allen,66
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,51
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,126
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,63
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,31
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,72
Colbert,0006 HOPE HAVEN SCHOOL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,24
Colbert,0006 HOPE HAVEN SCHOOL,Secretary of State,,REP,Caroleene Dobson,125
Colbert,0006 HOPE HAVEN SCHOOL,Secretary of State,,REP,Christopher Christian Horn,47
Colbert,0006 HOPE HAVEN SCHOOL,Secretary of State,,REP,Glenda S. Jackson,22
Colbert,0006 HOPE HAVEN SCHOOL,State Auditor,,REP,Andrew Sorrell,166
Colbert,0006 HOPE HAVEN SCHOOL,State Auditor,,REP,Derek Chen,42
Colbert,0006 HOPE HAVEN SCHOOL,State Treasurer,,REP,Steve Lolley,85
Colbert,0006 HOPE HAVEN SCHOOL,State Treasurer,,REP,Young Boozer,109
Colbert,0006 HOPE HAVEN SCHOOL,U.S. House,4,REP,Robert B. Aderholt,143
Colbert,0006 HOPE HAVEN SCHOOL,U.S. House,4,REP,Tommy Barnes,76
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Barry Moore,87
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Jared Hudson,54
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Morgan Murphy,6
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Rodney Walker,10
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Seth Burton,10
Colbert,0006 HOPE HAVEN SCHOOL,U.S. Senate,,REP,Steve Marshall,39
Colbert,0007 WESTSIDE BAPT,Proposed Statewide Amendment 1,,,No,21
Colbert,0007 WESTSIDE BAPT,Proposed Statewide Amendment 1,,,Yes,158
Colbert,0007 WESTSIDE BAPT,Proposed Statewide Amendment 2,,,No,57
Colbert,0007 WESTSIDE BAPT,Proposed Statewide Amendment 2,,,Yes,116
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Doug Jones,2
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Jamel J. Brown,4
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Unverified Candidate 2,1
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Unverified Candidate 6,0
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Will Boyd,2
Colbert,0007 WESTSIDE BAPT,Governor,,DEM,Yolanda Rochelle Flowers,32
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,DEM,Phillip Ensler,25
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,16
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,11
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Colbert,0007 WESTSIDE BAPT,U.S. House,4,DEM,Amanda N. Pusczek,19
Colbert,0007 WESTSIDE BAPT,U.S. House,4,DEM,Shane Weaver,9
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,DEM,Dakarai Larriett,9
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,DEM,Everett Wess,16
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,DEM,Kyle Sweetser,6
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,DEM,Mark S. Wheeler II,2
Colbert,0007 WESTSIDE BAPT,Attorney General,,REP,Jay Mitchell,55
Colbert,0007 WESTSIDE BAPT,Attorney General,,REP,Katherine Robertson,50
Colbert,0007 WESTSIDE BAPT,Attorney General,,REP,Pamela L. Casey,31
Colbert,0007 WESTSIDE BAPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,40
Colbert,0007 WESTSIDE BAPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,52
Colbert,0007 WESTSIDE BAPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,39
Colbert,0007 WESTSIDE BAPT,Governor,,REP,"""Alabama"" Will Santivasci",9
Colbert,0007 WESTSIDE BAPT,Governor,,REP,Ken McFeeters,15
Colbert,0007 WESTSIDE BAPT,Governor,,REP,Thomas Tuberville,110
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,George Childress,1
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Pat Bishop,3
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Rick Pate,7
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Unverified Candidate 7,73
Colbert,0007 WESTSIDE BAPT,Lieutenant Governor,,REP,Wes Allen,49
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,86
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,39
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,23
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,49
Colbert,0007 WESTSIDE BAPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Colbert,0007 WESTSIDE BAPT,Secretary of State,,REP,Caroleene Dobson,83
Colbert,0007 WESTSIDE BAPT,Secretary of State,,REP,Christopher Christian Horn,30
Colbert,0007 WESTSIDE BAPT,Secretary of State,,REP,Glenda S. Jackson,11
Colbert,0007 WESTSIDE BAPT,State Auditor,,REP,Andrew Sorrell,107
Colbert,0007 WESTSIDE BAPT,State Auditor,,REP,Derek Chen,27
Colbert,0007 WESTSIDE BAPT,State Treasurer,,REP,Steve Lolley,59
Colbert,0007 WESTSIDE BAPT,State Treasurer,,REP,Young Boozer,66
Colbert,0007 WESTSIDE BAPT,U.S. House,4,REP,Robert B. Aderholt,86
Colbert,0007 WESTSIDE BAPT,U.S. House,4,REP,Tommy Barnes,51
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Barry Moore,50
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Jared Hudson,45
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Morgan Murphy,0
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Rodney Walker,7
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Seth Burton,1
Colbert,0007 WESTSIDE BAPT,U.S. Senate,,REP,Steve Marshall,34
Colbert,0008 BARTON FIRST BAPT,Proposed Statewide Amendment 1,,,No,14
Colbert,0008 BARTON FIRST BAPT,Proposed Statewide Amendment 1,,,Yes,124
Colbert,0008 BARTON FIRST BAPT,Proposed Statewide Amendment 2,,,No,52
Colbert,0008 BARTON FIRST BAPT,Proposed Statewide Amendment 2,,,Yes,85
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Doug Jones,1
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Jamel J. Brown,1
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Unverified Candidate 2,1
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Unverified Candidate 6,0
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Will Boyd,13
Colbert,0008 BARTON FIRST BAPT,Governor,,DEM,Yolanda Rochelle Flowers,41
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,DEM,Darryl D. Perryman,13
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,DEM,Phillip Ensler,42
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,44
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,8
Colbert,0008 BARTON FIRST BAPT,U.S. House,4,DEM,Amanda N. Pusczek,12
Colbert,0008 BARTON FIRST BAPT,U.S. House,4,DEM,Shane Weaver,29
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,DEM,Dakarai Larriett,15
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,DEM,Everett Wess,31
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,DEM,Kyle Sweetser,3
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,DEM,Mark S. Wheeler II,6
Colbert,0008 BARTON FIRST BAPT,Attorney General,,REP,Jay Mitchell,30
Colbert,0008 BARTON FIRST BAPT,Attorney General,,REP,Katherine Robertson,35
Colbert,0008 BARTON FIRST BAPT,Attorney General,,REP,Pamela L. Casey,16
Colbert,0008 BARTON FIRST BAPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Colbert,0008 BARTON FIRST BAPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,30
Colbert,0008 BARTON FIRST BAPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,30
Colbert,0008 BARTON FIRST BAPT,Governor,,REP,"""Alabama"" Will Santivasci",1
Colbert,0008 BARTON FIRST BAPT,Governor,,REP,Ken McFeeters,6
Colbert,0008 BARTON FIRST BAPT,Governor,,REP,Thomas Tuberville,77
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,George Childress,1
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Pat Bishop,3
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Rick Pate,2
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Unverified Candidate 7,32
Colbert,0008 BARTON FIRST BAPT,Lieutenant Governor,,REP,Wes Allen,41
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,28
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,51
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,38
Colbert,0008 BARTON FIRST BAPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Colbert,0008 BARTON FIRST BAPT,Secretary of State,,REP,Caroleene Dobson,57
Colbert,0008 BARTON FIRST BAPT,Secretary of State,,REP,Christopher Christian Horn,17
Colbert,0008 BARTON FIRST BAPT,Secretary of State,,REP,Glenda S. Jackson,6
Colbert,0008 BARTON FIRST BAPT,State Auditor,,REP,Andrew Sorrell,68
Colbert,0008 BARTON FIRST BAPT,State Auditor,,REP,Derek Chen,13
Colbert,0008 BARTON FIRST BAPT,State Treasurer,,REP,Steve Lolley,31
Colbert,0008 BARTON FIRST BAPT,State Treasurer,,REP,Young Boozer,49
Colbert,0008 BARTON FIRST BAPT,U.S. House,4,REP,Robert B. Aderholt,66
Colbert,0008 BARTON FIRST BAPT,U.S. House,4,REP,Tommy Barnes,18
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Barry Moore,40
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Jared Hudson,18
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Morgan Murphy,0
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Rodney Walker,3
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Seth Burton,1
Colbert,0008 BARTON FIRST BAPT,U.S. Senate,,REP,Steve Marshall,17
Colbert,0009 CHEROKEE LIONS DEN,Proposed Statewide Amendment 1,,,No,24
Colbert,0009 CHEROKEE LIONS DEN,Proposed Statewide Amendment 1,,,Yes,199
Colbert,0009 CHEROKEE LIONS DEN,Proposed Statewide Amendment 2,,,No,70
Colbert,0009 CHEROKEE LIONS DEN,Proposed Statewide Amendment 2,,,Yes,144
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Doug Jones,5
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Jamel J. Brown,3
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Unverified Candidate 2,2
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Unverified Candidate 6,0
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Will Boyd,12
Colbert,0009 CHEROKEE LIONS DEN,Governor,,DEM,Yolanda Rochelle Flowers,54
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,DEM,Phillip Ensler,51
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,45
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,13
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 1",,DEM,John Northrop,12
Colbert,0009 CHEROKEE LIONS DEN,U.S. House,4,DEM,Amanda N. Pusczek,31
Colbert,0009 CHEROKEE LIONS DEN,U.S. House,4,DEM,Shane Weaver,19
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,DEM,Dakarai Larriett,11
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,DEM,Everett Wess,46
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,DEM,Kyle Sweetser,6
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,DEM,Mark S. Wheeler II,10
Colbert,0009 CHEROKEE LIONS DEN,Attorney General,,REP,Jay Mitchell,48
Colbert,0009 CHEROKEE LIONS DEN,Attorney General,,REP,Katherine Robertson,58
Colbert,0009 CHEROKEE LIONS DEN,Attorney General,,REP,Pamela L. Casey,38
Colbert,0009 CHEROKEE LIONS DEN,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,39
Colbert,0009 CHEROKEE LIONS DEN,Commissioner of Agriculture and Industries,,REP,Cory Hill,66
Colbert,0009 CHEROKEE LIONS DEN,Commissioner of Agriculture and Industries,,REP,Jack Williams,41
Colbert,0009 CHEROKEE LIONS DEN,Governor,,REP,"""Alabama"" Will Santivasci",4
Colbert,0009 CHEROKEE LIONS DEN,Governor,,REP,Ken McFeeters,12
Colbert,0009 CHEROKEE LIONS DEN,Governor,,REP,Thomas Tuberville,138
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,George Childress,1
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Pat Bishop,4
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Rick Pate,8
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Unverified Candidate 7,83
Colbert,0009 CHEROKEE LIONS DEN,Lieutenant Governor,,REP,Wes Allen,49
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,52
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 1",,REP,Matt Gentry,91
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 2",,REP,Brent Woodall,46
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,60
Colbert,0009 CHEROKEE LIONS DEN,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Colbert,0009 CHEROKEE LIONS DEN,Secretary of State,,REP,Caroleene Dobson,94
Colbert,0009 CHEROKEE LIONS DEN,Secretary of State,,REP,Christopher Christian Horn,29
Colbert,0009 CHEROKEE LIONS DEN,Secretary of State,,REP,Glenda S. Jackson,21
Colbert,0009 CHEROKEE LIONS DEN,State Auditor,,REP,Andrew Sorrell,116
Colbert,0009 CHEROKEE LIONS DEN,State Auditor,,REP,Derek Chen,33
Colbert,0009 CHEROKEE LIONS DEN,State Treasurer,,REP,Steve Lolley,62
Colbert,0009 CHEROKEE LIONS DEN,State Treasurer,,REP,Young Boozer,85
Colbert,0009 CHEROKEE LIONS DEN,U.S. House,4,REP,Robert B. Aderholt,94
Colbert,0009 CHEROKEE LIONS DEN,U.S. House,4,REP,Tommy Barnes,56
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Barry Moore,62
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Jared Hudson,31
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Morgan Murphy,2
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Rodney Walker,6
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Seth Burton,4
Colbert,0009 CHEROKEE LIONS DEN,U.S. Senate,,REP,Steve Marshall,39
Colbert,0010 MARGERUM COMM CH,Proposed Statewide Amendment 1,,,No,16
Colbert,0010 MARGERUM COMM CH,Proposed Statewide Amendment 1,,,Yes,57
Colbert,0010 MARGERUM COMM CH,Proposed Statewide Amendment 2,,,No,47
Colbert,0010 MARGERUM COMM CH,Proposed Statewide Amendment 2,,,Yes,26
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Doug Jones,0
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Jamel J. Brown,0
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Unverified Candidate 2,0
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Unverified Candidate 6,0
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Will Boyd,0
Colbert,0010 MARGERUM COMM CH,Governor,,DEM,Yolanda Rochelle Flowers,22
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,DEM,Phillip Ensler,7
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,6
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,6
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,4
Colbert,0010 MARGERUM COMM CH,U.S. House,4,DEM,Amanda N. Pusczek,9
Colbert,0010 MARGERUM COMM CH,U.S. House,4,DEM,Shane Weaver,6
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,DEM,Dakarai Larriett,5
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,DEM,Everett Wess,5
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,DEM,Kyle Sweetser,2
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,DEM,Mark S. Wheeler II,4
Colbert,0010 MARGERUM COMM CH,Attorney General,,REP,Jay Mitchell,22
Colbert,0010 MARGERUM COMM CH,Attorney General,,REP,Katherine Robertson,14
Colbert,0010 MARGERUM COMM CH,Attorney General,,REP,Pamela L. Casey,20
Colbert,0010 MARGERUM COMM CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,10
Colbert,0010 MARGERUM COMM CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Colbert,0010 MARGERUM COMM CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,22
Colbert,0010 MARGERUM COMM CH,Governor,,REP,"""Alabama"" Will Santivasci",4
Colbert,0010 MARGERUM COMM CH,Governor,,REP,Ken McFeeters,3
Colbert,0010 MARGERUM COMM CH,Governor,,REP,Thomas Tuberville,51
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,George Childress,3
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Pat Bishop,4
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Rick Pate,2
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Unverified Candidate 7,21
Colbert,0010 MARGERUM COMM CH,Lieutenant Governor,,REP,Wes Allen,19
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,10
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,45
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,14
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,15
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,20
Colbert,0010 MARGERUM COMM CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Colbert,0010 MARGERUM COMM CH,Secretary of State,,REP,Caroleene Dobson,34
Colbert,0010 MARGERUM COMM CH,Secretary of State,,REP,Christopher Christian Horn,16
Colbert,0010 MARGERUM COMM CH,Secretary of State,,REP,Glenda S. Jackson,3
Colbert,0010 MARGERUM COMM CH,State Auditor,,REP,Andrew Sorrell,50
Colbert,0010 MARGERUM COMM CH,State Auditor,,REP,Derek Chen,8
Colbert,0010 MARGERUM COMM CH,State Treasurer,,REP,Steve Lolley,27
Colbert,0010 MARGERUM COMM CH,State Treasurer,,REP,Young Boozer,28
Colbert,0010 MARGERUM COMM CH,U.S. House,4,REP,Robert B. Aderholt,35
Colbert,0010 MARGERUM COMM CH,U.S. House,4,REP,Tommy Barnes,24
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,REP,Barry Moore,22
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Colbert,0010 MARGERUM COMM CH,U.S. Senate,,REP,Jared Hudson,13
