county,precinct,office,district,party,candidate,votes
Lawrence,,Governor,,,Ryan de Graffenried,2976
Lawrence,,Governor,,,George Wallace,3305
Lee,,Governor,,,Ryan de Graffenried,2761
Lee,,Governor,,,George Wallace,3659
Limestone,,Governor,,,Ryan de Graffenried,3887
Limestone,,Governor,,,George Wallace,3238
Lowndes,,Governor,,,Ryan de Graffenried,422
Lowndes,,Governor,,,George Wallace,1415
Macon,,Governor,,,Ryan de Graffenried,2361
Macon,,Governor,,,George Wallace,1555
Madison,,Governor,,,Ryan de Graffenried,11844
Madison,,Governor,,,George Wallace,6357
Marengo,,Governor,,,Ryan de Graffenried,740
Marengo,,Governor,,,George Wallace,2740
Marion,,Governor,,,Ryan de Graffenried,2259
Marion,,Governor,,,George Wallace,5569
Marshall,,Governor,,,Ryan de Graffenried,6780
Marshall,,Governor,,,George Wallace,6310
Mobile,,Governor,,,Ryan de Graffenried,23622
Mobile,,Governor,,,George Wallace,24919
Monroe,,Governor,,,Ryan de Graffenried,892
Monroe,,Governor,,,George Wallace,2780
Montgomery,,Governor,,,Ryan de Graffenried,8080
Montgomery,,Governor,,,George Wallace,16000
Morgan,,Governor,,,Ryan de Graffenried,8705
Morgan,,Governor,,,George Wallace,5292
Perry,,Governor,,,Ryan de Graffenried,620
Perry,,Governor,,,George Wallace,1951
Pickens,,Governor,,,Ryan de Graffenried,1484
Pickens,,Governor,,,George Wallace,3042
Pike,,Governor,,,Ryan de Graffenried,1234
Pike,,Governor,,,George Wallace,4473
Randolph,,Governor,,,Ryan de Graffenried,2261
Randolph,,Governor,,,George Wallace,4426
Russell,,Governor,,,Ryan de Graffenried,1483
Russell,,Governor,,,George Wallace,3524
Shelby,,Governor,,,Ryan de Graffenried,2564
Shelby,,Governor,,,George Wallace,3446
St. Clair,,Governor,,,Ryan de Graffenried,2558
St. Clair,,Governor,,,George Wallace,4011
Sumter,,Governor,,,Ryan de Graffenried,825
Sumter,,Governor,,,George Wallace,1243
Talladega,,Governor,,,Ryan de Graffenried,5325
Talladega,,Governor,,,George Wallace,6797
Tallapoosa,,Governor,,,Ryan de Graffenried,3911
Tallapoosa,,Governor,,,George Wallace,5364
Tuscaloosa,,Governor,,,Ryan de Graffenried,11625
Tuscaloosa,,Governor,,,George Wallace,6282
Walker,,Governor,,,Ryan de Graffenried,5867
Walker,,Governor,,,George Wallace,8252
Washington,,Governor,,,Ryan de Graffenried,1170
Washington,,Governor,,,George Wallace,3427
Wilcox,,Governor,,,Ryan de Graffenried,479
Wilcox,,Governor,,,George Wallace,1412
Winston,,Governor,,,Ryan de Graffenried,718
Winston,,Governor,,,George Wallace,961
Calculated,,Governor,,,Ryan de Graffenried,269122
Calculated,,Governor,,,George Wallace,340730
Reported,,Governor,,,Ryan de Graffenried,269122
Reported,,Governor,,,George Wallace,340730
