county,precinct,office,district,party,candidate,votes
Franklin,,Governor,,IND,Frank Walls,178
Geneva,,Governor,,DEM,George Wallace,2428
Geneva,,Governor,,IND,Frank Walls,29
Greene,,Governor,,DEM,George Wallace,1077
Greene,,Governor,,IND,Frank Walls,21
Hale,,Governor,,DEM,George Wallace,1452
Hale,,Governor,,IND,Frank Walls,20
Henry,,Governor,,DEM,George Wallace,1641
Henry,,Governor,,IND,Frank Walls,15
Houston,,Governor,,DEM,George Wallace,4613
Houston,,Governor,,IND,Frank Walls,268
Jackson,,Governor,,DEM,George Wallace,3287
Jackson,,Governor,,IND,Frank Walls,24
Jefferson,,Governor,,DEM,George Wallace,59432
Jefferson,,Governor,,IND,Frank Walls,3938
Lamar,,Governor,,DEM,George Wallace,1310
Lamar,,Governor,,IND,Frank Walls,29
Lauderdale,,Governor,,DEM,George Wallace,6373
Lauderdale,,Governor,,IND,Frank Walls,235
Lawrence,,Governor,,DEM,George Wallace,2167
Lawrence,,Governor,,IND,Frank Walls,19
Lee,,Governor,,DEM,George Wallace,2631
Lee,,Governor,,IND,Frank Walls,164
Limestone,,Governor,,DEM,George Wallace,2958
Limestone,,Governor,,IND,Frank Walls,79
Lowndes,,Governor,,DEM,George Wallace,825
Lowndes,,Governor,,IND,Frank Walls,7
Macon,,Governor,,DEM,George Wallace,2206
Macon,,Governor,,IND,Frank Walls,44
Madison,,Governor,,DEM,George Wallace,8768
Madison,,Governor,,IND,Frank Walls,1132
Marengo,,Governor,,DEM,George Wallace,1753
Marengo,,Governor,,IND,Frank Walls,35
Marion,,Governor,,DEM,George Wallace,2312
Marion,,Governor,,IND,Frank Walls,21
Marshall,,Governor,,DEM,George Wallace,4255
Marshall,,Governor,,IND,Frank Walls,202
Mobile,,Governor,,DEM,George Wallace,27233
Mobile,,Governor,,IND,Frank Walls,1411
Monroe,,Governor,,DEM,George Wallace,2303
Monroe,,Governor,,IND,Frank Walls,22
Montgomery,,Governor,,DEM,George Wallace,15379
Montgomery,,Governor,,IND,Frank Walls,394
Morgan,,Governor,,DEM,George Wallace,7515
Morgan,,Governor,,IND,Frank Walls,325
Perry,,Governor,,DEM,George Wallace,1337
Perry,,Governor,,IND,Frank Walls,19
Pickens,,Governor,,DEM,George Wallace,1669
Pickens,,Governor,,IND,Frank Walls,23
Pike,,Governor,,DEM,George Wallace,2446
Pike,,Governor,,IND,Frank Walls,32
Randolph,,Governor,,DEM,George Wallace,1751
Randolph,,Governor,,IND,Frank Walls,16
Russell,,Governor,,DEM,George Wallace,1399
Russell,,Governor,,IND,Frank Walls,47
Shelby,,Governor,,DEM,George Wallace,3191
Shelby,,Governor,,IND,Frank Walls,108
St. Clair,,Governor,,DEM,George Wallace,3183
St. Clair,,Governor,,IND,Frank Walls,65
Sumter,,Governor,,DEM,George Wallace,1194
Sumter,,Governor,,IND,Frank Walls,14
Talladega,,Governor,,DEM,George Wallace,5481
Talladega,,Governor,,IND,Frank Walls,107
Tallapoosa,,Governor,,DEM,George Wallace,2615
Tallapoosa,,Governor,,IND,Frank Walls,51
Tuscaloosa,,Governor,,DEM,George Wallace,7731
Tuscaloosa,,Governor,,IND,Frank Walls,410
Walker,,Governor,,DEM,George Wallace,7532
Walker,,Governor,,IND,Frank Walls,150
Washington,,Governor,,DEM,George Wallace,1458
Washington,,Governor,,IND,Frank Walls,22
Wilcox,,Governor,,DEM,George Wallace,1083
Wilcox,,Governor,,IND,Frank Walls,8
Winston,,Governor,,DEM,George Wallace,2295
Winston,,Governor,,IND,Frank Walls,21
Calculated,,Governor,,DEM,George Wallace,303987
Calculated,,Governor,,IND,Frank Walls,11789
Reported,,Governor,,DEM,George Wallace,303987
Reported,,Governor,,IND,Frank Walls,11789
