county,precinct,office,district,party,candidate,votes
Crenshaw,,Governor,,,McDonald Gallion,722
Crenshaw,,Governor,,,Bruce Henderson,39
Crenshaw,,Governor,,,Wayne Jennings,8
Crenshaw,,Governor,,,George Wallace,2266
Cullman,,Governor,,,McDonald Gallion,817
Cullman,,Governor,,,Bruce Henderson,9
Cullman,,Governor,,,Wayne Jennings,10
Cullman,,Governor,,,George Wallace,1636
Dale,,Governor,,,McDonald Gallion,366
Dale,,Governor,,,Bruce Henderson,25
Dale,,Governor,,,Wayne Jennings,3
Dale,,Governor,,,George Wallace,3952
Dallas,,Governor,,,McDonald Gallion,1234
Dallas,,Governor,,,Bruce Henderson,63
Dallas,,Governor,,,Wayne Jennings,4
Dallas,,Governor,,,George Wallace,2901
Dekalb,,Governor,,,McDonald Gallion,728
Dekalb,,Governor,,,Bruce Henderson,9
Dekalb,,Governor,,,Wayne Jennings,7
Dekalb,,Governor,,,George Wallace,2377
Elmore,,Governor,,,McDonald Gallion,1392
Elmore,,Governor,,,Bruce Henderson,31
Elmore,,Governor,,,Wayne Jennings,9
Elmore,,Governor,,,George Wallace,3816
Escambia,,Governor,,,McDonald Gallion,1644
Escambia,,Governor,,,Bruce Henderson,24
Escambia,,Governor,,,Wayne Jennings,18
Escambia,,Governor,,,George Wallace,3486
Etowah,,Governor,,,McDonald Gallion,2292
Etowah,,Governor,,,Bruce Henderson,282
Etowah,,Governor,,,Wayne Jennings,68
Etowah,,Governor,,,George Wallace,4312
Fayette,,Governor,,,McDonald Gallion,504
Fayette,,Governor,,,Bruce Henderson,8
Fayette,,Governor,,,Wayne Jennings,5
Fayette,,Governor,,,George Wallace,1841
Franklin,,Governor,,,McDonald Gallion,253
Franklin,,Governor,,,Bruce Henderson,14
Franklin,,Governor,,,Wayne Jennings,17
Franklin,,Governor,,,George Wallace,2721
Geneva,,Governor,,,McDonald Gallion,442
Geneva,,Governor,,,Bruce Henderson,17
Geneva,,Governor,,,Wayne Jennings,12
Geneva,,Governor,,,George Wallace,3416
Greene,,Governor,,,McDonald Gallion,154
Greene,,Governor,,,Bruce Henderson,1
Greene,,Governor,,,Wayne Jennings,2
Greene,,Governor,,,George Wallace,530
Hale,,Governor,,,McDonald Gallion,305
Hale,,Governor,,,Bruce Henderson,11
Hale,,Governor,,,Wayne Jennings,0
Hale,,Governor,,,George Wallace,1164
Henry,,Governor,,,McDonald Gallion,393
Henry,,Governor,,,Bruce Henderson,5
Henry,,Governor,,,Wayne Jennings,4
Henry,,Governor,,,George Wallace,2557
Houston,,Governor,,,McDonald Gallion,799
Houston,,Governor,,,Bruce Henderson,29
Houston,,Governor,,,Wayne Jennings,126
Houston,,Governor,,,George Wallace,5554
Jackson,,Governor,,,McDonald Gallion,476
Jackson,,Governor,,,Bruce Henderson,9
Jackson,,Governor,,,Wayne Jennings,21
Jackson,,Governor,,,George Wallace,2579
Jefferson,,Governor,,,McDonald Gallion,13001
Jefferson,,Governor,,,Bruce Henderson,661
Jefferson,,Governor,,,Wayne Jennings,59
Jefferson,,Governor,,,George Wallace,20786
Lamar,,Governor,,,McDonald Gallion,243
Lamar,,Governor,,,Bruce Henderson,4
Lamar,,Governor,,,Wayne Jennings,11
Lamar,,Governor,,,George Wallace,2207
Lauderdale,,Governor,,,McDonald Gallion,495
Lauderdale,,Governor,,,Bruce Henderson,24
Lauderdale,,Governor,,,Wayne Jennings,115
Lauderdale,,Governor,,,George Wallace,3902
Lawrence,,Governor,,,McDonald Gallion,403
Lawrence,,Governor,,,Bruce Henderson,16
Lawrence,,Governor,,,Wayne Jennings,22
Lawrence,,Governor,,,George Wallace,2193
Lee,,Governor,,,McDonald Gallion,701
Lee,,Governor,,,Bruce Henderson,120
Lee,,Governor,,,Wayne Jennings,1
Lee,,Governor,,,George Wallace,2596
Limestone,,Governor,,,McDonald Gallion,629
Limestone,,Governor,,,Bruce Henderson,18
Limestone,,Governor,,,Wayne Jennings,403
Limestone,,Governor,,,George Wallace,1807
Lowndes,,Governor,,,McDonald Gallion,240
Lowndes,,Governor,,,Bruce Henderson,40
Lowndes,,Governor,,,Wayne Jennings,0
Lowndes,,Governor,,,George Wallace,857
Macon,,Governor,,,McDonald Gallion,430
Macon,,Governor,,,Bruce Henderson,37
Macon,,Governor,,,Wayne Jennings,2
Macon,,Governor,,,George Wallace,1089
Madison,,Governor,,,McDonald Gallion,1364
Madison,,Governor,,,Bruce Henderson,55
Madison,,Governor,,,Wayne Jennings,34
Madison,,Governor,,,George Wallace,3004
Marengo,,Governor,,,McDonald Gallion,571
Marengo,,Governor,,,Bruce Henderson,30
Marengo,,Governor,,,Wayne Jennings,4
Marengo,,Governor,,,George Wallace,1992
Marion,,Governor,,,McDonald Gallion,292
Marion,,Governor,,,Bruce Henderson,12
Marion,,Governor,,,Wayne Jennings,7
Marion,,Governor,,,George Wallace,2527
Marshall,,Governor,,,McDonald Gallion,658
Marshall,,Governor,,,Bruce Henderson,18
Marshall,,Governor,,,Wayne Jennings,7
Marshall,,Governor,,,George Wallace,2719
Mobile,,Governor,,,McDonald Gallion,9828
Mobile,,Governor,,,Bruce Henderson,259
Mobile,,Governor,,,Wayne Jennings,56
Mobile,,Governor,,,George Wallace,12974
Monroe,,Governor,,,McDonald Gallion,854
Monroe,,Governor,,,Bruce Henderson,21
Monroe,,Governor,,,Wayne Jennings,285
Monroe,,Governor,,,George Wallace,1863
Montgomery,,Governor,,,McDonald Gallion,4074
Montgomery,,Governor,,,Bruce Henderson,117
Montgomery,,Governor,,,Wayne Jennings,5
Montgomery,,Governor,,,George Wallace,11421
Morgan,,Governor,,,McDonald Gallion,1481
Morgan,,Governor,,,Bruce Henderson,62
Morgan,,Governor,,,Wayne Jennings,18
Morgan,,Governor,,,George Wallace,3653
Perry,,Governor,,,McDonald Gallion,540
Perry,,Governor,,,Bruce Henderson,36
Perry,,Governor,,,Wayne Jennings,59
Perry,,Governor,,,George Wallace,1237
Pickens,,Governor,,,McDonald Gallion,544
Pickens,,Governor,,,Bruce Henderson,30
Pickens,,Governor,,,Wayne Jennings,2
Pickens,,Governor,,,George Wallace,1982
Pike,,Governor,,,McDonald Gallion,541
Pike,,Governor,,,Bruce Henderson,16
Pike,,Governor,,,Wayne Jennings,1
Pike,,Governor,,,George Wallace,3268
Randolph,,Governor,,,McDonald Gallion,640
Randolph,,Governor,,,Bruce Henderson,17
Randolph,,Governor,,,Wayne Jennings,1
Randolph,,Governor,,,George Wallace,2045
Russell,,Governor,,,McDonald Gallion,847
Russell,,Governor,,,Bruce Henderson,118
Russell,,Governor,,,Wayne Jennings,95
Russell,,Governor,,,George Wallace,2889
Shelby,,Governor,,,McDonald Gallion,1519
Shelby,,Governor,,,Bruce Henderson,19
Shelby,,Governor,,,Wayne Jennings,9
Shelby,,Governor,,,George Wallace,2612
St. Clair,,Governor,,,McDonald Gallion,818
St. Clair,,Governor,,,Bruce Henderson,17
St. Clair,,Governor,,,Wayne Jennings,3
St. Clair,,Governor,,,George Wallace,2129
Sumter,,Governor,,,McDonald Gallion,334
Sumter,,Governor,,,Bruce Henderson,17
Sumter,,Governor,,,Wayne Jennings,9
Sumter,,Governor,,,George Wallace,868
Talladega,,Governor,,,McDonald Gallion,2582
Talladega,,Governor,,,Bruce Henderson,36
Talladega,,Governor,,,Wayne Jennings,4
Talladega,,Governor,,,George Wallace,3343
Tallapoosa,,Governor,,,McDonald Gallion,1903
Tallapoosa,,Governor,,,Bruce Henderson,47
Tallapoosa,,Governor,,,Wayne Jennings,5
Tallapoosa,,Governor,,,George Wallace,2990
Tuscaloosa,,Governor,,,McDonald Gallion,1493
Tuscaloosa,,Governor,,,Bruce Henderson,54
Tuscaloosa,,Governor,,,Wayne Jennings,7
Tuscaloosa,,Governor,,,George Wallace,3279
Walker,,Governor,,,McDonald Gallion,916
Walker,,Governor,,,Bruce Henderson,36
Walker,,Governor,,,Wayne Jennings,21
Walker,,Governor,,,George Wallace,4721
Washington,,Governor,,,McDonald Gallion,1082
Washington,,Governor,,,Bruce Henderson,43
Washington,,Governor,,,Wayne Jennings,22
Washington,,Governor,,,George Wallace,2188
Wilcox,,Governor,,,McDonald Gallion,336
Wilcox,,Governor,,,Bruce Henderson,467
Wilcox,,Governor,,,Wayne Jennings,8
Wilcox,,Governor,,,George Wallace,859
Winston,,Governor,,,McDonald Gallion,77
Winston,,Governor,,,Bruce Henderson,4
Winston,,Governor,,,Wayne Jennings,2
Winston,,Governor,,,George Wallace,519
Calculated,,Governor,,,McDonald Gallion,80374
Calculated,,Governor,,,Bruce Henderson,3666
Calculated,,Governor,,,Wayne Jennings,1946
Calculated,,Governor,,,George Wallace,207062
Reported,,Governor,,,McDonald Gallion,80374
Reported,,Governor,,,Bruce Henderson,3666
Reported,,Governor,,,Wayne Jennings,1940
Reported,,Governor,,,George Wallace,207062
