county,precinct,office,district,party,candidate,votes
Madison,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,37565
Marengo,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4865
Marengo,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2299
Marion,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,6899
Marion,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2870
Marshall,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8184
Marshall,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,7746
Mobile,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,43124
Mobile,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,40482
Monroe,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3493
Monroe,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2767
Montgomery,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,32339
Montgomery,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,31001
Morgan,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,14007
Morgan,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,13561
Perry,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3393
Perry,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1252
Pickens,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3768
Pickens,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1871
Pike,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4936
Pike,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,3289
Randolph,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2874
Randolph,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1811
Russell,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5219
Russell,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1988
Shelby,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,6751
Shelby,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,18443
St. Clair,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9349
St. Clair,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,6660
Sumter,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4110
Sumter,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1058
Talladega,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9238
Talladega,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,7286
Tallapoosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,6726
Tallapoosa,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4795
Tuscaloosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,21851
Tuscaloosa,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,14469
Walker,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,13415
Walker,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,5704
Washington,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3792
Washington,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1734
Wilcox,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3451
Wilcox,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1255
Winston,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4060
Winston,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4478
Calculated,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,605041
Calculated,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,482233
Reported,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,605041
Reported,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,482233
