county,precinct,office,district,party,candidate,votes
Crenshaw,,Mason(I),,IND,Mason,8
Crenshaw,,Richards(I),,IND,Richards,0
Crenshaw,,Serrette(I),,IND,Serrette,2
Cullman,,Mondale(D),,DEM,Mondale,7989
Cullman,,Reagan(R),,REP,Reagan,14782
Cullman,,Bergland(L),,LIB,Bergland,143
Cullman,,Hall(I),,IND,Hall,176
Cullman,,Mason(I),,IND,Mason,9
Cullman,,Richards(I),,IND,Richards,16
Cullman,,Serrette(I),,IND,Serrette,11
Dale,,Mondale(D),,DEM,Mondale,3215
Dale,,Reagan(R),,REP,Reagan,10319
Dale,,Bergland(L),,LIB,Bergland,133
Dale,,Hall(I),,IND,Hall,8
Dale,,Mason(I),,IND,Mason,3
Dale,,Richards(I),,IND,Richards,13
Dale,,Serrette(I),,IND,Serrette,1
Dallas,,Mondale(D),,DEM,Mondale,10955
Dallas,,Reagan(R),,REP,Reagan,9585
Dallas,,Bergland(L),,LIB,Bergland,151
Dallas,,Hall(I),,IND,Hall,13
Dallas,,Mason(I),,IND,Mason,7
Dallas,,Richards(I),,IND,Richards,3
Dallas,,Serrette(I),,IND,Serrette,4
Dekalb,,Mondale(D),,DEM,Mondale,7212
Dekalb,,Reagan(R),,REP,Reagan,12098
Dekalb,,Bergland(L),,LIB,Bergland,19
Dekalb,,Hall(I),,IND,Hall,5
Dekalb,,Mason(I),,IND,Mason,2
Dekalb,,Richards(I),,IND,Richards,7
Dekalb,,Serrette(I),,IND,Serrette,6
Elmore,,Mondale(D),,DEM,Mondale,4198
Elmore,,Reagan(R),,REP,Reagan,11694
Elmore,,Bergland(L),,LIB,Bergland,162
Elmore,,Hall(I),,IND,Hall,7
Elmore,,Mason(I),,IND,Mason,1
Elmore,,Richards(I),,IND,Richards,10
Elmore,,Serrette(I),,IND,Serrette,5
Escambia,,Mondale(D),,DEM,Mondale,3853
Escambia,,Reagan(R),,REP,Reagan,8694
Escambia,,Bergland(L),,LIB,Bergland,70
Escambia,,Hall(I),,IND,Hall,77
Escambia,,Mason(I),,IND,Mason,11
Escambia,,Richards(I),,IND,Richards,9
Escambia,,Serrette(I),,IND,Serrette,10
Etowah,,Mondale(D),,DEM,Mondale,19074
Etowah,,Reagan(R),,REP,Reagan,19243
Etowah,,Bergland(L),,LIB,Bergland,184
Etowah,,Hall(I),,IND,Hall,252
Etowah,,Mason(I),,IND,Mason,3
Etowah,,Richards(I),,IND,Richards,23
Etowah,,Serrette(I),,IND,Serrette,2
Fayette,,Mondale(D),,DEM,Mondale,2533
Fayette,,Reagan(R),,REP,Reagan,4654
Fayette,,Bergland(L),,LIB,Bergland,9
Fayette,,Hall(I),,IND,Hall,4
Fayette,,Mason(I),,IND,Mason,1
Fayette,,Richards(I),,IND,Richards,0
Fayette,,Serrette(I),,IND,Serrette,0
Franklin,,Mondale(D),,DEM,Mondale,4601
Franklin,,Reagan(R),,REP,Reagan,5304
Franklin,,Bergland(L),,LIB,Bergland,100
Franklin,,Hall(I),,IND,Hall,8
Franklin,,Mason(I),,IND,Mason,6
Franklin,,Richards(I),,IND,Richards,5
Franklin,,Serrette(I),,IND,Serrette,3
Geneva,,Mondale(D),,DEM,Mondale,2330
Geneva,,Reagan(R),,REP,Reagan,6308
Geneva,,Bergland(L),,LIB,Bergland,80
Geneva,,Hall(I),,IND,Hall,282
Geneva,,Mason(I),,IND,Mason,2
Geneva,,Richards(I),,IND,Richards,9
Geneva,,Serrette(I),,IND,Serrette,0
Greene,,Mondale(D),,DEM,Mondale,3675
Greene,,Reagan(R),,REP,Reagan,1361
Greene,,Bergland(L),,LIB,Bergland,51
Greene,,Hall(I),,IND,Hall,122
Greene,,Mason(I),,IND,Mason,0
Greene,,Richards(I),,IND,Richards,0
Greene,,Serrette(I),,IND,Serrette,0
Hale,,Mondale(D),,DEM,Mondale,3289
Hale,,Reagan(R),,REP,Reagan,2691
Hale,,Bergland(L),,LIB,Bergland,60
Hale,,Hall(I),,IND,Hall,4
Hale,,Mason(I),,IND,Mason,6
Hale,,Richards(I),,IND,Richards,6
Hale,,Serrette(I),,IND,Serrette,0
Henry,,Mondale(D),,DEM,Mondale,2231
Henry,,Reagan(R),,REP,Reagan,3952
Henry,,Bergland(L),,LIB,Bergland,17
Henry,,Hall(I),,IND,Hall,24
Henry,,Mason(I),,IND,Mason,7
Henry,,Richards(I),,IND,Richards,5
Henry,,Serrette(I),,IND,Serrette,3
Houston,,Mondale(D),,DEM,Mondale,6488
Houston,,Reagan(R),,REP,Reagan,20854
Houston,,Bergland(L),,LIB,Bergland,56
Houston,,Hall(I),,IND,Hall,90
Houston,,Mason(I),,IND,Mason,4
Houston,,Richards(I),,IND,Richards,11
Houston,,Serrette(I),,IND,Serrette,2
Jackson,,Mondale(D),,DEM,Mondale,7635
Jackson,,Reagan(R),,REP,Reagan,6730
Jackson,,Bergland(L),,LIB,Bergland,169
Jackson,,Hall(I),,IND,Hall,15
Jackson,,Mason(I),,IND,Mason,16
Jackson,,Richards(I),,IND,Richards,13
Jackson,,Serrette(I),,IND,Serrette,4
Jefferson,,Mondale(D),,DEM,Mondale,107506
Jefferson,,Reagan(R),,REP,Reagan,158362
Jefferson,,Bergland(L),,LIB,Bergland,485
Jefferson,,Hall(I),,IND,Hall,72
Jefferson,,Mason(I),,IND,Mason,24
Jefferson,,Richards(I),,IND,Richards,74
Jefferson,,Serrette(I),,IND,Serrette,24
Lamar,,Mondale(D),,DEM,Mondale,1910
Lamar,,Reagan(R),,REP,Reagan,3943
Lamar,,Bergland(L),,LIB,Bergland,4
Lamar,,Hall(I),,IND,Hall,1
Lamar,,Mason(I),,IND,Mason,1
Lamar,,Richards(I),,IND,Richards,5
Lamar,,Serrette(I),,IND,Serrette,3
Lauderdale,,Mondale(D),,DEM,Mondale,12907
Lauderdale,,Reagan(R),,REP,Reagan,15354
Lauderdale,,Bergland(L),,LIB,Bergland,352
Lauderdale,,Hall(I),,IND,Hall,23
Lauderdale,,Mason(I),,IND,Mason,8
Lauderdale,,Richards(I),,IND,Richards,14
Lauderdale,,Serrette(I),,IND,Serrette,1
Lawrence,,Mondale(D),,DEM,Mondale,4866
Lawrence,,Reagan(R),,REP,Reagan,4466
Lawrence,,Bergland(L),,LIB,Bergland,77
Lawrence,,Hall(I),,IND,Hall,71
Lawrence,,Mason(I),,IND,Mason,2
Lawrence,,Richards(I),,IND,Richards,8
Lawrence,,Serrette(I),,IND,Serrette,4
Lee,,Mondale(D),,DEM,Mondale,9077
Lee,,Reagan(R),,REP,Reagan,16757
Lee,,Bergland(L),,LIB,Bergland,289
Lee,,Hall(I),,IND,Hall,17
Lee,,Mason(I),,IND,Mason,4
Lee,,Richards(I),,IND,Richards,11
Lee,,Serrette(I),,IND,Serrette,6
Limestone,,Mondale(D),,DEM,Mondale,5410
Limestone,,Reagan(R),,REP,Reagan,8423
Limestone,,Bergland(L),,LIB,Bergland,160
Limestone,,Hall(I),,IND,Hall,12
Limestone,,Mason(I),,IND,Mason,0
Limestone,,Richards(I),,IND,Richards,4
Limestone,,Serrette(I),,IND,Serrette,1
Lowndes,,Mondale(D),,DEM,Mondale,3567
Lowndes,,Reagan(R),,REP,Reagan,1629
Lowndes,,Bergland(L),,LIB,Bergland,38
Lowndes,,Hall(I),,IND,Hall,5
Lowndes,,Mason(I),,IND,Mason,7
Lowndes,,Richards(I),,IND,Richards,4
Lowndes,,Serrette(I),,IND,Serrette,2
Macon,,Mondale(D),,DEM,Mondale,7857
Macon,,Reagan(R),,REP,Reagan,1543
Macon,,Bergland(L),,LIB,Bergland,52
Macon,,Hall(I),,IND,Hall,19
Macon,,Mason(I),,IND,Mason,8
Macon,,Richards(I),,IND,Richards,6
Macon,,Serrette(I),,IND,Serrette,14
Madison,,Mondale(D),,DEM,Mondale,26881
Madison,,Reagan(R),,REP,Reagan,50428
Madison,,Bergland(L),,LIB,Bergland,683
Madison,,Hall(I),,IND,Hall,58
Madison,,Mason(I),,IND,Mason,16
Madison,,Richards(I),,IND,Richards,63
Madison,,Serrette(I),,IND,Serrette,5
Marengo,,Mondale(D),,DEM,Mondale,4811
Marengo,,Reagan(R),,REP,Reagan,5261
Marengo,,Bergland(L),,LIB,Bergland,101
Marengo,,Hall(I),,IND,Hall,8
Marengo,,Mason(I),,IND,Mason,8
Marengo,,Richards(I),,IND,Richards,14
Marengo,,Serrette(I),,IND,Serrette,10
Marion,,Mondale(D),,DEM,Mondale,3918
Marion,,Reagan(R),,REP,Reagan,6771
Marion,,Bergland(L),,LIB,Bergland,17
Marion,,Hall(I),,IND,Hall,4
Marion,,Mason(I),,IND,Mason,1
Marion,,Richards(I),,IND,Richards,1
Marion,,Serrette(I),,IND,Serrette,1
Marshall,,Mondale(D),,DEM,Mondale,7704
Marshall,,Reagan(R),,REP,Reagan,12330
Marshall,,Bergland(L),,LIB,Bergland,305
Marshall,,Hall(I),,IND,Hall,32
Marshall,,Mason(I),,IND,Mason,6
Marshall,,Richards(I),,IND,Richards,13
Marshall,,Serrette(I),,IND,Serrette,1
Mobile,,Mondale(D),,DEM,Mondale,47252
Mobile,,Reagan(R),,REP,Reagan,81923
Mobile,,Bergland(L),,LIB,Bergland,804
Mobile,,Hall(I),,IND,Hall,772
Mobile,,Mason(I),,IND,Mason,73
Mobile,,Richards(I),,IND,Richards,61
Mobile,,Serrette(I),,IND,Serrette,74
Monroe,,Mondale(D),,DEM,Mondale,3725
Monroe,,Reagan(R),,REP,Reagan,5917
Monroe,,Bergland(L),,LIB,Bergland,55
Monroe,,Hall(I),,IND,Hall,40
Monroe,,Mason(I),,IND,Mason,5
Monroe,,Richards(I),,IND,Richards,10
Monroe,,Serrette(I),,IND,Serrette,4
Montgomery,,Mondale(D),,DEM,Mondale,31206
Montgomery,,Reagan(R),,REP,Reagan,43328
Montgomery,,Bergland(L),,LIB,Bergland,337
Montgomery,,Hall(I),,IND,Hall,19
Montgomery,,Mason(I),,IND,Mason,36
Montgomery,,Richards(I),,IND,Richards,45
Montgomery,,Serrette(I),,IND,Serrette,34
Morgan,,Mondale(D),,DEM,Mondale,11324
Morgan,,Reagan(R),,REP,Reagan,24301
Morgan,,Bergland(L),,LIB,Bergland,73
Morgan,,Hall(I),,IND,Hall,12
Morgan,,Mason(I),,IND,Mason,5
Morgan,,Richards(I),,IND,Richards,13
Morgan,,Serrette(I),,IND,Serrette,13
Perry,,Mondale(D),,DEM,Mondale,2731
Perry,,Reagan(R),,REP,Reagan,2600
Perry,,Bergland(L),,LIB,Bergland,66
Perry,,Hall(I),,IND,Hall,5
Perry,,Mason(I),,IND,Mason,0
Perry,,Richards(I),,IND,Richards,3
Perry,,Serrette(I),,IND,Serrette,3
Pickens,,Mondale(D),,DEM,Mondale,3586
Pickens,,Reagan(R),,REP,Reagan,4685
Pickens,,Bergland(L),,LIB,Bergland,9
Pickens,,Hall(I),,IND,Hall,6
Pickens,,Mason(I),,IND,Mason,3
Pickens,,Richards(I),,IND,Richards,5
Pickens,,Serrette(I),,IND,Serrette,2
Pike,,Mondale(D),,DEM,Mondale,3541
Pike,,Reagan(R),,REP,Reagan,6231
Pike,,Bergland(L),,LIB,Bergland,146
Pike,,Hall(I),,IND,Hall,12
Pike,,Mason(I),,IND,Mason,7
Pike,,Richards(I),,IND,Richards,10
Pike,,Serrette(I),,IND,Serrette,6
Randolph,,Mondale(D),,DEM,Mondale,2439
Randolph,,Reagan(R),,REP,Reagan,4940
Randolph,,Bergland(L),,LIB,Bergland,124
Randolph,,Hall(I),,IND,Hall,6
Randolph,,Mason(I),,IND,Mason,2
Randolph,,Richards(I),,IND,Richards,4
Randolph,,Serrette(I),,IND,Serrette,0
Russell,,Mondale(D),,DEM,Mondale,7610
Russell,,Reagan(R),,REP,Reagan,6654
Russell,,Bergland(L),,LIB,Bergland,166
Russell,,Hall(I),,IND,Hall,6
Russell,,Mason(I),,IND,Mason,9
Russell,,Richards(I),,IND,Richards,6
Russell,,Serrette(I),,IND,Serrette,1
St. Clair,,Mondale(D),,DEM,Mondale,4000
St. Clair,,Reagan(R),,REP,Reagan,10408
St. Clair,,Bergland(L),,LIB,Bergland,232
St. Clair,,Hall(I),,IND,Hall,8
St. Clair,,Mason(I),,IND,Mason,0
St. Clair,,Richards(I),,IND,Richards,1
St. Clair,,Serrette(I),,IND,Serrette,5
Shelby,,Mondale(D),,DEM,Mondale,5884
Shelby,,Reagan(R),,REP,Reagan,21858
Shelby,,Bergland(L),,LIB,Bergland,271
Shelby,,Hall(I),,IND,Hall,20
Shelby,,Mason(I),,IND,Mason,12
Shelby,,Richards(I),,IND,Richards,17
Shelby,,Serrette(I),,IND,Serrette,6
Sumter,,Mondale(D),,DEM,Mondale,4478
Sumter,,Reagan(R),,REP,Reagan,2493
Sumter,,Bergland(L),,LIB,Bergland,16
Sumter,,Hall(I),,IND,Hall,1
Sumter,,Mason(I),,IND,Mason,2
Sumter,,Richards(I),,IND,Richards,1
Sumter,,Serrette(I),,IND,Serrette,2
Talladega,,Mondale(D),,DEM,Mondale,8490
Talladega,,Reagan(R),,REP,Reagan,14067
Talladega,,Bergland(L),,LIB,Bergland,220
Talladega,,Hall(I),,IND,Hall,209
Talladega,,Mason(I),,IND,Mason,6
Talladega,,Richards(I),,IND,Richards,23
Talladega,,Serrette(I),,IND,Serrette,5
Tallapoosa,,Mondale(D),,DEM,Mondale,4458
Tallapoosa,,Reagan(R),,REP,Reagan,9045
Tallapoosa,,Bergland(L),,LIB,Bergland,139
Tallapoosa,,Hall(I),,IND,Hall,11
Tallapoosa,,Mason(I),,IND,Mason,3
Tallapoosa,,Richards(I),,IND,Richards,5
Tallapoosa,,Serrette(I),,IND,Serrette,5
Tuscaloosa,,Mondale(D),,DEM,Mondale,16066
Tuscaloosa,,Reagan(R),,REP,Reagan,28075
Tuscaloosa,,Bergland(L),,LIB,Bergland,533
Tuscaloosa,,Hall(I),,IND,Hall,37
Tuscaloosa,,Mason(I),,IND,Mason,4
Tuscaloosa,,Richards(I),,IND,Richards,17
Tuscaloosa,,Serrette(I),,IND,Serrette,7
Walker,,Mondale(D),,DEM,Mondale,10591
Walker,,Reagan(R),,REP,Reagan,12852
Walker,,Bergland(L),,LIB,Bergland,94
Walker,,Hall(I),,IND,Hall,194
Walker,,Mason(I),,IND,Mason,10
Walker,,Richards(I),,IND,Richards,8
Walker,,Serrette(I),,IND,Serrette,4
Washington,,Mondale(D),,DEM,Mondale,3081
Washington,,Reagan(R),,REP,Reagan,4434
Washington,,Bergland(L),,LIB,Bergland,17
Washington,,Hall(I),,IND,Hall,2
Washington,,Mason(I),,IND,Mason,3
Washington,,Richards(I),,IND,Richards,3
Washington,,Serrette(I),,IND,Serrette,3
Wilcox,,Mondale(D),,DEM,Mondale,3663
Wilcox,,Reagan(R),,REP,Reagan,2337
Wilcox,,Bergland(L),,LIB,Bergland,8
Wilcox,,Hall(I),,IND,Hall,4
Wilcox,,Mason(I),,IND,Mason,4
Wilcox,,Richards(I),,IND,Richards,4
Wilcox,,Serrette(I),,IND,Serrette,2
Winston,,Mondale(D),,DEM,Mondale,2624
Winston,,Reagan(R),,REP,Reagan,6845
Winston,,Bergland(L),,LIB,Bergland,5
Winston,,Hall(I),,IND,Hall,3
Winston,,Mason(I),,IND,Mason,0
Winston,,Richards(I),,IND,Richards,0
Winston,,Serrette(I),,IND,Serrette,1
Totals,,Mondale(D),,DEM,Mondale,550899
Totals,,Reagan(R),,REP,Reagan,873067
Totals,,Bergland(L),,LIB,Bergland,9455
Totals,,Hall(I),,IND,Hall,4680
Totals,,Mason(I),,IND,Mason,740
Totals,,Richards(I),,IND,Richards,1401
Totals,,Serrette(I),,IND,Serrette,659
Certified,,Mondale(D),,DEM,Mondale,551899
Certified,,Reagan(R),,REP,Reagan,872849
Certified,,Bergland(L),,LIB,Bergland,9504
Certified,,Hall(I),,IND,Hall,4671
Certified,,Mason(I),,IND,Mason,730
Certified,,Richards(I),,IND,Richards,1401
Certified,,Serrette(I),,IND,Serrette,659
% of Total=,,Mondale(D),,DEM,Mondale,0.38280781265064545
% of Total=,,Reagan(R),,REP,Reagan,0.6054249354760621
% of Total=,,Bergland(L),,LIB,Bergland,0.006592158078618976
% of Total=,,Hall(I),,IND,Hall,0.0032398958738667125
% of Total=,,Mason(I),,IND,Mason,0.0005063421083114323
% of Total=,,Richards(I),,IND,Richards,0.0009717606763620776
% of Total=,,Serrette(I),,IND,Serrette,0.0004570951361331971
Total Vote=,,Mondale(D),,DEM,Mondale,1441713
