county,precinct,office,district,party,candidate,votes
Coffee,,"For President, Public Service Commission",,LIB,Bill Crew,899
Coffee,,"For President, Public Service Commission",,NON,Write-ins,2
Colbert,,President of The United States,,DEM,Bill Clinton,12206
Colbert,,President of The United States,,LIB,Andre Marrou,37
Colbert,,President of The United States,,REP,George Bush,8073
Colbert,,President of The United States,,IND,Lenora Fulani,6
Colbert,,President of The United States,,IND,John Hagelin,6
Colbert,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",8
Colbert,,President of The United States,,IND,H. Ross Perot,2098
Colbert,,President of The United States,,IND,James Warren,5
Colbert,,President of The United States,,NON,Write-ins,12
Colbert,,U.S. Senate,,DEM,Richard C. Shelby,16589
Colbert,,U.S. Senate,,LIB,Jerome Shockley,321
Colbert,,U.S. Senate,,REP,Richard Sellers,4965
Colbert,,U.S. Senate,,NON,Write-ins,38
Colbert,,U.S. House,5,DEM,Bud Cramer,16502
Colbert,,U.S. House,5,LIB,C. Michael Seibert,314
Colbert,,U.S. House,5,REP,Terry Smith,5065
Colbert,,U.S. House,5,NON,Write-ins,28
Colbert,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,15370
Colbert,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,5340
Colbert,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,37
Colbert,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,15045
Colbert,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,5631
Colbert,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,22
Colbert,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,16099
Colbert,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1434
Colbert,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,43
Colbert,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,14368
Colbert,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,5712
Colbert,,Court of Civil Appeals Place 1,,NON,Write-ins,20
Colbert,,"For President, Public Service Commission",,DEM,Jim Sullivan,16355
Colbert,,"For President, Public Service Commission",,LIB,Bill Crew,1353
Colbert,,"For President, Public Service Commission",,NON,Write-ins,74
Conecuh,,President of The United States,,DEM,Bill Clinton,3155
Conecuh,,President of The United States,,LIB,Andre Marrou,38
Conecuh,,President of The United States,,REP,George Bush,2463
Conecuh,,President of The United States,,IND,Lenora Fulani,38
Conecuh,,President of The United States,,IND,John Hagelin,14
Conecuh,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",11
Conecuh,,President of The United States,,IND,H. Ross Perot,552
Conecuh,,President of The United States,,IND,James Warren,36
Conecuh,,U.S. Senate,,DEM,Richard C. Shelby,3679
Conecuh,,U.S. Senate,,LIB,Jerome Shockley,96
Conecuh,,U.S. Senate,,REP,Richard Sellers,980
Conecuh,,U.S. House,2,DEM,"George Wallace, Jr.",3732
Conecuh,,U.S. House,2,LIB,Glynn Reeves,107
Conecuh,,U.S. House,2,REP,Terry Everett,1508
Conecuh,,U.S. House,2,IND,Malcolm S. Brassell,38
Conecuh,,U.S. House,2,IND,Richard C. Boone,61
Conecuh,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,2906
Conecuh,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1206
Conecuh,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,3124
Conecuh,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,1106
Conecuh,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,2858
Conecuh,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,233
Conecuh,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,2532
Conecuh,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1182
Conecuh,,"For President, Public Service Commission",,DEM,Jim Sullivan,3186
Conecuh,,"For President, Public Service Commission",,LIB,Bill Crew,169
Coosa,,President of The United States,,DEM,Bill Clinton,2330
Coosa,,President of The United States,,LIB,Andre Marrou,15
Coosa,,President of The United States,,REP,George Bush,1973
Coosa,,President of The United States,,IND,Lenora Fulani,1
Coosa,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Coosa,,President of The United States,,IND,H. Ross Perot,476
Coosa,,President of The United States,,IND,James Warren,3
Coosa,,U.S. Senate,,DEM,Richard C. Shelby,3452
Coosa,,U.S. Senate,,LIB,Jerome Shockley,110
Coosa,,U.S. Senate,,REP,Richard Sellers,1142
Coosa,,U.S. Senate,,NON,Write-ins,12
Coosa,,U.S. House,3,DEM,Glen Browder,3222
Coosa,,U.S. House,3,LIB,Rodric. D. Templeton,116
Coosa,,U.S. House,3,REP,Don Sledge,1256
Coosa,,U.S. House,3,NON,Write-ins,14
Coosa,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,2740
Coosa,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1547
Coosa,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,9
Coosa,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,2972
Coosa,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,1342
Coosa,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,3
Coosa,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3182
Coosa,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,605
Coosa,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,2
Coosa,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,2785
Coosa,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1467
Coosa,,Court of Civil Appeals Place 1,,NON,Write-ins,1
Coosa,,"For President, Public Service Commission",,DEM,Jim Sullivan,2878
Coosa,,"For President, Public Service Commission",,LIB,Bill Crew,1336
Coosa,,"For President, Public Service Commission",,NON,Write-ins,5
Covington,,President of The United States,,DEM,Bill Clinton,5004
Covington,,President of The United States,,LIB,Andre Marrou,80
Covington,,President of The United States,,REP,George Bush,6840
Covington,,President of The United States,,IND,Lenora Fulani,141
Covington,,President of The United States,,IND,John Hagelin,1
Covington,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",1
Covington,,President of The United States,,IND,H. Ross Perot,1880
Covington,,President of The United States,,IND,James Warren,15
Covington,,U.S. Senate,,DEM,Richard C. Shelby,7835
Covington,,U.S. Senate,,LIB,Jerome Shockley,368
Covington,,U.S. Senate,,REP,Richard Sellers,2703
Covington,,U.S. House,2,DEM,"George Wallace, Jr.",6747
Covington,,U.S. House,2,LIB,Glynn Reeves,277
Covington,,U.S. House,2,REP,Terry Everett,5719
Covington,,U.S. House,2,IND,Malcolm S. Brassell,62
Covington,,U.S. House,2,IND,Richard C. Boone,140
Covington,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,5379
Covington,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,3676
Covington,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,6247
Covington,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3154
Covington,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,5427
Covington,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,871
Covington,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,4964
Covington,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3359
Covington,,"For President, Public Service Commission",,DEM,Jim Sullivan,7892
Covington,,"For President, Public Service Commission",,LIB,Bill Crew,804
Crenshaw,,President of The United States,,DEM,Bill Clinton,2404
Crenshaw,,President of The United States,,LIB,Andre Marrou,27
Crenshaw,,President of The United States,,REP,George Bush,2339
Crenshaw,,President of The United States,,IND,Lenora Fulani,26
Crenshaw,,President of The United States,,IND,John Hagelin,4
Crenshaw,,President of The United States,,IND,H. Ross Perot,485
Crenshaw,,President of The United States,,IND,James Warren,5
Crenshaw,,U.S. Senate,,DEM,Richard C. Shelby,3484
Crenshaw,,U.S. Senate,,LIB,Jerome Shockley,89
Crenshaw,,U.S. Senate,,REP,Richard Sellers,777
Crenshaw,,U.S. House,2,DEM,"George Wallace, Jr.",3230
Crenshaw,,U.S. House,2,LIB,Glynn Reeves,72
Crenshaw,,U.S. House,2,REP,Terry Everett,1705
Crenshaw,,U.S. House,2,IND,Malcolm S. Brassell,17
Crenshaw,,U.S. House,2,IND,Richard C. Boone,22
Crenshaw,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,2673
Crenshaw,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,1141
Crenshaw,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,2929
Crenshaw,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,947
Crenshaw,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,2592
Crenshaw,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,177
Crenshaw,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,2382
Crenshaw,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,1165
Crenshaw,,"For President, Public Service Commission",,DEM,Jim Sullivan,3089
Crenshaw,,"For President, Public Service Commission",,LIB,Bill Crew,180
Cullman,,President of The United States,,DEM,Bill Clinton,10451
Cullman,,President of The United States,,LIB,Andre Marrou,48
Cullman,,President of The United States,,REP,George Bush,14411
Cullman,,President of The United States,,IND,Lenora Fulani,3
Cullman,,President of The United States,,IND,John Hagelin,10
Cullman,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
Cullman,,President of The United States,,IND,H. Ross Perot,4113
Cullman,,President of The United States,,IND,James Warren,3
Cullman,,President of The United States,,NON,Write-ins,7
Cullman,,U.S. Senate,,DEM,Richard C. Shelby,17366
Cullman,,U.S. Senate,,LIB,Jerome Shockley,639
Cullman,,U.S. Senate,,REP,Richard Sellers,10380
Cullman,,U.S. Senate,,NON,Write-ins,20
Cullman,,U.S. House,4,DEM,Tom Bevill,18449
Cullman,,U.S. House,4,LIB,Robert P. King,639
Cullman,,U.S. House,4,REP,Martha Strickland,9394
Cullman,,U.S. House,4,NON,Write-ins,8
Cullman,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,14429
Cullman,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,12347
Cullman,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,12
Cullman,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,14999
Cullman,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,11644
Cullman,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,9
Cullman,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,17714
Cullman,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,3210
Cullman,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,18
Cullman,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,14412
Cullman,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,11857
Cullman,,Court of Civil Appeals Place 1,,NON,Write-ins,6
Cullman,,"For President, Public Service Commission",,DEM,Jim Sullivan,18786
Cullman,,"For President, Public Service Commission",,LIB,Bill Crew,2736
Cullman,,"For President, Public Service Commission",,NON,Write-ins,15
Dale,,President of The United States,,DEM,Bill Clinton,5098
Dale,,President of The United States,,LIB,Andre Marrou,116
Dale,,President of The United States,,REP,George Bush,8123
Dale,,President of The United States,,IND,Lenora Fulani,9
Dale,,President of The United States,,IND,John Hagelin,8
Dale,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",2
Dale,,President of The United States,,IND,H. Ross Perot,2423
Dale,,President of The United States,,IND,James Warren,8
Dale,,U.S. Senate,,DEM,Richard C. Shelby,9096
Dale,,U.S. Senate,,LIB,Jerome Shockley,249
Dale,,U.S. Senate,,REP,Richard Sellers,4341
Dale,,U.S. House,2,DEM,"George Wallace, Jr.",6470
Dale,,U.S. House,2,LIB,Glynn Reeves,272
Dale,,U.S. House,2,REP,Terry Everett,8364
Dale,,U.S. House,2,IND,Malcolm S. Brassell,37
Dale,,U.S. House,2,IND,Richard C. Boone,106
Dale,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,7064
Dale,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,5475
Dale,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,1
Dale,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,7464
Dale,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,5108
Dale,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,7164
Dale,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1173
Dale,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,6782
Dale,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,5363
Dale,,"For President, Public Service Commission",,DEM,Jim Sullivan,8073
Dale,,"For President, Public Service Commission",,LIB,Bill Crew,1011
Dale,,"For President, Public Service Commission",,NON,Write-ins,1
Dallas,,President of The United States,,DEM,Bill Clinton,11053
Dallas,,President of The United States,,LIB,Andre Marrou,29
Dallas,,President of The United States,,REP,George Bush,7394
Dallas,,President of The United States,,IND,Lenora Fulani,7
Dallas,,President of The United States,,IND,John Hagelin,5
Dallas,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",2
Dallas,,President of The United States,,IND,H. Ross Perot,1110
Dallas,,President of The United States,,IND,James Warren,4
Dallas,,U.S. Senate,,DEM,Richard C. Shelby,15493
Dallas,,U.S. Senate,,LIB,Jerome Shockley,147
Dallas,,U.S. Senate,,REP,Richard Sellers,3275
Dallas,,U.S. House,7,DEM,Earl Hilliard,10906
Dallas,,U.S. House,7,LIB,Michael Todd Mayer,140
Dallas,,U.S. House,7,REP,Kervin Jones,3034
Dallas,,U.S. House,7,IND,James Chambliss,3232
Dallas,,U.S. House,7,IND,John Hawkins,61
Dallas,,U.S. House,7,IND,James M. Lewis,1531
Dallas,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,12983
Dallas,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,4304
Dallas,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,14000
Dallas,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3780
Dallas,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,14733
Dallas,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1210
Dallas,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,11308
Dallas,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,5946
Dallas,,"For President, Public Service Commission",,DEM,Jim Sullivan,15906
Dallas,,"For President, Public Service Commission",,LIB,Bill Crew,1070
DeKalb,,President of The United States,,DEM,Bill Clinton,8245
DeKalb,,President of The United States,,LIB,Andre Marrou,62
DeKalb,,President of The United States,,REP,George Bush,10519
DeKalb,,President of The United States,,IND,Lenora Fulani,8
DeKalb,,President of The United States,,IND,John Hagelin,4
DeKalb,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
DeKalb,,President of The United States,,IND,H. Ross Perot,2741
DeKalb,,President of The United States,,IND,James Warren,2
DeKalb,,President of The United States,,NON,Write-ins,3
DeKalb,,U.S. Senate,,DEM,Richard C. Shelby,11176
DeKalb,,U.S. Senate,,LIB,Jerome Shockley,477
DeKalb,,U.S. Senate,,REP,Richard Sellers,7515
DeKalb,,U.S. House,4,DEM,Tom Bevill,10726
DeKalb,,U.S. House,4,LIB,Robert P. King,534
DeKalb,,U.S. House,4,REP,Martha Strickland,8356
DeKalb,,U.S. House,4,NON,Write-ins,2
DeKalb,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,9517
DeKalb,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,8386
DeKalb,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,10220
DeKalb,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,7946
DeKalb,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,10479
DeKalb,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,1540
DeKalb,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,9897
DeKalb,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,7977
DeKalb,,Court of Civil Appeals Place 1,,NON,Write-ins,1
DeKalb,,"For President, Public Service Commission",,DEM,Jim Sullivan,10802
DeKalb,,"For President, Public Service Commission",,LIB,Bill Crew,1409
Elmore,,President of The United States,,DEM,Bill Clinton,6223
Elmore,,President of The United States,,LIB,Andre Marrou,35
Elmore,,President of The United States,,REP,George Bush,11356
Elmore,,President of The United States,,IND,Lenora Fulani,3
Elmore,,President of The United States,,IND,John Hagelin,1
Elmore,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",5
Elmore,,President of The United States,,IND,H. Ross Perot,2765
Elmore,,President of The United States,,IND,James Warren,0
Elmore,,President of The United States,,NON,Write-ins,1
Elmore,,U.S. Senate,,DEM,Richard C. Shelby,13288
Elmore,,U.S. Senate,,LIB,Jerome Shockley,378
Elmore,,U.S. Senate,,REP,Richard Sellers,6078
Elmore,,U.S. Senate,,NON,Write-ins,18
Elmore,,U.S. House,2,DEM,"George Wallace, Jr.",9572
Elmore,,U.S. House,2,LIB,Glynn Reeves,180
Elmore,,U.S. House,2,REP,Terry Everett,9936
Elmore,,U.S. House,2,IND,Malcolm S. Brassell,223
Elmore,,U.S. House,2,IND,Richard C. Boone,178
Elmore,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,10474
Elmore,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,7673
Elmore,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,3
Elmore,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,11840
Elmore,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,6338
Elmore,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,12124
Elmore,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,2297
Elmore,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,5
Elmore,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,8798
Elmore,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,8611
Elmore,,Court of Civil Appeals Place 1,,NON,Write-ins,2
Elmore,,"For President, Public Service Commission",,DEM,Jim Sullivan,13638
Elmore,,"For President, Public Service Commission",,LIB,Bill Crew,2111
Escambia,,President of The United States,,DEM,Bill Clinton,4809
Escambia,,President of The United States,,LIB,Andre Marrou,131
Escambia,,President of The United States,,REP,George Bush,5955
Escambia,,President of The United States,,IND,Lenora Fulani,220
Escambia,,President of The United States,,IND,John Hagelin,3
Escambia,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",3
Escambia,,President of The United States,,IND,H. Ross Perot,1616
Escambia,,President of The United States,,IND,James Warren,87
Escambia,,U.S. Senate,,DEM,Richard C. Shelby,6268
Escambia,,U.S. Senate,,LIB,Jerome Shockley,300
Escambia,,U.S. Senate,,REP,Richard Sellers,3874
Escambia,,U.S. House,1,DEM,William A. Brewer,3976
Escambia,,U.S. House,1,LIB,John R. Garrett,286
Escambia,,U.S. House,1,REP,H.L. Sonny Callahan,6134
Escambia,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,4590
Escambia,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,3972
Escambia,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4946
Escambia,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,3678
Escambia,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,4914
Escambia,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,523
Escambia,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,4558
Escambia,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3811
Escambia,,"For President, Public Service Commission",,DEM,Jim Sullivan,5289
Escambia,,"For President, Public Service Commission",,LIB,Bill Crew,502
Etowah,,President of The United States,,DEM,Bill Clinton,20558
Etowah,,President of The United States,,LIB,Andre Marrou,88
Etowah,,President of The United States,,REP,George Bush,17467
Etowah,,President of The United States,,IND,Lenora Fulani,31
Etowah,,President of The United States,,IND,John Hagelin,12
Etowah,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",7
Etowah,,President of The United States,,IND,H. Ross Perot,4277
Etowah,,President of The United States,,IND,James Warren,11
Etowah,,U.S. Senate,,DEM,Richard C. Shelby,29183
Etowah,,U.S. Senate,,LIB,Jerome Shockley,851
Etowah,,U.S. Senate,,REP,Richard Sellers,11289
Etowah,,U.S. House,4,DEM,Tom Bevill,29436
Etowah,,U.S. House,4,LIB,Robert P. King,888
Etowah,,U.S. House,4,REP,Martha Strickland,11275
Etowah,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,24977
Etowah,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,13831
Etowah,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,26590
Etowah,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,12594
Etowah,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,29221
Etowah,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,4276
Etowah,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,25675
Etowah,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,13227
Etowah,,"For President, Public Service Commission",,DEM,Jim Sullivan,30204
Etowah,,"For President, Public Service Commission",,LIB,Bill Crew,3775
Fayette,,President of The United States,,DEM,Bill Clinton,3830
Fayette,,President of The United States,,LIB,Andre Marrou,13
Fayette,,President of The United States,,REP,George Bush,3604
Fayette,,President of The United States,,IND,Lenora Fulani,3
Fayette,,President of The United States,,IND,John Hagelin,1
Fayette,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",5
Fayette,,President of The United States,,IND,H. Ross Perot,1012
Fayette,,President of The United States,,IND,James Warren,2
Fayette,,President of The United States,,NON,Write-ins,2
Fayette,,U.S. Senate,,DEM,Richard C. Shelby,6184
Fayette,,U.S. Senate,,LIB,Jerome Shockley,112
Fayette,,U.S. Senate,,REP,Richard Sellers,1960
Fayette,,U.S. Senate,,NON,Write-ins,4
Fayette,,U.S. House,4,DEM,Tom Bevill,6571
Fayette,,U.S. House,4,LIB,Robert P. King,105
Fayette,,U.S. House,4,REP,Martha Strickland,1652
Fayette,,U.S. House,4,NON,Write-ins,5
Fayette,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,4639
Fayette,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2753
Fayette,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,2
Fayette,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4961
Fayette,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2441
Fayette,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,1
Fayette,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,5545
Fayette,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,634
Fayette,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,4
Fayette,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,4650
Fayette,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2581
Fayette,,Court of Civil Appeals Place 1,,NON,Write-ins,1
Fayette,,"For President, Public Service Commission",,DEM,Jim Sullivan,5747
Fayette,,"For President, Public Service Commission",,LIB,Bill Crew,531
Fayette,,"For President, Public Service Commission",,NON,Write-ins,4
Franklin,,President of The United States,,DEM,Bill Clinton,5953
Franklin,,President of The United States,,LIB,Andre Marrou,21
Franklin,,President of The United States,,REP,George Bush,4794
Franklin,,President of The United States,,IND,Lenora Fulani,2
Franklin,,President of The United States,,IND,John Hagelin,7
Franklin,,President of The United States,,IND,"Lyndon H. Larouche, Jr.",4
Franklin,,President of The United States,,IND,H. Ross Perot,1075
Franklin,,President of The United States,,IND,James Warren,2
Franklin,,U.S. Senate,,DEM,Richard C. Shelby,8215
Franklin,,U.S. Senate,,LIB,Jerome Shockley,208
Franklin,,U.S. Senate,,REP,Richard Sellers,3021
Franklin,,U.S. House,4,DEM,Tom Bevill,8470
Franklin,,U.S. House,4,LIB,Robert P. King,185
Franklin,,U.S. House,4,REP,Martha Strickland,2847
Franklin,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,7265
Franklin,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,3440
Franklin,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,6852
Franklin,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,4352
Franklin,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,7814
Franklin,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,810
Franklin,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,7037
Franklin,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,3454
Franklin,,"For President, Public Service Commission",,DEM,Jim Sullivan,8220
Franklin,,"For President, Public Service Commission",,LIB,Bill Crew,701
Geneva,,President of The United States,,DEM,Bill Clinton,3622
Geneva,,President of The United States,,LIB,Andre Marrou,37
Geneva,,President of The United States,,REP,George Bush,4843
Geneva,,President of The United States,,IND,Lenora Fulani,34
Geneva,,President of The United States,,IND,John Hagelin,4
Geneva,,President of The United States,,IND,H. Ross Perot,1323
Geneva,,President of The United States,,IND,James Warren,4
Geneva,,U.S. Senate,,DEM,Richard C. Shelby,5629
Geneva,,U.S. Senate,,LIB,Jerome Shockley,304
Geneva,,U.S. Senate,,REP,Richard Sellers,1802
Geneva,,U.S. House,2,DEM,"George Wallace, Jr.",4906
Geneva,,U.S. House,2,LIB,Glynn Reeves,205
Geneva,,U.S. House,2,REP,Terry Everett,4229
Geneva,,U.S. House,2,IND,Malcolm S. Brassell,28
Geneva,,U.S. House,2,IND,Richard C. Boone,89
Geneva,,U.S. House,2,NON,Write-ins,1
Geneva,,Associate Justice of The Supreme Court Place No. 1,,DEM,R.P. Almon,4235
Geneva,,Associate Justice of The Supreme Court Place No. 1,,REP,Mark Anderson,2552
Geneva,,Associate Justice of The Supreme Court Place No. 1,,NON,Write-ins,1
Geneva,,Associate Justice of The Supreme Court Place No. 2,,DEM,Janie Shores,4451
Geneva,,Associate Justice of The Supreme Court Place No. 2,,REP,Rebecca Thomason,2142
Geneva,,Associate Justice of The Supreme Court Place No. 2,,NON,Write-ins,1
Geneva,,Associate Justice of The Supreme Court Place No. 3,,DEM,J. Gorman Houstohn,3881
Geneva,,Associate Justice of The Supreme Court Place No. 3,,LIB,David L. Rawls,679
Geneva,,Associate Justice of The Supreme Court Place No. 3,,NON,Write-ins,1
Geneva,,Court of Civil Appeals Place 1,,DEM,Sharon G. Yates,4104
Geneva,,Court of Civil Appeals Place 1,,REP,Robert J. Russell,2261
Geneva,,"For President, Public Service Commission",,DEM,Jim Sullivan,4669
Geneva,,"For President, Public Service Commission",,LIB,Bill Crew,598
Greene,,President of The United States,,DEM,Bill Clinton,3865
Greene,,President of The United States,,LIB,Andre Marrou,4
Greene,,President of The United States,,REP,George Bush,805
