county,precinct,office,district,party,candidate,votes
Chambers,,"Circuit Court Judge 5Th Judicial Circuit, Pl 1",,DEM,Lewis Hamner,8770
Chambers,,"Circuit Court Judge 5Th Judicial Circuit, Pl 1",,NON,Write-ins,81
Chambers,,District Attorney 5Th Circuit,,DEM,Rea Clark,9528
Chambers,,District Attorney 5Th Circuit,,NON,Write-ins,57
Chambers,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,6169
Chambers,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2963
Chambers,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4008
Chambers,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2439
Cherokee,,District Attorney 9Th Circuit,,DEM,Richard Igou,4586
Cherokee,,District Attorney 9Th Circuit,,NON,Write-ins,1
Cherokee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,3145
Cherokee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,994
Cherokee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,2130
Cherokee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,685
Chilton,,Circuit Court Judge 19Th Judicial Circuit,,DEM,Sibley Reynolds,9810
Chilton,,District Attorney 19Th Circuit,,DEM,Janice Clardy,9576
Chilton,,"District Court Judge, Chilton",,DEM,Bill Speaks,10423
Chilton,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,9070
Chilton,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2526
Chilton,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,5673
Chilton,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2773
Choctaw,,District Attorney 1St Circuit,,DEM,Bobby Keahey,4747
Choctaw,,District Attorney 1St Circuit,,NON,Write-ins,2
Choctaw,,"District Court Judge, Choctaw",,DEM,Pedro Scurlock,4759
Choctaw,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,2787
Choctaw,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1036
Choctaw,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,2194
Choctaw,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,764
Clarke,,District Attorney 1St Circuit,,DEM,Bobby Keahey,6397
Clarke,,"District Court Judge, Clarke",,DEM,Harold L. Crow,6471
Clarke,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,4306
Clarke,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1231
Clarke,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,2634
Clarke,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1144
Clay,,District Attorney 40Th Circuit,,DEM,Fred Thompson,2550
Clay,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1979
Clay,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,638
Clay,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1266
Clay,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,634
Cleburne,,"Circuit Court Judge 7Th Judicial Circuit, Pl 3",,DEM,Joel Laird,2088
Cleburne,,District Attorney 7Th Circuit,,DEM,Joseph D. Hubbard,2216
Cleburne,,District Attorney 7Th Circuit,,NON,Write-ins,2
Cleburne,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1966
Cleburne,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,472
Cleburne,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1260
Cleburne,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,492
Coffee,,"Circuit Court Judge 12Th Judicial Circuit, Pl 2",,DEM,Robert W. Barr,7070
Coffee,,"Circuit Court Judge 12Th Judicial Circuit, Pl 2",,REP,John B. Crawley,6629
Coffee,,"Circuit Court Judge 12Th Judicial Circuit, Pl 3",,DEM,Gary L. McAliley,9143
Coffee,,"Circuit Court Judge 12Th Judicial Circuit, Pl 3",,NON,Write-ins,3
Coffee,,District Attorney 12Th Circuit,,DEM,Joel M. Folmar,8370
Coffee,,District Attorney 12Th Circuit,,NON,Write-ins,1
Coffee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,7569
Coffee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1003
Coffee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4160
Coffee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1471
Colbert,,District Attorney 31St Circuit,,DEM,Gary Alverson,17364
Colbert,,District Attorney 31St Circuit,,NON,Write-ins,219
Colbert,,"District Court Judge, Colbert",,DEM,George E. Carpenter,17362
Colbert,,"District Court Judge, Colbert",,NON,Write-ins,177
Colbert,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,13450
Colbert,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2667
Colbert,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,9810
Colbert,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2986
Conecuh,,District Attorney 35Th Circuit,,DEM,Tommy Chapman,3072
Conecuh,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1931
Conecuh,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,356
Conecuh,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,969
Conecuh,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,483
Coosa,,District Attorney 40Th Circuit,,DEM,Fred Thompson,3425
Coosa,,District Attorney 40Th Circuit,,NON,Write-ins,31
Coosa,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,2478
Coosa,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,669
Coosa,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1559
Coosa,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,681
Covington,,"Circuit Court Judge 22Nd Judicial Circuit, Pl 2",,DEM,Ashley McKathan,5935
Covington,,District Attorney 22Nd Circuit,,DEM,Eugenia Loggins,6587
Covington,,"District Court Judge, Covington",,DEM,Frank McGuire,6745
Covington,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,4817
Covington,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1769
Covington,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,2252
Covington,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2224
Covington,,Local Amendment #1,,,Yes,3005
Covington,,Local Amendment #1,,,No,3545
Crenshaw,,District Attorney 2Nd Circuit,,DEM,Van C. Gholston,3038
Crenshaw,,District Attorney 2Nd Circuit,,NON,Write-ins,2
Crenshaw,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1702
Crenshaw,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,264
Crenshaw,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,715
Crenshaw,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,464
Cullman,,District Attorney 32Nd Circuit,,DEM,Len Brooks,20887
Cullman,,District Attorney 32Nd Circuit,,NON,Write-ins,143
Cullman,,"District Court Judge, Cullman",,DEM,Kim Chaney,21056
Cullman,,"District Court Judge, Cullman",,NON,Write-ins,149
Cullman,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,19017
Cullman,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,3097
Cullman,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,13524
Cullman,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2324
Dale,,District Attorney 33Rd Circuit,,DEM,David C. Emery,8187
Dale,,District Attorney 33Rd Circuit,,NON,Write-ins,2
Dale,,"District Court Judge, Dale Pl 1",,DEM,William Matthews,8461
Dale,,"District Court Judge, Dale Pl 1",,NON,Write-ins,5
Dale,,"District Court Judge, Dale Pl 2",,DEM,Fred Steagall,8426
Dale,,"District Court Judge, Dale Pl 2",,NON,Write-ins,5
Dale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,7114
Dale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1048
Dale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4351
Dale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1239
Dallas,,Circuit Court Judge 4Th Judicial Circuit,,DEM,Jack W. Meigs,14875
Dallas,,District Attorney 4Th Circuit,,DEM,Roy L. Johnson,15020
Dallas,,"District Court Judge, Dallas",,DEM,Nathaniel Walker,14466
Dallas,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,10443
Dallas,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1691
Dallas,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,6680
Dallas,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2353
DeKalb,,District Attorney 9Th Circuit,,DEM,Richard Igou,12421
DeKalb,,District Attorney 9Th Circuit,,NON,Write-ins,7
DeKalb,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,8188
DeKalb,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1899
DeKalb,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,5311
DeKalb,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1657
Elmore,,Circuit Court Judge 19Th Judicial Circuit,,DEM,Sibley Reynolds,11909
Elmore,,Circuit Court Judge 19Th Judicial Circuit,,NON,Write-ins,16
Elmore,,District Attorney 19Th Circuit,,DEM,Janice Clardy,13354
Elmore,,District Attorney 19Th Circuit,,NON,Write-ins,22
Elmore,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,13491
Elmore,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2852
Elmore,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,7570
Elmore,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,4231
Escambia,,"Circuit Court Judge, 21St Judicial Circuit",,DEM,Brad Byrne,5881
Escambia,,District Attorney 21St Circuit,,DEM,Michael Godwin,5611
Escambia,,"District Court Judge, Escambia",,DEM,Gordon Batson,5793
Escambia,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,3854
Escambia,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,723
Escambia,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1828
Escambia,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,564
Etowah,,District Attorney 16Th Circuit,,DEM,"James Hedgspeth, Jr.",26450
Etowah,,District Attorney 16Th Circuit,,IND,Myron allenstein,10917
Etowah,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,24343
Etowah,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,6357
Etowah,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,19606
Etowah,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,4051
Fayette,,District Attorney 24Th Circuit,,DEM,P.M. Johnston,6118
Fayette,,District Attorney 24Th Circuit,,NON,Write-ins,21
Fayette,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,5099
Fayette,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1266
Fayette,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,3744
Fayette,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1117
Franklin,,District Attorney 34Th Circuit,,DEM,Chris Hargett,8656
Franklin,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,6322
Franklin,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1384
Franklin,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4087
Franklin,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1341
Geneva,,District Attorney 33Rd Circuit,,DEM,David C. Emery,4107
Geneva,,District Attorney 33Rd Circuit,,NON,Write-ins,3
Geneva,,"District Court Judge, Geneva",,DEM,Charles W. Fleming,5490
Geneva,,"District Court Judge, Geneva",,REP,Al Danner,3930
Geneva,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,3611
Geneva,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1141
Geneva,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,2297
Geneva,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1275
Geneva,,Local Amendment #1,,,Yes,2305
Geneva,,Local Amendment #1,,,No,2734
Green,,District Attorney 17Th Circuit,,DEM,Barrown Lankster,3629
Green,,District Attorney 17Th Circuit,,IND,"Tom Boggs, Jr.",956
Green,,"District Court Judge, Greene",,DEM,Richard L. Osborne,4064
Green,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1410
Green,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,253
Green,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1169
Green,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,281
Hale,,Circuit Court Judge 4Th Judicial Circuit,,DEM,Jack W. Meigs,3421
Hale,,District Attorney 4Th Circuit,,DEM,Roy L. Johnson,3807
Hale,,District Attorney 4Th Circuit,,NON,Write-ins,1
Hale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,2221
Hale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,505
Hale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1353
Hale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,676
Henry,,District Attorney 20Th Circuit,,DEM,Doug Valeska,3952
Henry,,District Attorney 20Th Circuit,,NON,Write-ins,3
Henry,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,2586
Henry,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,417
Henry,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1610
Henry,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,826
Houston,,District Attorney 20Th Circuit,,DEM,Doug Valeska,21118
Houston,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,19889
Houston,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2966
Houston,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,15204
Houston,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2885
Jackson,,District Attorney 38Th Circuit,,DEM,Dwight Duke,11173
Jackson,,District Attorney 38Th Circuit,,NON,Write-ins,2
Jackson,,"District Court Judge, Jackson",,DEM,Ralph H. Grider,11407
Jackson,,"District Court Judge, Jackson",,NON,Write-ins,1
Jackson,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,7059
Jackson,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,819
Jackson,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4016
Jackson,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,787
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 3",,DEM,Carole Smitherman,137944
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 3",,REP,Alfred Bahakel,148701
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 3",,NON,Write-ins,280
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 12",,DEM,Roger Halcomb,189222
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 12",,NON,Write-ins,3082
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl9",,DEM,Dan Reynolds,189902
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl9",,NON,Write-ins,2597
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 20",,DEM,"W.C. Zanaty, Jr.",188138
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 20",,NON,Write-ins,2663
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl. 21",,DEM,"Art Hanes, Jr.",189807
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl. 21",,NON,Write-ins,2587
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 22",,DEM,Wayne Thorn,186195
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 22",,NON,Write-ins,2460
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 23",,DEM,Gary Pate,143354
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 23",,REP,Gloria Bahakel,140232
Jefferson,,"Circuit Court Judge 10Th Judicial Circuit, Pl 23",,NON,Write-ins,441
Jefferson,,Circuit Court Judge 10Th Judicial Circuit Pl 24,,DEM,"J. Richmond Pearson,",184688
Jefferson,,Circuit Court Judge 10Th Judicial Circuit Pl 24,,NON,Write-ins,2944
Jefferson,,District Attorney 10Th Circuit,,DEM,David Barber,195224
Jefferson,,District Attorney 10Th Circuit,,NON,Write-ins,2329
Jefferson,,Asst. District Attorney 10Th Circuit,,DEM,Samuel L. Russell,42175
Jefferson,,Asst. District Attorney 10Th Circuit,,NON,Write-ins,444
Jefferson,,"District Court Judge, Jefferson, Pl 1",,DEM,"John Alsbrooks, Jr.",183959
Jefferson,,"District Court Judge, Jefferson, Pl 1",,NON,Write-ins,2336
Jefferson,,"District Court Judge, Jefferson Pl 2",,DEM,Pete Johnson,184179
Jefferson,,"District Court Judge, Jefferson Pl 2",,NON,Write-ins,2284
Jefferson,,"District Court Judge, Jefferson, Pl 5",,DEM,Gerald S. Topazi,183577
Jefferson,,"District Court Judge, Jefferson, Pl 5",,NON,Write-ins,2315
Jefferson,,"District Court Judge, Jefferson, Pl 10",,DEM,"Ralph E. Coleman, Jr.",183608
Jefferson,,"District Court Judge, Jefferson, Pl 10",,NON,Write-ins,2240
Jefferson,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,202613
Jefferson,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,29399
Jefferson,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,187292
Jefferson,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,22480
Lamar,,District Attorney 24Th Circuit,,DEM,P.M. Johnston,4376
Lamar,,District Attorney 24Th Circuit,,NON,Write-ins,61
Lamar,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,2410
Lamar,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,767
Lamar,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1743
Lamar,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,512
Lauderdale,,"Circuit Court Judge 11Th Judicial Circuit, Pl 1",,DEM,Larry Mack Smith,19384
Lauderdale,,"Circuit Court Judge 11Th Judicial Circuit, Pl 1",,REP,Frank Long,13177
Lauderdale,,"Circuit Court Judge 11Th Judicial Circuit, Pl 1",,NON,Write-ins,24
Lauderdale,,"Circuit Court Judge 11Th Judicial Circuit, Pl 3",,DEM,Ned M. Suttle,25176
Lauderdale,,"Circuit Court Judge 11Th Judicial Circuit, Pl 3",,NON,Write-ins,296
Lauderdale,,District Attorney 11Th Circuit,,DEM,Steve Graham,25405
Lauderdale,,District Attorney 11Th Circuit,,NON,Write-ins,304
Lauderdale,,"District Court Judge, Lauderdale",,DEM,Deborah Bell Paseur,25590
Lauderdale,,"District Court Judge, Lauderdale",,NON,Write-ins,291
Lauderdale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,19790
Lauderdale,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,3169
Lauderdale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,13502
Lauderdale,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,3870
Lawrence,,District Attorney 36Th Circuit,,DEM,Tim Littrell,9518
Lawrence,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,6878
Lawrence,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2122
Lawrence,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,4097
Lawrence,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2161
Lawrence,,Local Amendment #1,,,Yes,5332
Lawrence,,Local Amendment #1,,,No,2911
Lee,,"Circuit Court Judge 37Th Judicial Circuit, Pl 2",,DEM,Robert M. Harper,17020
Lee,,District Attorney 37Th Circuit,,DEM,Ronald L. Myers,17276
Lee,,"District Court Judge, Lee",,DEM,Mike Nix,17309
Lee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,14555
Lee,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2090
Lee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,9882
Lee,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,3009
Limestone,,"Circuit Court Judge 39Th Judicial Circuit, Pl 1",,DEM,Henry W. Blizzard,15277
Limestone,,"Circuit Court Judge 39Th Judicial Circuit, Pl 1",,NON,Write-ins,18
Limestone,,"Circuit Court Judge 39Th Judicial Circuit, Pl 2",,DEM,George T. Craig,15193
Limestone,,"Circuit Court Judge 39Th Judicial Circuit, Pl 2",,NON,Write-ins,182
Limestone,,District Attorney 39Th Circuit,,DEM,James H. Fry,14920
Limestone,,District Attorney 39Th Circuit,,NON,Write-ins,223
Limestone,,"District Court Judge, Limestone",,DEM,Jeanne Anderson,14728
