county,precinct,office,district,party,candidate,votes
Jackson,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",219
Jackson,,Lieutenant Governor,,REP,"Armistead, Bill",4847
Jackson,,Lieutenant Governor,,NON,Write-ins,28
Jackson,,Lieutenant Governor,,,Totals,12345
Jefferson,,Lieutenant Governor,,DEM,"Baxley, Lucy",115967
Jefferson,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",2859
Jefferson,,Lieutenant Governor,,REP,"Armistead, Bill",95557
Jefferson,,Lieutenant Governor,,NON,Write-ins,80
Jefferson,,Lieutenant Governor,,,Totals,214463
Lamar,,Lieutenant Governor,,DEM,"Baxley, Lucy",3163
Lamar,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",74
Lamar,,Lieutenant Governor,,REP,"Armistead, Bill",2470
Lamar,,Lieutenant Governor,,NON,Write-ins,0
Lamar,,Lieutenant Governor,,,Totals,5707
Lauderdale,,Lieutenant Governor,,DEM,"Baxley, Lucy",13923
Lauderdale,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",485
Lauderdale,,Lieutenant Governor,,REP,"Armistead, Bill",11617
Lauderdale,,Lieutenant Governor,,NON,Write-ins,46
Lauderdale,,Lieutenant Governor,,,Totals,26071
Lawrence,,Lieutenant Governor,,DEM,"Baxley, Lucy",6610
Lawrence,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",172
Lawrence,,Lieutenant Governor,,REP,"Armistead, Bill",3617
Lawrence,,Lieutenant Governor,,NON,Write-ins,18
Lawrence,,Lieutenant Governor,,,Totals,10417
Lee,,Lieutenant Governor,,DEM,"Baxley, Lucy",13706
Lee,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",663
Lee,,Lieutenant Governor,,REP,"Armistead, Bill",14433
Lee,,Lieutenant Governor,,NON,Write-ins,0
Lee,,Lieutenant Governor,,,Totals,28802
Limestone,,Lieutenant Governor,,DEM,"Baxley, Lucy",10428
Limestone,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",350
Limestone,,Lieutenant Governor,,REP,"Armistead, Bill",9720
Limestone,,Lieutenant Governor,,NON,Write-ins,60
Limestone,,Lieutenant Governor,,,Totals,20558
Lowndes,,Lieutenant Governor,,DEM,"Baxley, Lucy",4047
Lowndes,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",61
Lowndes,,Lieutenant Governor,,REP,"Armistead, Bill",1111
Lowndes,,Lieutenant Governor,,NON,Write-ins,4
Lowndes,,Lieutenant Governor,,,Totals,5223
Macon,,Lieutenant Governor,,DEM,"Baxley, Lucy",6057
Macon,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",91
Macon,,Lieutenant Governor,,REP,"Armistead, Bill",747
Macon,,Lieutenant Governor,,NON,Write-ins,15
Macon,,Lieutenant Governor,,,Totals,6910
Madison,,Lieutenant Governor,,DEM,"Baxley, Lucy",45251
Madison,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",2154
Madison,,Lieutenant Governor,,REP,"Armistead, Bill",41405
Madison,,Lieutenant Governor,,NON,Write-ins,155
Madison,,Lieutenant Governor,,,Totals,88965
Marengo,,Lieutenant Governor,,DEM,"Baxley, Lucy",4863
Marengo,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",54
Marengo,,Lieutenant Governor,,REP,"Armistead, Bill",2884
Marengo,,Lieutenant Governor,,NON,Write-ins,17
Marengo,,Lieutenant Governor,,,Totals,7818
Marion,,Lieutenant Governor,,DEM,"Baxley, Lucy",5529
Marion,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",139
Marion,,Lieutenant Governor,,REP,"Armistead, Bill",4443
Marion,,Lieutenant Governor,,NON,Write-ins,38
Marion,,Lieutenant Governor,,,Totals,10149
Marshall,,Lieutenant Governor,,DEM,"Baxley, Lucy",11062
Marshall,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",473
Marshall,,Lieutenant Governor,,REP,"Armistead, Bill",11728
Marshall,,Lieutenant Governor,,NON,Write-ins,56
Marshall,,Lieutenant Governor,,,Totals,23319
Mobile,,Lieutenant Governor,,DEM,"Baxley, Lucy",49282
Mobile,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",2250
Mobile,,Lieutenant Governor,,REP,"Armistead, Bill",53863
Mobile,,Lieutenant Governor,,NON,Write-ins,27
Mobile,,Lieutenant Governor,,,Totals,105422
Monroe,,Lieutenant Governor,,DEM,"Baxley, Lucy",4227
Monroe,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",81
Monroe,,Lieutenant Governor,,REP,"Armistead, Bill",3800
Monroe,,Lieutenant Governor,,NON,Write-ins,18
Monroe,,Lieutenant Governor,,,Totals,8126
Montgomery,,Lieutenant Governor,,DEM,"Baxley, Lucy",39849
Montgomery,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",886
Montgomery,,Lieutenant Governor,,REP,"Armistead, Bill",27516
Montgomery,,Lieutenant Governor,,NON,Write-ins,7
Montgomery,,Lieutenant Governor,,,Totals,68258
Morgan,,Lieutenant Governor,,DEM,"Baxley, Lucy",17166
Morgan,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",631
Morgan,,Lieutenant Governor,,REP,"Armistead, Bill",18301
Morgan,,Lieutenant Governor,,NON,Write-ins,0
Morgan,,Lieutenant Governor,,,Totals,36098
Perry,,Lieutenant Governor,,DEM,"Baxley, Lucy",3739
Perry,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",27
Perry,,Lieutenant Governor,,REP,"Armistead, Bill",1134
Perry,,Lieutenant Governor,,NON,Write-ins,11
Perry,,Lieutenant Governor,,,Totals,4911
Pickens,,Lieutenant Governor,,DEM,"Baxley, Lucy",3887
Pickens,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",76
Pickens,,Lieutenant Governor,,REP,"Armistead, Bill",2672
Pickens,,Lieutenant Governor,,NON,Write-ins,1
Pickens,,Lieutenant Governor,,,Totals,6636
Pike,,Lieutenant Governor,,DEM,"Baxley, Lucy",4846
Pike,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",98
Pike,,Lieutenant Governor,,REP,"Armistead, Bill",3326
Pike,,Lieutenant Governor,,NON,Write-ins,15
Pike,,Lieutenant Governor,,,Totals,8285
Randolph,,Lieutenant Governor,,DEM,"Baxley, Lucy",3860
Randolph,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",132
Randolph,,Lieutenant Governor,,REP,"Armistead, Bill",3240
Randolph,,Lieutenant Governor,,NON,Write-ins,0
Randolph,,Lieutenant Governor,,,Totals,7232
Russell,,Lieutenant Governor,,DEM,"Baxley, Lucy",6604
Russell,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",180
Russell,,Lieutenant Governor,,REP,"Armistead, Bill",3708
Russell,,Lieutenant Governor,,NON,Write-ins,33
Russell,,Lieutenant Governor,,,Totals,10525
Shelby,,Lieutenant Governor,,DEM,"Baxley, Lucy",13572
Shelby,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",693
Shelby,,Lieutenant Governor,,REP,"Armistead, Bill",35167
Shelby,,Lieutenant Governor,,NON,Write-ins,86
Shelby,,Lieutenant Governor,,,Totals,49518
St. Clair,,Lieutenant Governor,,DEM,"Baxley, Lucy",7664
St. Clair,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",335
St. Clair,,Lieutenant Governor,,REP,"Armistead, Bill",11700
St. Clair,,Lieutenant Governor,,NON,Write-ins,47
St. Clair,,Lieutenant Governor,,,Totals,19746
Sumter,,Lieutenant Governor,,DEM,"Baxley, Lucy",3868
Sumter,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",49
Sumter,,Lieutenant Governor,,REP,"Armistead, Bill",1077
Sumter,,Lieutenant Governor,,NON,Write-ins,3
Sumter,,Lieutenant Governor,,,Totals,4997
Talladega,,Lieutenant Governor,,DEM,"Baxley, Lucy",12551
Talladega,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",306
Talladega,,Lieutenant Governor,,REP,"Armistead, Bill",9173
Talladega,,Lieutenant Governor,,NON,Write-ins,46
Talladega,,Lieutenant Governor,,,Totals,22076
Tallapoosa,,Lieutenant Governor,,DEM,"Baxley, Lucy",8016
Tallapoosa,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",199
Tallapoosa,,Lieutenant Governor,,REP,"Armistead, Bill",6309
Tallapoosa,,Lieutenant Governor,,NON,Write-ins,30
Tallapoosa,,Lieutenant Governor,,,Totals,14554
Tuscaloosa,,Lieutenant Governor,,DEM,"Baxley, Lucy",24042
Tuscaloosa,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",630
Tuscaloosa,,Lieutenant Governor,,REP,"Armistead, Bill",20801
Tuscaloosa,,Lieutenant Governor,,NON,Write-ins,14
Tuscaloosa,,Lieutenant Governor,,,Totals,45487
Walker,,Lieutenant Governor,,DEM,"Baxley, Lucy",11527
Walker,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",340
Walker,,Lieutenant Governor,,REP,"Armistead, Bill",8861
Walker,,Lieutenant Governor,,NON,Write-ins,8
Walker,,Lieutenant Governor,,,Totals,20736
Washington,,Lieutenant Governor,,DEM,"Baxley, Lucy",3642
Washington,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",73
Washington,,Lieutenant Governor,,REP,"Armistead, Bill",2371
Washington,,Lieutenant Governor,,NON,Write-ins,15
Washington,,Lieutenant Governor,,,Totals,6101
Wilcox,,Lieutenant Governor,,DEM,"Baxley, Lucy",3306
Wilcox,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",33
Wilcox,,Lieutenant Governor,,REP,"Armistead, Bill",1179
Wilcox,,Lieutenant Governor,,NON,Write-ins,5
Wilcox,,Lieutenant Governor,,,Totals,4523
Winston,,Lieutenant Governor,,DEM,"Baxley, Lucy",3314
Winston,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",139
Winston,,Lieutenant Governor,,REP,"Armistead, Bill",4474
Winston,,Lieutenant Governor,,NON,Write-ins,28
Winston,,Lieutenant Governor,,,Totals,7955
Total,,Lieutenant Governor,,DEM,"Baxley, Lucy",694442
Total,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",21884
Total,,Lieutenant Governor,,REP,"Armistead, Bill",630839
Total,,Lieutenant Governor,,NON,Write-ins,1873
Total,,Lieutenant Governor,,,Totals,1349038
