county,precinct,office,district,party,candidate,votes
Madison,,Governor,,,Bob Riley,16847
Madison,,Governor,,,Steve Windom,3207
Marengo,,Governor,,,Tim James,28
Marengo,,Governor,,,Bob Riley,361
Marengo,,Governor,,,Steve Windom,111
Marion,,Governor,,,Tim James,89
Marion,,Governor,,,Bob Riley,878
Marion,,Governor,,,Steve Windom,302
Marshall,,Governor,,,Tim James,438
Marshall,,Governor,,,Bob Riley,4615
Marshall,,Governor,,,Steve Windom,940
Mobile,,Governor,,,Tim James,4590
Mobile,,Governor,,,Bob Riley,26686
Mobile,,Governor,,,Steve Windom,13440
Monroe,,Governor,,,Tim James,261
Monroe,,Governor,,,Bob Riley,1272
Monroe,,Governor,,,Steve Windom,540
Montgomery,,Governor,,,Tim James,1804
Montgomery,,Governor,,,Bob Riley,17350
Montgomery,,Governor,,,Steve Windom,2505
Morgan,,Governor,,,Tim James,821
Morgan,,Governor,,,Bob Riley,6436
Morgan,,Governor,,,Steve Windom,1483
Perry,,Governor,,,Tim James,4
Perry,,Governor,,,Bob Riley,71
Perry,,Governor,,,Steve Windom,22
Pickens,,Governor,,,Tim James,26
Pickens,,Governor,,,Bob Riley,160
Pickens,,Governor,,,Steve Windom,39
Pike,,Governor,,,Tim James,147
Pike,,Governor,,,Bob Riley,1633
Pike,,Governor,,,Steve Windom,235
Randolph,,Governor,,,Tim James,12
Randolph,,Governor,,,Bob Riley,714
Randolph,,Governor,,,Steve Windom,51
Russell,,Governor,,,Tim James,23
Russell,,Governor,,,Bob Riley,861
Russell,,Governor,,,Steve Windom,54
Shelby,,Governor,,,Tim James,1408
Shelby,,Governor,,,Bob Riley,16058
Shelby,,Governor,,,Steve Windom,3531
St. Clair,,Governor,,,Tim James,660
St. Clair,,Governor,,,Bob Riley,7832
St. Clair,,Governor,,,Steve Windom,1241
Sumter,,Governor,,,Tim James,7
Sumter,,Governor,,,Bob Riley,20
Sumter,,Governor,,,Steve Windom,7
Talladega,,Governor,,,Tim James,178
Talladega,,Governor,,,Bob Riley,4106
Talladega,,Governor,,,Steve Windom,358
Tallapoosa,,Governor,,,Tim James,149
Tallapoosa,,Governor,,,Bob Riley,3615
Tallapoosa,,Governor,,,Steve Windom,216
Tuscaloosa,,Governor,,,Tim James,1320
Tuscaloosa,,Governor,,,Bob Riley,8426
Tuscaloosa,,Governor,,,Steve Windom,1682
Walker,,Governor,,,Tim James,138
Walker,,Governor,,,Bob Riley,1450
Walker,,Governor,,,Steve Windom,359
Washington,,Governor,,,Tim James,51
Washington,,Governor,,,Bob Riley,170
Washington,,Governor,,,Steve Windom,107
Wilcox,,Governor,,,Tim James,46
Wilcox,,Governor,,,Bob Riley,107
Wilcox,,Governor,,,Steve Windom,45
Winston,,Governor,,,Tim James,331
Winston,,Governor,,,Bob Riley,2990
Winston,,Governor,,,Steve Windom,804
Calculated,,Governor,,,Tim James,30871
Calculated,,Governor,,,Bob Riley,262851
Calculated,,Governor,,,Steve Windom,63742
Reported,,Governor,,,Tim James,30871
Reported,,Governor,,,Bob Riley,262851
Reported,,Governor,,,Steve Windom,63775
