county,precinct,office,district,party,candidate,votes
Butler,FRIENDSHIP,"Public Service Commission, Place #1",,DEM,"Cook, Jan",44
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",126
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #1",,DEM,"Cook, Jan",185
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #1",,DEM,"Cook, Jan",334
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",95
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #1",,DEM,"Cook, Jan",184
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #1",,DEM,"Cook, Jan",231
Butler,INDUSTRY,"Public Service Commission, Place #1",,DEM,"Cook, Jan",62
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",101
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #1",,DEM,"Cook, Jan",206
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",175
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",117
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",20
Butler,NEW ARMORY .1,"Public Service Commission, Place #1",,DEM,"Cook, Jan",115
Butler,NEW ARMORY .2,"Public Service Commission, Place #1",,DEM,"Cook, Jan",498
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",217
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",115
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #1",,DEM,"Cook, Jan",60
Butler,STEINERS STORE,"Public Service Commission, Place #1",,DEM,"Cook, Jan",64
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #1",,LIB,"Clark, Dick",1
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",1
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #1",,LIB,"Clark, Dick",4
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #1",,LIB,"Clark, Dick",4
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",2
Butler,FRIENDSHIP,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #1",,LIB,"Clark, Dick",4
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #1",,LIB,"Clark, Dick",1
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",5
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #1",,LIB,"Clark, Dick",6
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #1",,LIB,"Clark, Dick",8
Butler,INDUSTRY,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #1",,LIB,"Clark, Dick",7
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",9
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",0
Butler,NEW ARMORY .1,"Public Service Commission, Place #1",,LIB,"Clark, Dick",3
Butler,NEW ARMORY .2,"Public Service Commission, Place #1",,LIB,"Clark, Dick",13
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",6
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",4
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #1",,LIB,"Clark, Dick",1
Butler,STEINERS STORE,"Public Service Commission, Place #1",,LIB,"Clark, Dick",4
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",89
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",42
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",15
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",84
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",59
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",54
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",63
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",29
Butler,FRIENDSHIP,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",71
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",49
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",56
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",78
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",64
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",248
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",234
Butler,INDUSTRY,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",52
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",47
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",82
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",136
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",67
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",12
Butler,NEW ARMORY .1,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",64
Butler,NEW ARMORY .2,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",266
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",91
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",84
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",55
Butler,STEINERS STORE,"Public Service Commission, Place #1",,REP,"Martin, Charles B.",56
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,FRIENDSHIP,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #1",,NON,Write-ins,2
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,INDUSTRY,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,1
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,NEW ARMORY .1,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,NEW ARMORY .2,"Public Service Commission, Place #1",,NON,Write-ins,3
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,STEINERS STORE,"Public Service Commission, Place #1",,NON,Write-ins,0
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",122
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",28
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",56
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",181
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",35
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",220
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",229
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",50
Butler,FRIENDSHIP,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",24
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",65
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",109
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",259
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",33
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",99
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",110
Butler,INDUSTRY,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",18
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",86
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",120
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",80
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",73
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",14
Butler,NEW ARMORY .1,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",73
Butler,NEW ARMORY .2,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",381
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",127
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",48
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",25
Butler,STEINERS STORE,"Public Service Commission, Place #2",,DEM,"Pierce, Greg",26
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",3
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",1
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",2
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",2
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",6
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",7
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",6
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",2
Butler,FRIENDSHIP,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",1
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",1
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",4
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",3
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",2
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",10
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",5
Butler,INDUSTRY,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",1
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",4
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",8
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",13
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",3
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",1
Butler,NEW ARMORY .1,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",3
Butler,NEW ARMORY .2,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",7
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",6
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",4
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",3
Butler,STEINERS STORE,"Public Service Commission, Place #2",,LIB,"Abernathy, Matthew B. ""Cardy""",0
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",125
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",65
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",35
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",157
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",115
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",87
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",91
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",59
Butler,FRIENDSHIP,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",95
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",106
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",134
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",148
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",129
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",336
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",358
Butler,INDUSTRY,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",94
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",62
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",164
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",228
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",109
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",17
Butler,NEW ARMORY .1,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",109
Butler,NEW ARMORY .2,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",380
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",181
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",154
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",88
Butler,STEINERS STORE,"Public Service Commission, Place #2",,REP,"Wallace, George C., Jr.",102
Butler,ABSENTEE VOTERS,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,BOLLING VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,CENTER HILL - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,CENTRAL VOL_ FIRE DEPT_,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,CHAPMAN POST OFFICE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,DUNBAR COMMUNITY CENTER .1,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,DUNBAR COMMUNITY CENTER .2,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,FOREST HOME - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,FRIENDSHIP,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,GARLAND - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,GEORGIANA ARMORY .1,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,GEORGIANA ARMORY .2,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,HARRISON - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,HEALTH DEPARTMENT .1,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,HEALTH DEPARTMENT .2,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,INDUSTRY,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,MANNINGHAM - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,MCKENZIE TOWN HALL,"Public Service Commission, Place #2",,NON,Write-ins,4
Butler,MCLAINS - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,MIDWAY - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,MONTEREY-OLD SCHOOL HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,NEW ARMORY .1,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,NEW ARMORY .2,"Public Service Commission, Place #2",,NON,Write-ins,4
Butler,PROVIDENCE - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,ROCKY CREEK - VOTING HOUSE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"Public Service Commission, Place #2",,NON,Write-ins,1
Butler,STEINERS STORE,"Public Service Commission, Place #2",,NON,Write-ins,0
Butler,ABSENTEE VOTERS,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",124
Butler,BOLLING VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",30
Butler,CENTER HILL - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",54
Butler,CENTRAL VOL_ FIRE DEPT_,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",174
Butler,CHAPMAN POST OFFICE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",40
Butler,DUNBAR COMMUNITY CENTER .1,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",211
Butler,DUNBAR COMMUNITY CENTER .2,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",222
Butler,FOREST HOME - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",48
Butler,FRIENDSHIP,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",17
Butler,GARLAND - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",52
Butler,GEORGIANA ARMORY .1,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",113
Butler,GEORGIANA ARMORY .2,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",254
Butler,HARRISON - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",37
Butler,HEALTH DEPARTMENT .1,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",80
Butler,HEALTH DEPARTMENT .2,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",109
Butler,INDUSTRY,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",19
Butler,MANNINGHAM - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",82
Butler,MCKENZIE TOWN HALL,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",108
Butler,MCLAINS - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",78
Butler,MIDWAY - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",71
Butler,MONTEREY-OLD SCHOOL HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",15
Butler,NEW ARMORY .1,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",71
Butler,NEW ARMORY .2,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",352
Butler,PROVIDENCE - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",134
Butler,ROCKY CREEK - VOTING HOUSE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",45
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",22
Butler,STEINERS STORE,"U.S. House, Congressional District 2",,DEM,"Woods, Charles",21
Butler,ABSENTEE VOTERS,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",1
Butler,BOLLING VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",3
Butler,CENTER HILL - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,CENTRAL VOL_ FIRE DEPT_,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,CHAPMAN POST OFFICE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,DUNBAR COMMUNITY CENTER .1,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",6
Butler,DUNBAR COMMUNITY CENTER .2,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,FOREST HOME - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,FRIENDSHIP,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,GARLAND - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",1
Butler,GEORGIANA ARMORY .1,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",4
Butler,GEORGIANA ARMORY .2,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",6
Butler,HARRISON - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,HEALTH DEPARTMENT .1,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",4
Butler,HEALTH DEPARTMENT .2,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",4
Butler,INDUSTRY,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,MANNINGHAM - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,MCKENZIE TOWN HALL,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",5
Butler,MCLAINS - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",7
Butler,MIDWAY - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",1
Butler,MONTEREY-OLD SCHOOL HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",0
Butler,NEW ARMORY .1,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,NEW ARMORY .2,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",7
Butler,PROVIDENCE - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",3
Butler,ROCKY CREEK - VOTING HOUSE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",2
Butler,SEARCY - VOLUNTEER FIRE DEPT_,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",3
Butler,STEINERS STORE,"U.S. House, Congressional District 2",,LIB,"Shackelford, Floyd",1
Butler,ABSENTEE VOTERS,"U.S. House, Congressional District 2",,REP,"Everett, Terry",133
Butler,BOLLING VOTING HOUSE,"U.S. House, Congressional District 2",,REP,"Everett, Terry",62
Butler,CENTER HILL - VOTING HOUSE,"U.S. House, Congressional District 2",,REP,"Everett, Terry",40
Butler,CENTRAL VOL_ FIRE DEPT_,"U.S. House, Congressional District 2",,REP,"Everett, Terry",165
Butler,CHAPMAN POST OFFICE,"U.S. House, Congressional District 2",,REP,"Everett, Terry",116
Butler,DUNBAR COMMUNITY CENTER .1,"U.S. House, Congressional District 2",,REP,"Everett, Terry",96
Butler,DUNBAR COMMUNITY CENTER .2,"U.S. House, Congressional District 2",,REP,"Everett, Terry",107
Butler,FOREST HOME - VOTING HOUSE,"U.S. House, Congressional District 2",,REP,"Everett, Terry",63
