county,precinct,office,district,party,candidate,votes
Coffee,,.1,,,Nathan Mathis,2256
Coffee,,.1,,,Ron Sparks,1186
Coffee,,.1,,,Jacky Warhurst,282
Colbert,,.1,,,Nathan Mathis,1462
Colbert,,.1,,,Ron Sparks,1706
Colbert,,.1,,,Jacky Warhurst,2293
Conecuh,,.1,,,Nathan Mathis,1281
Conecuh,,.1,,,Ron Sparks,1504
Conecuh,,.1,,,Jacky Warhurst,331
Coosa,,.1,,,Nathan Mathis,828
Coosa,,.1,,,Ron Sparks,1140
Coosa,,.1,,,Jacky Warhurst,327
Covington,,.1,,,Nathan Mathis,1216
Covington,,.1,,,Ron Sparks,1484
Covington,,.1,,,Jacky Warhurst,269
Crenshaw,,.1,,,Nathan Mathis,904
Crenshaw,,.1,,,Ron Sparks,1083
Crenshaw,,.1,,,Jacky Warhurst,281
Cullman,,.1,,,Nathan Mathis,1899
Cullman,,.1,,,Ron Sparks,5359
Cullman,,.1,,,Jacky Warhurst,1606
Dale,,.1,,,Nathan Mathis,1565
Dale,,.1,,,Ron Sparks,550
Dale,,.1,,,Jacky Warhurst,177
Dallas,,.1,,,Nathan Mathis,2959
Dallas,,.1,,,Ron Sparks,5397
Dallas,,.1,,,Jacky Warhurst,684
Dekalb,,.1,,,Nathan Mathis,997
Dekalb,,.1,,,Ron Sparks,3998
Dekalb,,.1,,,Jacky Warhurst,447
Elmore,,.1,,,Nathan Mathis,1000
Elmore,,.1,,,Ron Sparks,1184
Elmore,,.1,,,Jacky Warhurst,264
Escambia,,.1,,,Nathan Mathis,1654
Escambia,,.1,,,Ron Sparks,1872
Escambia,,.1,,,Jacky Warhurst,588
Etowah,,.1,,,Nathan Mathis,2103
Etowah,,.1,,,Ron Sparks,3548
Etowah,,.1,,,Jacky Warhurst,686
Fayette,,.1,,,Nathan Mathis,1139
Fayette,,.1,,,Ron Sparks,2349
Fayette,,.1,,,Jacky Warhurst,1076
Franklin,,.1,,,Nathan Mathis,460
Franklin,,.1,,,Ron Sparks,1999
Franklin,,.1,,,Jacky Warhurst,4583
Geneva,,.1,,,Nathan Mathis,748
Geneva,,.1,,,Ron Sparks,221
Geneva,,.1,,,Jacky Warhurst,44
Greene,,.1,,,Nathan Mathis,707
Greene,,.1,,,Ron Sparks,1966
Greene,,.1,,,Jacky Warhurst,224
Hale,,.1,,,Nathan Mathis,657
Hale,,.1,,,Ron Sparks,3619
Hale,,.1,,,Jacky Warhurst,568
Henry,,.1,,,Nathan Mathis,2154
Henry,,.1,,,Ron Sparks,916
Henry,,.1,,,Jacky Warhurst,345
Houston,,.1,,,Nathan Mathis,4129
Houston,,.1,,,Ron Sparks,1427
Houston,,.1,,,Jacky Warhurst,312
Jackson,,.1,,,Nathan Mathis,531
Jackson,,.1,,,Ron Sparks,1790
Jackson,,.1,,,Jacky Warhurst,362
Jefferson,,.1,,,Nathan Mathis,19221
Jefferson,,.1,,,Ron Sparks,25673
Jefferson,,.1,,,Jacky Warhurst,4546
Lamar,,.1,,,Nathan Mathis,804
Lamar,,.1,,,Ron Sparks,1810
Lamar,,.1,,,Jacky Warhurst,745
Lauderdale,,.1,,,Nathan Mathis,2278
Lauderdale,,.1,,,Ron Sparks,4407
Lauderdale,,.1,,,Jacky Warhurst,3229
Lawrence,,.1,,,Nathan Mathis,1446
Lawrence,,.1,,,Ron Sparks,3195
Lawrence,,.1,,,Jacky Warhurst,2067
Lee,,.1,,,Nathan Mathis,1531
Lee,,.1,,,Ron Sparks,2202
Lee,,.1,,,Jacky Warhurst,371
Limestone,,.1,,,Nathan Mathis,1253
Limestone,,.1,,,Ron Sparks,2975
Limestone,,.1,,,Jacky Warhurst,1072
Lowndes,,.1,,,Nathan Mathis,1156
Lowndes,,.1,,,Ron Sparks,1273
Lowndes,,.1,,,Jacky Warhurst,337
Macon,,.1,,,Nathan Mathis,2104
Macon,,.1,,,Ron Sparks,1654
Macon,,.1,,,Jacky Warhurst,328
Madison,,.1,,,Nathan Mathis,4606
Madison,,.1,,,Ron Sparks,7786
Madison,,.1,,,Jacky Warhurst,1953
Marengo,,.1,,,Nathan Mathis,1635
Marengo,,.1,,,Ron Sparks,1335
Marengo,,.1,,,Jacky Warhurst,1489
Marion,,.1,,,Nathan Mathis,1131
Marion,,.1,,,Ron Sparks,3014
Marion,,.1,,,Jacky Warhurst,1990
Marshall,,.1,,,Nathan Mathis,1172
Marshall,,.1,,,Ron Sparks,2801
Marshall,,.1,,,Jacky Warhurst,539
Mobile,,.1,,,Nathan Mathis,7088
Mobile,,.1,,,Ron Sparks,7833
Mobile,,.1,,,Jacky Warhurst,2416
Monroe,,.1,,,Nathan Mathis,1216
Monroe,,.1,,,Ron Sparks,1076
Monroe,,.1,,,Jacky Warhurst,238
Montgomery,,.1,,,Nathan Mathis,5717
Montgomery,,.1,,,Ron Sparks,5951
Montgomery,,.1,,,Jacky Warhurst,1108
Morgan,,.1,,,Nathan Mathis,2064
Morgan,,.1,,,Ron Sparks,4706
Morgan,,.1,,,Jacky Warhurst,971
Perry,,.1,,,Nathan Mathis,808
Perry,,.1,,,Ron Sparks,2743
Perry,,.1,,,Jacky Warhurst,281
Pickens,,.1,,,Nathan Mathis,990
Pickens,,.1,,,Ron Sparks,2704
Pickens,,.1,,,Jacky Warhurst,612
Pike,,.1,,,Nathan Mathis,636
Pike,,.1,,,Ron Sparks,569
Pike,,.1,,,Jacky Warhurst,153
Randolph,,.1,,,Nathan Mathis,505
Randolph,,.1,,,Ron Sparks,1631
Randolph,,.1,,,Jacky Warhurst,226
Russell,,.1,,,Nathan Mathis,1734
Russell,,.1,,,Ron Sparks,2058
Russell,,.1,,,Jacky Warhurst,343
Shelby,,.1,,,Nathan Mathis,894
Shelby,,.1,,,Ron Sparks,1605
Shelby,,.1,,,Jacky Warhurst,345
St. Clair,,.1,,,Nathan Mathis,660
St. Clair,,.1,,,Ron Sparks,1049
St. Clair,,.1,,,Jacky Warhurst,222
Sumter,,.1,,,Nathan Mathis,1108
Sumter,,.1,,,Ron Sparks,2592
Sumter,,.1,,,Jacky Warhurst,672
Talladega,,.1,,,Nathan Mathis,1933
Talladega,,.1,,,Ron Sparks,3467
Talladega,,.1,,,Jacky Warhurst,576
Tallapoosa,,.1,,,Nathan Mathis,1492
Tallapoosa,,.1,,,Ron Sparks,2462
Tallapoosa,,.1,,,Jacky Warhurst,329
Tuscaloosa,,.1,,,Nathan Mathis,2362
Tuscaloosa,,.1,,,Ron Sparks,5067
Tuscaloosa,,.1,,,Jacky Warhurst,935
Walker,,.1,,,Nathan Mathis,2579
Walker,,.1,,,Ron Sparks,6535
Walker,,.1,,,Jacky Warhurst,1360
Washington,,.1,,,Nathan Mathis,1729
Washington,,.1,,,Ron Sparks,1956
Washington,,.1,,,Jacky Warhurst,634
Wilcox,,.1,,,Nathan Mathis,1178
Wilcox,,.1,,,Ron Sparks,2204
Wilcox,,.1,,,Jacky Warhurst,330
Winston,,.1,,,Nathan Mathis,158
Winston,,.1,,,Ron Sparks,396
Winston,,.1,,,Jacky Warhurst,282
Calculated,,.1,,,Nathan Mathis,120861
Calculated,,.1,,,Ron Sparks,183097
Calculated,,.1,,,Jacky Warhurst,52670
Reported,,.1,,,Nathan Mathis,120861
Reported,,.1,,,Ron Sparks,183097
Reported,,.1,,,Jacky Warhurst,52670
