county,precinct,office,district,party,candidate,votes
Colbert,,State Treasurer,,LIB,"Garland,Gabe",318
Colbert,,State Treasurer,,REP,"Ivey, Kay",6053
Colbert,,State Treasurer,,NON,Write-ins,22
Colbert,,State Treasurer,,,Totals,16454
Conecuh,,State Treasurer,,DEM,"Black, Stephen Foster",2519
Conecuh,,State Treasurer,,LIB,"Garland,Gabe",87
Conecuh,,State Treasurer,,REP,"Ivey, Kay",1993
Conecuh,,State Treasurer,,NON,Write-ins,9
Conecuh,,State Treasurer,,,Totals,4608
Coosa,,State Treasurer,,DEM,"Black, Stephen Foster",2335
Coosa,,State Treasurer,,LIB,"Garland,Gabe",101
Coosa,,State Treasurer,,REP,"Ivey, Kay",1741
Coosa,,State Treasurer,,NON,Write-ins,7
Coosa,,State Treasurer,,,Totals,4184
Covington,,State Treasurer,,DEM,"Black, Stephen Foster",4160
Covington,,State Treasurer,,LIB,"Garland,Gabe",249
Covington,,State Treasurer,,REP,"Ivey, Kay",6132
Covington,,State Treasurer,,NON,Write-ins,12
Covington,,State Treasurer,,,Totals,10553
Crenshaw,,State Treasurer,,DEM,"Black, Stephen Foster",1749
Crenshaw,,State Treasurer,,LIB,"Garland,Gabe",82
Crenshaw,,State Treasurer,,REP,"Ivey, Kay",2256
Crenshaw,,State Treasurer,,NON,Write-ins,12
Crenshaw,,State Treasurer,,,Totals,4099
Cullman,,State Treasurer,,DEM,"Black, Stephen Foster",10754
Cullman,,State Treasurer,,LIB,"Garland,Gabe",809
Cullman,,State Treasurer,,REP,"Ivey, Kay",13253
Cullman,,State Treasurer,,NON,Write-ins,36
Cullman,,State Treasurer,,,Totals,24852
Dale,,State Treasurer,,DEM,"Black, Stephen Foster",3796
Dale,,State Treasurer,,LIB,"Garland,Gabe",293
Dale,,State Treasurer,,REP,"Ivey, Kay",7370
Dale,,State Treasurer,,NON,Write-ins,15
Dale,,State Treasurer,,,Totals,11474
Dallas,,State Treasurer,,DEM,"Black, Stephen Foster",9664
Dallas,,State Treasurer,,LIB,"Garland,Gabe",250
Dallas,,State Treasurer,,REP,"Ivey, Kay",5623
Dallas,,State Treasurer,,NON,Write-ins,23
Dallas,,State Treasurer,,,Totals,15560
DeKalb,,State Treasurer,,DEM,"Black, Stephen Foster",7941
DeKalb,,State Treasurer,,LIB,"Garland,Gabe",308
DeKalb,,State Treasurer,,REP,"Ivey, Kay",7994
DeKalb,,State Treasurer,,NON,Write-ins,1
DeKalb,,State Treasurer,,,Totals,16244
Elmore,,State Treasurer,,DEM,"Black, Stephen Foster",5545
Elmore,,State Treasurer,,LIB,"Garland,Gabe",508
Elmore,,State Treasurer,,REP,"Ivey, Kay",14480
Elmore,,State Treasurer,,NON,Write-ins,18
Elmore,,State Treasurer,,,Totals,20551
Escambia,,State Treasurer,,DEM,"Black, Stephen Foster",3584
Escambia,,State Treasurer,,LIB,"Garland,Gabe",140
Escambia,,State Treasurer,,REP,"Ivey, Kay",4647
Escambia,,State Treasurer,,NON,Write-ins,17
Escambia,,State Treasurer,,,Totals,8388
Etowah,,State Treasurer,,DEM,"Black, Stephen Foster",15987
Etowah,,State Treasurer,,LIB,"Garland,Gabe",813
Etowah,,State Treasurer,,REP,"Ivey, Kay",13797
Etowah,,State Treasurer,,NON,Write-ins,34
Etowah,,State Treasurer,,,Totals,30631
Fayette,,State Treasurer,,DEM,"Black, Stephen Foster",3749
Fayette,,State Treasurer,,LIB,"Garland,Gabe",230
Fayette,,State Treasurer,,REP,"Ivey, Kay",2804
Fayette,,State Treasurer,,NON,Write-ins,8
Fayette,,State Treasurer,,,Totals,6791
Franklin,,State Treasurer,,DEM,"Black, Stephen Foster",4756
Franklin,,State Treasurer,,LIB,"Garland,Gabe",176
Franklin,,State Treasurer,,REP,"Ivey, Kay",3090
Franklin,,State Treasurer,,NON,Write-ins,7
Franklin,,State Treasurer,,,Totals,8029
Geneva,,State Treasurer,,DEM,"Black, Stephen Foster",2193
Geneva,,State Treasurer,,LIB,"Garland,Gabe",232
Geneva,,State Treasurer,,REP,"Ivey, Kay",4848
Geneva,,State Treasurer,,NON,Write-ins,12
Geneva,,State Treasurer,,,Totals,7285
Greene,,State Treasurer,,DEM,"Black, Stephen Foster",3293
Greene,,State Treasurer,,LIB,"Garland,Gabe",59
Greene,,State Treasurer,,REP,"Ivey, Kay",694
Greene,,State Treasurer,,NON,Write-ins,3
Greene,,State Treasurer,,,Totals,4049
Hale,,State Treasurer,,DEM,"Black, Stephen Foster",4035
Hale,,State Treasurer,,LIB,"Garland,Gabe",80
Hale,,State Treasurer,,REP,"Ivey, Kay",1920
Hale,,State Treasurer,,NON,Write-ins,3
Hale,,State Treasurer,,,Totals,6038
Henry,,State Treasurer,,DEM,"Black, Stephen Foster",2110
Henry,,State Treasurer,,LIB,"Garland,Gabe",134
Henry,,State Treasurer,,REP,"Ivey, Kay",2824
Henry,,State Treasurer,,NON,Write-ins,10
Henry,,State Treasurer,,,Totals,5078
Houston,,State Treasurer,,DEM,"Black, Stephen Foster",6892
Houston,,State Treasurer,,LIB,"Garland,Gabe",518
Houston,,State Treasurer,,REP,"Ivey, Kay",16883
Houston,,State Treasurer,,NON,Write-ins,50
Houston,,State Treasurer,,,Totals,24343
Jackson,,State Treasurer,,DEM,"Black, Stephen Foster",6680
Jackson,,State Treasurer,,LIB,"Garland,Gabe",309
Jackson,,State Treasurer,,REP,"Ivey, Kay",4734
Jackson,,State Treasurer,,NON,Write-ins,7
Jackson,,State Treasurer,,,Totals,11730
Jefferson,,State Treasurer,,DEM,"Black, Stephen Foster",112496
Jefferson,,State Treasurer,,LIB,"Garland,Gabe",3974
Jefferson,,State Treasurer,,REP,"Ivey, Kay",93594
Jefferson,,State Treasurer,,NON,Write-ins,69
Jefferson,,State Treasurer,,,Totals,210133
Lamar,,State Treasurer,,DEM,"Black, Stephen Foster",2710
Lamar,,State Treasurer,,LIB,"Garland,Gabe",122
Lamar,,State Treasurer,,REP,"Ivey, Kay",2517
Lamar,,State Treasurer,,NON,Write-ins,0
Lamar,,State Treasurer,,,Totals,5349
Lauderdale,,State Treasurer,,DEM,"Black, Stephen Foster",13860
Lauderdale,,State Treasurer,,LIB,"Garland,Gabe",539
Lauderdale,,State Treasurer,,REP,"Ivey, Kay",10587
Lauderdale,,State Treasurer,,NON,Write-ins,25
Lauderdale,,State Treasurer,,,Totals,25011
Lawrence,,State Treasurer,,DEM,"Black, Stephen Foster",6874
Lawrence,,State Treasurer,,LIB,"Garland,Gabe",244
Lawrence,,State Treasurer,,REP,"Ivey, Kay",2900
Lawrence,,State Treasurer,,NON,Write-ins,10
Lawrence,,State Treasurer,,,Totals,10028
Lee,,State Treasurer,,DEM,"Black, Stephen Foster",10585
Lee,,State Treasurer,,LIB,"Garland,Gabe",827
Lee,,State Treasurer,,REP,"Ivey, Kay",16708
Lee,,State Treasurer,,NON,Write-ins,0
Lee,,State Treasurer,,,Totals,28120
Limestone,,State Treasurer,,DEM,"Black, Stephen Foster",9882
Limestone,,State Treasurer,,LIB,"Garland,Gabe",511
Limestone,,State Treasurer,,REP,"Ivey, Kay",9195
Limestone,,State Treasurer,,NON,Write-ins,25
Limestone,,State Treasurer,,,Totals,19613
Lowndes,,State Treasurer,,DEM,"Black, Stephen Foster",3372
Lowndes,,State Treasurer,,LIB,"Garland,Gabe",77
Lowndes,,State Treasurer,,REP,"Ivey, Kay",1372
Lowndes,,State Treasurer,,NON,Write-ins,2
Lowndes,,State Treasurer,,,Totals,4823
Macon,,State Treasurer,,DEM,"Black, Stephen Foster",5676
Macon,,State Treasurer,,LIB,"Garland,Gabe",100
Macon,,State Treasurer,,REP,"Ivey, Kay",979
Macon,,State Treasurer,,NON,Write-ins,7
Macon,,State Treasurer,,,Totals,6762
Madison,,State Treasurer,,DEM,"Black, Stephen Foster",39964
Madison,,State Treasurer,,LIB,"Garland,Gabe",2619
Madison,,State Treasurer,,REP,"Ivey, Kay",42708
Madison,,State Treasurer,,NON,Write-ins,109
Madison,,State Treasurer,,,Totals,85400
Marengo,,State Treasurer,,DEM,"Black, Stephen Foster",4311
Marengo,,State Treasurer,,LIB,"Garland,Gabe",90
Marengo,,State Treasurer,,REP,"Ivey, Kay",3153
Marengo,,State Treasurer,,NON,Write-ins,9
Marengo,,State Treasurer,,,Totals,7563
Marion,,State Treasurer,,DEM,"Black, Stephen Foster",5098
Marion,,State Treasurer,,LIB,"Garland,Gabe",268
Marion,,State Treasurer,,REP,"Ivey, Kay",4381
Marion,,State Treasurer,,NON,Write-ins,19
Marion,,State Treasurer,,,Totals,9766
Marshall,,State Treasurer,,DEM,"Black, Stephen Foster",9865
Marshall,,State Treasurer,,LIB,"Garland,Gabe",675
Marshall,,State Treasurer,,REP,"Ivey, Kay",11462
Marshall,,State Treasurer,,NON,Write-ins,25
Marshall,,State Treasurer,,,Totals,22027
Mobile,,State Treasurer,,DEM,"Black, Stephen Foster",43961
Mobile,,State Treasurer,,LIB,"Garland,Gabe",2478
Mobile,,State Treasurer,,REP,"Ivey, Kay",54914
Mobile,,State Treasurer,,NON,Write-ins,8
Mobile,,State Treasurer,,,Totals,101361
Monroe,,State Treasurer,,DEM,"Black, Stephen Foster",3455
Monroe,,State Treasurer,,LIB,"Garland,Gabe",127
Monroe,,State Treasurer,,REP,"Ivey, Kay",4273
Monroe,,State Treasurer,,NON,Write-ins,5
Monroe,,State Treasurer,,,Totals,7860
Montgomery,,State Treasurer,,DEM,"Black, Stephen Foster",31251
Montgomery,,State Treasurer,,LIB,"Garland,Gabe",938
Montgomery,,State Treasurer,,REP,"Ivey, Kay",33350
Montgomery,,State Treasurer,,NON,Write-ins,3
Montgomery,,State Treasurer,,,Totals,65542
Morgan,,State Treasurer,,DEM,"Black, Stephen Foster",16071
Morgan,,State Treasurer,,LIB,"Garland,Gabe",1119
Morgan,,State Treasurer,,REP,"Ivey, Kay",17405
Morgan,,State Treasurer,,NON,Write-ins,0
Morgan,,State Treasurer,,,Totals,34595
Perry,,State Treasurer,,DEM,"Black, Stephen Foster",3536
Perry,,State Treasurer,,LIB,"Garland,Gabe",31
Perry,,State Treasurer,,REP,"Ivey, Kay",1255
Perry,,State Treasurer,,NON,Write-ins,3
Perry,,State Treasurer,,,Totals,4825
Pickens,,State Treasurer,,DEM,"Black, Stephen Foster",3624
Pickens,,State Treasurer,,LIB,"Garland,Gabe",102
Pickens,,State Treasurer,,REP,"Ivey, Kay",2640
Pickens,,State Treasurer,,NON,Write-ins,0
Pickens,,State Treasurer,,,Totals,6366
Pike,,State Treasurer,,DEM,"Black, Stephen Foster",3305
Pike,,State Treasurer,,LIB,"Garland,Gabe",138
Pike,,State Treasurer,,REP,"Ivey, Kay",4538
Pike,,State Treasurer,,NON,Write-ins,13
Pike,,State Treasurer,,,Totals,7994
Randolph,,State Treasurer,,DEM,"Black, Stephen Foster",3252
Randolph,,State Treasurer,,LIB,"Garland,Gabe",190
Randolph,,State Treasurer,,REP,"Ivey, Kay",3279
Randolph,,State Treasurer,,NON,Write-ins,0
Randolph,,State Treasurer,,,Totals,6721
Russell,,State Treasurer,,DEM,"Black, Stephen Foster",5783
Russell,,State Treasurer,,LIB,"Garland,Gabe",206
Russell,,State Treasurer,,REP,"Ivey, Kay",4255
Russell,,State Treasurer,,NON,Write-ins,16
Russell,,State Treasurer,,,Totals,10260
Shelby,,State Treasurer,,DEM,"Black, Stephen Foster",12733
Shelby,,State Treasurer,,LIB,"Garland,Gabe",1151
Shelby,,State Treasurer,,REP,"Ivey, Kay",34405
Shelby,,State Treasurer,,NON,Write-ins,59
Shelby,,State Treasurer,,,Totals,48348
St. Clair,,State Treasurer,,DEM,"Black, Stephen Foster",6401
St. Clair,,State Treasurer,,LIB,"Garland,Gabe",590
St. Clair,,State Treasurer,,REP,"Ivey, Kay",12340
St. Clair,,State Treasurer,,NON,Write-ins,33
St. Clair,,State Treasurer,,,Totals,19364
Sumter,,State Treasurer,,DEM,"Black, Stephen Foster",3727
Sumter,,State Treasurer,,LIB,"Garland,Gabe",55
Sumter,,State Treasurer,,REP,"Ivey, Kay",1140
Sumter,,State Treasurer,,NON,Write-ins,2
Sumter,,State Treasurer,,,Totals,4924
Talladega,,State Treasurer,,DEM,"Black, Stephen Foster",11445
Talladega,,State Treasurer,,LIB,"Garland,Gabe",439
Talladega,,State Treasurer,,REP,"Ivey, Kay",9644
Talladega,,State Treasurer,,NON,Write-ins,33
Talladega,,State Treasurer,,,Totals,21561
Tallapoosa,,State Treasurer,,DEM,"Black, Stephen Foster",6109
Tallapoosa,,State Treasurer,,LIB,"Garland,Gabe",290
Tallapoosa,,State Treasurer,,REP,"Ivey, Kay",7441
Tallapoosa,,State Treasurer,,NON,Write-ins,21
Tallapoosa,,State Treasurer,,,Totals,13861
Tuscaloosa,,State Treasurer,,DEM,"Black, Stephen Foster",21429
Tuscaloosa,,State Treasurer,,LIB,"Garland,Gabe",918
Tuscaloosa,,State Treasurer,,REP,"Ivey, Kay",21601
Tuscaloosa,,State Treasurer,,NON,Write-ins,23
Tuscaloosa,,State Treasurer,,,Totals,43971
Walker,,State Treasurer,,DEM,"Black, Stephen Foster",11759
Walker,,State Treasurer,,LIB,"Garland,Gabe",442
Walker,,State Treasurer,,REP,"Ivey, Kay",7904
Walker,,State Treasurer,,NON,Write-ins,11
Walker,,State Treasurer,,,Totals,20116
Washington,,State Treasurer,,DEM,"Black, Stephen Foster",3305
Washington,,State Treasurer,,LIB,"Garland,Gabe",143
Washington,,State Treasurer,,REP,"Ivey, Kay",2429
Washington,,State Treasurer,,NON,Write-ins,9
Washington,,State Treasurer,,,Totals,5886
Wilcox,,State Treasurer,,DEM,"Black, Stephen Foster",2861
Wilcox,,State Treasurer,,LIB,"Garland,Gabe",46
Wilcox,,State Treasurer,,REP,"Ivey, Kay",1528
Wilcox,,State Treasurer,,NON,Write-ins,1
Wilcox,,State Treasurer,,,Totals,4436
Winston,,State Treasurer,,DEM,"Black, Stephen Foster",2950
Winston,,State Treasurer,,LIB,"Garland,Gabe",226
Winston,,State Treasurer,,REP,"Ivey, Kay",4423
Winston,,State Treasurer,,NON,Write-ins,15
Winston,,State Treasurer,,,Totals,7614
Total,,State Treasurer,,DEM,"Black, Stephen Foster",609544
Total,,State Treasurer,,LIB,"Garland,Gabe",30201
Total,,State Treasurer,,REP,"Ivey, Kay",660873
Total,,State Treasurer,,NON,Write-ins,1098
Total,,State Treasurer,,,Totals,1301716
