county,precinct,office,district,party,candidate,votes
Coffee,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",6167
Coffee,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",245
Coffee,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",5674
Coffee,,Commissioner of Agriculture And Industries,,NON,Write-ins,8
Coffee,,Commissioner of Agriculture And Industries,,,Total,12094
Colbert,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",9971
Colbert,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",318
Colbert,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",5951
Colbert,,Commissioner of Agriculture And Industries,,NON,Write-ins,15
Colbert,,Commissioner of Agriculture And Industries,,,Total,16255
Conecuh,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3278
Conecuh,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",88
Conecuh,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1233
Conecuh,,Commissioner of Agriculture And Industries,,NON,Write-ins,6
Conecuh,,Commissioner of Agriculture And Industries,,,Total,4605
Coosa,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2683
Coosa,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",100
Coosa,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1320
Coosa,,Commissioner of Agriculture And Industries,,NON,Write-ins,4
Coosa,,Commissioner of Agriculture And Industries,,,Total,4107
Covington,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5872
Covington,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",192
Covington,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",4394
Covington,,Commissioner of Agriculture And Industries,,NON,Write-ins,9
Covington,,Commissioner of Agriculture And Industries,,,Total,10467
Crenshaw,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2444
Crenshaw,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",64
Crenshaw,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1505
Crenshaw,,Commissioner of Agriculture And Industries,,NON,Write-ins,10
Crenshaw,,Commissioner of Agriculture And Industries,,,Total,4023
Cullman,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",12529
Cullman,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",652
Cullman,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",11340
Cullman,,Commissioner of Agriculture And Industries,,NON,Write-ins,27
Cullman,,Commissioner of Agriculture And Industries,,,Total,24548
Dale,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5083
Dale,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",289
Dale,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",5917
Dale,,Commissioner of Agriculture And Industries,,NON,Write-ins,21
Dale,,Commissioner of Agriculture And Industries,,,Total,11310
Dallas,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",10445
Dallas,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",238
Dallas,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",4701
Dallas,,Commissioner of Agriculture And Industries,,NON,Write-ins,17
Dallas,,Commissioner of Agriculture And Industries,,,Total,15401
DeKalb,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",9890
DeKalb,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",302
DeKalb,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",6708
DeKalb,,Commissioner of Agriculture And Industries,,NON,Write-ins,3
DeKalb,,Commissioner of Agriculture And Industries,,,Total,16903
Elmore,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",7691
Elmore,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",509
Elmore,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",12039
Elmore,,Commissioner of Agriculture And Industries,,NON,Write-ins,18
Elmore,,Commissioner of Agriculture And Industries,,,Total,20257
Escambia,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4324
Escambia,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",152
Escambia,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3763
Escambia,,Commissioner of Agriculture And Industries,,NON,Write-ins,7
Escambia,,Commissioner of Agriculture And Industries,,,Total,8246
Etowah,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",17346
Etowah,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",693
Etowah,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",12163
Etowah,,Commissioner of Agriculture And Industries,,NON,Write-ins,26
Etowah,,Commissioner of Agriculture And Industries,,,Total,30228
Fayette,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4076
Fayette,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",221
Fayette,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2298
Fayette,,Commissioner of Agriculture And Industries,,NON,Write-ins,5
Fayette,,Commissioner of Agriculture And Industries,,,Total,6600
Franklin,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5292
Franklin,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",126
Franklin,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2690
Franklin,,Commissioner of Agriculture And Industries,,NON,Write-ins,7
Franklin,,Commissioner of Agriculture And Industries,,,Total,8115
Geneva,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3089
Geneva,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",145
Geneva,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",4039
Geneva,,Commissioner of Agriculture And Industries,,NON,Write-ins,8
Geneva,,Commissioner of Agriculture And Industries,,,Total,7281
Greene,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3420
Greene,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",48
Greene,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",546
Greene,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Greene,,Commissioner of Agriculture And Industries,,,Total,4016
Hale,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4432
Hale,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",75
Hale,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1472
Hale,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Hale,,Commissioner of Agriculture And Industries,,,Total,5981
Henry,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2809
Henry,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",118
Henry,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2081
Henry,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Henry,,Commissioner of Agriculture And Industries,,,Total,5010
Houston,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",9730
Houston,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",476
Houston,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",13600
Houston,,Commissioner of Agriculture And Industries,,NON,Write-ins,31
Houston,,Commissioner of Agriculture And Industries,,,Total,23837
Jackson,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",7420
Jackson,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",253
Jackson,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3998
Jackson,,Commissioner of Agriculture And Industries,,NON,Write-ins,11
Jackson,,Commissioner of Agriculture And Industries,,,Total,11682
Jefferson,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",107814
Jefferson,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",4811
Jefferson,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",93665
Jefferson,,Commissioner of Agriculture And Industries,,NON,Write-ins,71
Jefferson,,Commissioner of Agriculture And Industries,,,Total,206361
Lamar,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3118
Lamar,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",99
Lamar,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2155
Lamar,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Lamar,,Commissioner of Agriculture And Industries,,,Total,5372
Lauderdale,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",13810
Lauderdale,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",571
Lauderdale,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",10101
Lauderdale,,Commissioner of Agriculture And Industries,,NON,Write-ins,16
Lauderdale,,Commissioner of Agriculture And Industries,,,Total,24498
Lawrence,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",7051
Lawrence,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",177
Lawrence,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2688
Lawrence,,Commissioner of Agriculture And Industries,,NON,Write-ins,6
Lawrence,,Commissioner of Agriculture And Industries,,,Total,9922
Lee,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",12000
Lee,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",891
Lee,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",14907
Lee,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Lee,,Commissioner of Agriculture And Industries,,,Total,27798
Limestone,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",10794
Limestone,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",479
Limestone,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",8022
Limestone,,Commissioner of Agriculture And Industries,,NON,Write-ins,21
Limestone,,Commissioner of Agriculture And Industries,,,Total,19316
Lowndes,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3546
Lowndes,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",99
Lowndes,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1090
Lowndes,,Commissioner of Agriculture And Industries,,NON,Write-ins,1
Lowndes,,Commissioner of Agriculture And Industries,,,Total,4736
Macon,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5819
Macon,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",100
Macon,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",794
Macon,,Commissioner of Agriculture And Industries,,NON,Write-ins,8
Macon,,Commissioner of Agriculture And Industries,,,Total,6721
Madison,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",42995
Madison,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",3267
Madison,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",36904
Madison,,Commissioner of Agriculture And Industries,,NON,Write-ins,79
Madison,,Commissioner of Agriculture And Industries,,,Total,83245
Marengo,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4814
Marengo,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",91
Marengo,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2570
Marengo,,Commissioner of Agriculture And Industries,,NON,Write-ins,4
Marengo,,Commissioner of Agriculture And Industries,,,Total,7479
Marion,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5814
Marion,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",223
Marion,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3626
Marion,,Commissioner of Agriculture And Industries,,NON,Write-ins,7
Marion,,Commissioner of Agriculture And Industries,,,Total,9670
Marshall,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",10906
Marshall,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",647
Marshall,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",10009
Marshall,,Commissioner of Agriculture And Industries,,NON,Write-ins,25
Marshall,,Commissioner of Agriculture And Industries,,,Total,21587
Mobile,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",44716
Mobile,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",2754
Mobile,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",50780
Mobile,,Commissioner of Agriculture And Industries,,NON,Write-ins,7
Mobile,,Commissioner of Agriculture And Industries,,,Total,98257
Monroe,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4223
Monroe,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",130
Monroe,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3387
Monroe,,Commissioner of Agriculture And Industries,,NON,Write-ins,6
Monroe,,Commissioner of Agriculture And Industries,,,Total,7746
Montgomery,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",33908
Montgomery,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",1036
Montgomery,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",28815
Montgomery,,Commissioner of Agriculture And Industries,,NON,Write-ins,1
Montgomery,,Commissioner of Agriculture And Industries,,,Total,63760
Morgan,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",17741
Morgan,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",841
Morgan,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",15330
Morgan,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Morgan,,Commissioner of Agriculture And Industries,,,Total,33912
Perry,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3718
Perry,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",50
Perry,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1010
Perry,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Perry,,Commissioner of Agriculture And Industries,,,Total,4780
Pickens,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4157
Pickens,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",94
Pickens,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2136
Pickens,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Pickens,,Commissioner of Agriculture And Industries,,,Total,6389
Pike,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3995
Pike,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",147
Pike,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3727
Pike,,Commissioner of Agriculture And Industries,,NON,Write-ins,5
Pike,,Commissioner of Agriculture And Industries,,,Total,7874
Randolph,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3674
Randolph,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",164
Randolph,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2937
Randolph,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Randolph,,Commissioner of Agriculture And Industries,,,Total,6775
Russell,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",6521
Russell,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",226
Russell,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3445
Russell,,Commissioner of Agriculture And Industries,,NON,Write-ins,13
Russell,,Commissioner of Agriculture And Industries,,,Total,10205
Shelby,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",12711
Shelby,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",1279
Shelby,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",33499
Shelby,,Commissioner of Agriculture And Industries,,NON,Write-ins,40
Shelby,,Commissioner of Agriculture And Industries,,,Total,47529
St. Clair,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",6910
St. Clair,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",564
St. Clair,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",11485
St. Clair,,Commissioner of Agriculture And Industries,,NON,Write-ins,22
St. Clair,,Commissioner of Agriculture And Industries,,,Total,18981
Sumter,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3856
Sumter,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",46
Sumter,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",999
Sumter,,Commissioner of Agriculture And Industries,,NON,Write-ins,9
Sumter,,Commissioner of Agriculture And Industries,,,Total,4910
Talladega,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",11878
Talladega,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",462
Talladega,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",8886
Talladega,,Commissioner of Agriculture And Industries,,NON,Write-ins,20
Talladega,,Commissioner of Agriculture And Industries,,,Total,21246
Tallapoosa,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",7141
Tallapoosa,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",297
Tallapoosa,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",6136
Tallapoosa,,Commissioner of Agriculture And Industries,,NON,Write-ins,14
Tallapoosa,,Commissioner of Agriculture And Industries,,,Total,13588
Tuscaloosa,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",21707
Tuscaloosa,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",1048
Tuscaloosa,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",20252
Tuscaloosa,,Commissioner of Agriculture And Industries,,NON,Write-ins,22
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Total,43029
Walker,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",12297
Walker,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",420
Walker,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",7156
Walker,,Commissioner of Agriculture And Industries,,NON,Write-ins,14
Walker,,Commissioner of Agriculture And Industries,,,Total,19887
Washington,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3504
Washington,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",128
Washington,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2119
Washington,,Commissioner of Agriculture And Industries,,NON,Write-ins,10
Washington,,Commissioner of Agriculture And Industries,,,Total,5761
Wilcox,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3166
Wilcox,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",46
Wilcox,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1126
Wilcox,,Commissioner of Agriculture And Industries,,NON,Write-ins,2
Wilcox,,Commissioner of Agriculture And Industries,,,Total,4340
Winston,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3204
Winston,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",208
Winston,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",4041
Winston,,Commissioner of Agriculture And Industries,,NON,Write-ins,9
Winston,,Commissioner of Agriculture And Industries,,,Total,7462
Total,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",656382
Total,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",31442
Total,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",590350
Total,,Commissioner of Agriculture And Industries,,NON,Write-ins,859
Total,,Commissioner of Agriculture And Industries,,,Total,1279033
