county,precinct,office,district,party,candidate,votes
Marengo,,Governor,,,John Patterson,2404
Marengo,,Governor,,,George Wallace,1704
Marion,,Governor,,,John Patterson,4174
Marion,,Governor,,,George Wallace,3589
Marshall,,Governor,,,John Patterson,7495
Marshall,,Governor,,,George Wallace,4986
Mobile,,Governor,,,John Patterson,17629
Mobile,,Governor,,,George Wallace,18445
Monroe,,Governor,,,John Patterson,2284
Monroe,,Governor,,,George Wallace,1559
Montgomery,,Governor,,,John Patterson,9997
Montgomery,,Governor,,,George Wallace,11215
Morgan,,Governor,,,John Patterson,6498
Morgan,,Governor,,,George Wallace,4821
Perry,,Governor,,,John Patterson,1571
Perry,,Governor,,,George Wallace,726
Pickens,,Governor,,,John Patterson,3020
Pickens,,Governor,,,George Wallace,1660
Pike,,Governor,,,John Patterson,1873
Pike,,Governor,,,George Wallace,3685
Randolph,,Governor,,,John Patterson,3628
Randolph,,Governor,,,George Wallace,1832
Russell,,Governor,,,John Patterson,3214
Russell,,Governor,,,George Wallace,3080
Shelby,,Governor,,,John Patterson,4974
Shelby,,Governor,,,George Wallace,2740
St. Clair,,Governor,,,John Patterson,4046
St. Clair,,Governor,,,George Wallace,2092
Sumter,,Governor,,,John Patterson,1277
Sumter,,Governor,,,George Wallace,492
Talladega,,Governor,,,John Patterson,7354
Talladega,,Governor,,,George Wallace,4289
Tallapoosa,,Governor,,,John Patterson,6418
Tallapoosa,,Governor,,,George Wallace,2979
Tuscaloosa,,Governor,,,John Patterson,8349
Tuscaloosa,,Governor,,,George Wallace,6242
Walker,,Governor,,,John Patterson,6805
Walker,,Governor,,,George Wallace,7599
Washington,,Governor,,,John Patterson,3195
Washington,,Governor,,,George Wallace,1638
Wilcox,,Governor,,,John Patterson,1353
Wilcox,,Governor,,,George Wallace,664
Winston,,Governor,,,John Patterson,1617
Winston,,Governor,,,George Wallace,1041
Calculated,,Governor,,,John Patterson,315353
Calculated,,Governor,,,George Wallace,250451
Reported,,Governor,,,John Patterson,315353
Reported,,Governor,,,George Wallace,250451
