county,precinct,office,district,party,candidate,votes
Greene,,Governor,,IND,William Jackson,5
Hale,,Governor,,DEM,John Patterson,1347
Hale,,Governor,,REP,William Longshore,40
Hale,,Governor,,IND,William Jackson,0
Henry,,Governor,,DEM,John Patterson,1269
Henry,,Governor,,REP,William Longshore,41
Henry,,Governor,,IND,William Jackson,2
Houston,,Governor,,DEM,John Patterson,2253
Houston,,Governor,,REP,William Longshore,127
Houston,,Governor,,IND,William Jackson,7
Jackson,,Governor,,DEM,John Patterson,2508
Jackson,,Governor,,REP,William Longshore,126
Jackson,,Governor,,IND,William Jackson,2
Jefferson,,Governor,,DEM,John Patterson,38765
Jefferson,,Governor,,REP,William Longshore,7897
Jefferson,,Governor,,IND,William Jackson,217
Lamar,,Governor,,DEM,John Patterson,1943
Lamar,,Governor,,REP,William Longshore,80
Lamar,,Governor,,IND,William Jackson,3
Lauderdale,,Governor,,DEM,John Patterson,3872
Lauderdale,,Governor,,REP,William Longshore,363
Lauderdale,,Governor,,IND,William Jackson,14
Lawrence,,Governor,,DEM,John Patterson,1686
Lawrence,,Governor,,REP,William Longshore,121
Lawrence,,Governor,,IND,William Jackson,4
Lee,,Governor,,DEM,John Patterson,2302
Lee,,Governor,,REP,William Longshore,113
Lee,,Governor,,IND,William Jackson,10
Limestone,,Governor,,DEM,John Patterson,2300
Limestone,,Governor,,REP,William Longshore,30
Limestone,,Governor,,IND,William Jackson,2
Lowndes,,Governor,,DEM,John Patterson,833
Lowndes,,Governor,,REP,William Longshore,11
Lowndes,,Governor,,IND,William Jackson,3
Macon,,Governor,,DEM,John Patterson,1490
Macon,,Governor,,REP,William Longshore,357
Macon,,Governor,,IND,William Jackson,13
Madison,,Governor,,DEM,John Patterson,5008
Madison,,Governor,,REP,William Longshore,398
Madison,,Governor,,IND,William Jackson,22
Marengo,,Governor,,DEM,John Patterson,1789
Marengo,,Governor,,REP,William Longshore,21
Marengo,,Governor,,IND,William Jackson,1
Marion,,Governor,,DEM,John Patterson,2788
Marion,,Governor,,REP,William Longshore,337
Marion,,Governor,,IND,William Jackson,4
Marshall,,Governor,,DEM,John Patterson,4400
Marshall,,Governor,,REP,William Longshore,317
Marshall,,Governor,,IND,William Jackson,7
Mobile,,Governor,,DEM,John Patterson,10721
Mobile,,Governor,,REP,William Longshore,1906
Mobile,,Governor,,IND,William Jackson,110
Monroe,,Governor,,DEM,John Patterson,1803
Monroe,,Governor,,REP,William Longshore,20
Monroe,,Governor,,IND,William Jackson,1
Montgomery,,Governor,,DEM,John Patterson,10071
Montgomery,,Governor,,REP,William Longshore,670
Montgomery,,Governor,,IND,William Jackson,102
Morgan,,Governor,,DEM,John Patterson,5248
Morgan,,Governor,,REP,William Longshore,197
Morgan,,Governor,,IND,William Jackson,11
Perry,,Governor,,DEM,John Patterson,1106
Perry,,Governor,,REP,William Longshore,31
Perry,,Governor,,IND,William Jackson,0
Pickens,,Governor,,DEM,John Patterson,1737
Pickens,,Governor,,REP,William Longshore,39
Pickens,,Governor,,IND,William Jackson,5
Pike,,Governor,,DEM,John Patterson,2064
Pike,,Governor,,REP,William Longshore,18
Pike,,Governor,,IND,William Jackson,1
Randolph,,Governor,,DEM,John Patterson,2268
Randolph,,Governor,,REP,William Longshore,204
Randolph,,Governor,,IND,William Jackson,6
Russell,,Governor,,DEM,John Patterson,2018
Russell,,Governor,,REP,William Longshore,87
Russell,,Governor,,IND,William Jackson,7
Shelby,,Governor,,DEM,John Patterson,3866
Shelby,,Governor,,REP,William Longshore,632
Shelby,,Governor,,IND,William Jackson,9
St. Clair,,Governor,,DEM,John Patterson,4026
St. Clair,,Governor,,REP,William Longshore,850
St. Clair,,Governor,,IND,William Jackson,5
Sumter,,Governor,,DEM,John Patterson,1102
Sumter,,Governor,,REP,William Longshore,21
Sumter,,Governor,,IND,William Jackson,1
Talladega,,Governor,,DEM,John Patterson,4953
Talladega,,Governor,,REP,William Longshore,448
Talladega,,Governor,,IND,William Jackson,18
Tallapoosa,,Governor,,DEM,John Patterson,4392
Tallapoosa,,Governor,,REP,William Longshore,69
Tallapoosa,,Governor,,IND,William Jackson,6
Tuscaloosa,,Governor,,DEM,John Patterson,5824
Tuscaloosa,,Governor,,REP,William Longshore,386
Tuscaloosa,,Governor,,IND,William Jackson,12
Walker,,Governor,,DEM,John Patterson,6589
Walker,,Governor,,REP,William Longshore,1293
Walker,,Governor,,IND,William Jackson,16
Washington,,Governor,,DEM,John Patterson,1381
Washington,,Governor,,REP,William Longshore,23
Washington,,Governor,,IND,William Jackson,1
Wilcox,,Governor,,DEM,John Patterson,1041
Wilcox,,Governor,,REP,William Longshore,11
Wilcox,,Governor,,IND,William Jackson,0
Winston,,Governor,,DEM,John Patterson,3143
Winston,,Governor,,REP,William Longshore,1908
Winston,,Governor,,IND,William Jackson,10
Calculated,,Governor,,DEM,John Patterson,234583
Calculated,,Governor,,REP,William Longshore,30415
Calculated,,Governor,,IND,William Jackson,903
Reported,,Governor,,DEM,John Patterson,234583
Reported,,Governor,,REP,William Longshore,30415
Reported,,Governor,,IND,William Jackson,903
