county,precinct,office,district,party,candidate,votes
Crenshaw,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",2
Crenshaw,,Lieutenant Governor,,,Don McGriff,4
Cullman,,Lieutenant Governor,,,Larry Barton,273
Cullman,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",133
Cullman,,Lieutenant Governor,,,Don McGriff,125
Dale,,Lieutenant Governor,,,Larry Barton,53
Dale,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",44
Dale,,Lieutenant Governor,,,Don McGriff,39
Dallas,,Lieutenant Governor,,,Larry Barton,29
Dallas,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",27
Dallas,,Lieutenant Governor,,,Don McGriff,18
Dekalb,,Lieutenant Governor,,,Larry Barton,337
Dekalb,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",97
Dekalb,,Lieutenant Governor,,,Don McGriff,232
Elmore,,Lieutenant Governor,,,Larry Barton,46
Elmore,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",30
Elmore,,Lieutenant Governor,,,Don McGriff,34
Escambia,,Lieutenant Governor,,,Larry Barton,12
Escambia,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",9
Escambia,,Lieutenant Governor,,,Don McGriff,11
Etowah,,Lieutenant Governor,,,Larry Barton,101
Etowah,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",62
Etowah,,Lieutenant Governor,,,Don McGriff,67
Fayette,,Lieutenant Governor,,,Larry Barton,10
Fayette,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Fayette,,Lieutenant Governor,,,Don McGriff,4
Franklin,,Lieutenant Governor,,,Larry Barton,19
Franklin,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",12
Franklin,,Lieutenant Governor,,,Don McGriff,5
Geneva,,Lieutenant Governor,,,Larry Barton,11
Geneva,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",9
Geneva,,Lieutenant Governor,,,Don McGriff,4
Greene,,Lieutenant Governor,,,Larry Barton,0
Greene,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Greene,,Lieutenant Governor,,,Don McGriff,0
Hale,,Lieutenant Governor,,,Larry Barton,6
Hale,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Hale,,Lieutenant Governor,,,Don McGriff,3
Henry,,Lieutenant Governor,,,Larry Barton,4
Henry,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Henry,,Lieutenant Governor,,,Don McGriff,3
Houston,,Lieutenant Governor,,,Larry Barton,168
Houston,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",76
Houston,,Lieutenant Governor,,,Don McGriff,193
Jackson,,Lieutenant Governor,,,Larry Barton,14
Jackson,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",6
Jackson,,Lieutenant Governor,,,Don McGriff,15
Jefferson,,Lieutenant Governor,,,Larry Barton,2298
Jefferson,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1044
Jefferson,,Lieutenant Governor,,,Don McGriff,5115
Lamar,,Lieutenant Governor,,,Larry Barton,3
Lamar,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Lamar,,Lieutenant Governor,,,Don McGriff,6
Lauderdale,,Lieutenant Governor,,,Larry Barton,176
Lauderdale,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",95
Lauderdale,,Lieutenant Governor,,,Don McGriff,126
Lawrence,,Lieutenant Governor,,,Larry Barton,2
Lawrence,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1
Lawrence,,Lieutenant Governor,,,Don McGriff,1
Lee,,Lieutenant Governor,,,Larry Barton,50
Lee,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",42
Lee,,Lieutenant Governor,,,Don McGriff,49
Limestone,,Lieutenant Governor,,,Larry Barton,36
Limestone,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",13
Limestone,,Lieutenant Governor,,,Don McGriff,24
Lowndes,,Lieutenant Governor,,,Larry Barton,3
Lowndes,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1
Lowndes,,Lieutenant Governor,,,Don McGriff,1
Macon,,Lieutenant Governor,,,Larry Barton,5
Macon,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Macon,,Lieutenant Governor,,,Don McGriff,5
Madison,,Lieutenant Governor,,,Larry Barton,727
Madison,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",401
Madison,,Lieutenant Governor,,,Don McGriff,833
Marengo,,Lieutenant Governor,,,Larry Barton,9
Marengo,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1
Marengo,,Lieutenant Governor,,,Don McGriff,12
Marion,,Lieutenant Governor,,,Larry Barton,18
Marion,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",7
Marion,,Lieutenant Governor,,,Don McGriff,9
Marshall,,Lieutenant Governor,,,Larry Barton,38
Marshall,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Marshall,,Lieutenant Governor,,,Don McGriff,0
Mobile,,Lieutenant Governor,,,Larry Barton,591
Mobile,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",807
Mobile,,Lieutenant Governor,,,Don McGriff,2757
Monroe,,Lieutenant Governor,,,Larry Barton,6
Monroe,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",8
Monroe,,Lieutenant Governor,,,Don McGriff,8
Montgomery,,Lieutenant Governor,,,Larry Barton,699
Montgomery,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",455
Montgomery,,Lieutenant Governor,,,Don McGriff,1040
Morgan,,Lieutenant Governor,,,Larry Barton,136
Morgan,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",70
Morgan,,Lieutenant Governor,,,Don McGriff,114
Perry,,Lieutenant Governor,,,Larry Barton,3
Perry,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",2
Perry,,Lieutenant Governor,,,Don McGriff,3
Pickens,,Lieutenant Governor,,,Larry Barton,3
Pickens,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1
Pickens,,Lieutenant Governor,,,Don McGriff,1
Pike,,Lieutenant Governor,,,Larry Barton,11
Pike,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",6
Pike,,Lieutenant Governor,,,Don McGriff,6
Randolph,,Lieutenant Governor,,,Larry Barton,31
Randolph,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Randolph,,Lieutenant Governor,,,Don McGriff,13
Russell,,Lieutenant Governor,,,Larry Barton,8
Russell,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",6
Russell,,Lieutenant Governor,,,Don McGriff,19
Shelby,,Lieutenant Governor,,,Larry Barton,389
Shelby,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",257
Shelby,,Lieutenant Governor,,,Don McGriff,539
St. Clair,,Lieutenant Governor,,,Larry Barton,106
St. Clair,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",37
St. Clair,,Lieutenant Governor,,,Don McGriff,64
Sumter,,Lieutenant Governor,,,Larry Barton,0
Sumter,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Sumter,,Lieutenant Governor,,,Don McGriff,5
Talladega,,Lieutenant Governor,,,Larry Barton,182
Talladega,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",70
Talladega,,Lieutenant Governor,,,Don McGriff,42
Tallapoosa,,Lieutenant Governor,,,Larry Barton,34
Tallapoosa,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",8
Tallapoosa,,Lieutenant Governor,,,Don McGriff,14
Tuscaloosa,,Lieutenant Governor,,,Larry Barton,221
Tuscaloosa,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",157
Tuscaloosa,,Lieutenant Governor,,,Don McGriff,264
Walker,,Lieutenant Governor,,,Larry Barton,172
Walker,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",50
Walker,,Lieutenant Governor,,,Don McGriff,52
Washington,,Lieutenant Governor,,,Larry Barton,1
Washington,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",4
Washington,,Lieutenant Governor,,,Don McGriff,2
Wilcox,,Lieutenant Governor,,,Larry Barton,1
Wilcox,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Wilcox,,Lieutenant Governor,,,Don McGriff,1
Winston,,Lieutenant Governor,,,Larry Barton,772
Winston,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",254
Winston,,Lieutenant Governor,,,Don McGriff,710
Calculated,,Lieutenant Governor,,,Larry Barton,8929
Calculated,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",4913
Calculated,,Lieutenant Governor,,,Don McGriff,13960
Reported,,Lieutenant Governor,,,Larry Barton,8929
Reported,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",4934
Reported,,Lieutenant Governor,,,Don McGriff,13988
