county,precinct,office,district,party,candidate,votes
Washington,,State Auditor,,,Karen Haiden,1685
Washington,,State Auditor,,,Susan Parker,2759
Wilcox,,State Auditor,,,Karen Haiden,1003
Wilcox,,State Auditor,,,Susan Parker,1976
Winston,,State Auditor,,,Karen Haiden,242
Winston,,State Auditor,,,Susan Parker,460
Calculated,,State Auditor,,,Karen Haiden,107152
Calculated,,State Auditor,,,Susan Parker,213362
Reported,,State Auditor,,,Karen Haiden,107152
Reported,,State Auditor,,,Susan Parker,213362
