county,precinct,office,district,party,candidate,votes
Henry,,Lieutenant Governor,,NON,Write-ins,7
Houston,,Lieutenant Governor,,DEM,Folsom,12864
Houston,,Lieutenant Governor,,REP,Ivey,19710
Houston,,Lieutenant Governor,,NON,Write-ins,36
Jackson,,Lieutenant Governor,,DEM,Folsom,7539
Jackson,,Lieutenant Governor,,REP,Ivey,7631
Jackson,,Lieutenant Governor,,NON,Write-ins,30
Jefferson,,Lieutenant Governor,,DEM,Folsom,122705
Jefferson,,Lieutenant Governor,,REP,Ivey,88752
Jefferson,,Lieutenant Governor,,NON,Write-ins,270
Lamar,,Lieutenant Governor,,DEM,Folsom,2078
Lamar,,Lieutenant Governor,,REP,Ivey,2813
Lamar,,Lieutenant Governor,,NON,Write-ins,1
Lauderdale,,Lieutenant Governor,,DEM,Folsom,13694
Lauderdale,,Lieutenant Governor,,REP,Ivey,13988
Lauderdale,,Lieutenant Governor,,NON,Write-ins,39
Lawrence,,Lieutenant Governor,,DEM,Folsom,6788
Lawrence,,Lieutenant Governor,,REP,Ivey,4705
Lawrence,,Lieutenant Governor,,NON,Write-ins,14
Lee,,Lieutenant Governor,,DEM,Folsom,14201
Lee,,Lieutenant Governor,,REP,Ivey,19386
Lee,,Lieutenant Governor,,NON,Write-ins,63
Limestone,,Lieutenant Governor,,DEM,Folsom,10458
Limestone,,Lieutenant Governor,,REP,Ivey,15292
Limestone,,Lieutenant Governor,,NON,Write-ins,49
Lowndes,,Lieutenant Governor,,DEM,Folsom,4091
Lowndes,,Lieutenant Governor,,REP,Ivey,1220
Lowndes,,Lieutenant Governor,,NON,Write-ins,2
Macon,,Lieutenant Governor,,DEM,Folsom,6560
Macon,,Lieutenant Governor,,REP,Ivey,965
Macon,,Lieutenant Governor,,NON,Write-ins,4
Madison,,Lieutenant Governor,,DEM,Folsom,48704
Madison,,Lieutenant Governor,,REP,Ivey,58584
Madison,,Lieutenant Governor,,NON,Write-ins,190
Marengo,,Lieutenant Governor,,DEM,Folsom,5648
Marengo,,Lieutenant Governor,,REP,Ivey,3189
Marengo,,Lieutenant Governor,,NON,Write-ins,10
Marion,,Lieutenant Governor,,DEM,Folsom,4377
Marion,,Lieutenant Governor,,REP,Ivey,4408
Marion,,Lieutenant Governor,,NON,Write-ins,14
Marshall,,Lieutenant Governor,,DEM,Folsom,10665
Marshall,,Lieutenant Governor,,REP,Ivey,14780
Marshall,,Lieutenant Governor,,NON,Write-ins,48
Mobile,,Lieutenant Governor,,DEM,Folsom,50783
Mobile,,Lieutenant Governor,,REP,Ivey,59447
Mobile,,Lieutenant Governor,,NON,Write-ins,94
Monroe,,Lieutenant Governor,,DEM,Folsom,3696
Monroe,,Lieutenant Governor,,REP,Ivey,3831
Monroe,,Lieutenant Governor,,NON,Write-ins,7
Montgomery,,Lieutenant Governor,,DEM,Folsom,44758
Montgomery,,Lieutenant Governor,,REP,Ivey,28990
Montgomery,,Lieutenant Governor,,NON,Write-ins,77
Morgan,,Lieutenant Governor,,DEM,Folsom,16206
Morgan,,Lieutenant Governor,,REP,Ivey,22702
Morgan,,Lieutenant Governor,,NON,Write-ins,54
Perry,,Lieutenant Governor,,DEM,Folsom,3427
Perry,,Lieutenant Governor,,REP,Ivey,1015
Perry,,Lieutenant Governor,,NON,Write-ins,2
Pickens,,Lieutenant Governor,,DEM,Folsom,4404
Pickens,,Lieutenant Governor,,REP,Ivey,2993
Pickens,,Lieutenant Governor,,NON,Write-ins,4
Pike,,Lieutenant Governor,,DEM,Folsom,5036
Pike,,Lieutenant Governor,,REP,Ivey,4639
Pike,,Lieutenant Governor,,NON,Write-ins,8
Randolph,,Lieutenant Governor,,DEM,Folsom,3360
Randolph,,Lieutenant Governor,,REP,Ivey,3795
Randolph,,Lieutenant Governor,,NON,Write-ins,6
Russell,,Lieutenant Governor,,DEM,Folsom,6602
Russell,,Lieutenant Governor,,REP,Ivey,4847
Russell,,Lieutenant Governor,,NON,Write-ins,12
St Clair,,Lieutenant Governor,,DEM,Folsom,7941
St Clair,,Lieutenant Governor,,REP,Ivey,16679
St Clair,,Lieutenant Governor,,NON,Write-ins,55
Shelby,,Lieutenant Governor,,DEM,Folsom,19428
Shelby,,Lieutenant Governor,,REP,Ivey,43504
Shelby,,Lieutenant Governor,,NON,Write-ins,127
Sumter,,Lieutenant Governor,,DEM,Folsom,4444
Sumter,,Lieutenant Governor,,REP,Ivey,1117
Sumter,,Lieutenant Governor,,NON,Write-ins,2
Talladega,,Lieutenant Governor,,DEM,Folsom,13129
Talladega,,Lieutenant Governor,,REP,Ivey,10786
Talladega,,Lieutenant Governor,,NON,Write-ins,40
Tallapoosa,,Lieutenant Governor,,DEM,Folsom,7664
Tallapoosa,,Lieutenant Governor,,REP,Ivey,8054
Tallapoosa,,Lieutenant Governor,,NON,Write-ins,2
Tuscaloosa,,Lieutenant Governor,,DEM,Folsom,27575
Tuscaloosa,,Lieutenant Governor,,REP,Ivey,26350
Tuscaloosa,,Lieutenant Governor,,NON,Write-ins,75
Walker,,Lieutenant Governor,,DEM,Folsom,11291
Walker,,Lieutenant Governor,,REP,Ivey,11070
Walker,,Lieutenant Governor,,NON,Write-ins,42
Washington,,Lieutenant Governor,,DEM,Folsom,3148
Washington,,Lieutenant Governor,,REP,Ivey,2870
Washington,,Lieutenant Governor,,NON,Write-ins,10
Wilcox,,Lieutenant Governor,,DEM,Folsom,3647
Wilcox,,Lieutenant Governor,,REP,Ivey,1234
Wilcox,,Lieutenant Governor,,NON,Write-ins,0
Winston,,Lieutenant Governor,,DEM,Folsom,3199
Winston,,Lieutenant Governor,,REP,Ivey,4788
Winston,,Lieutenant Governor,,NON,Write-ins,8
