county,precinct,office,district,party,candidate,votes
Lauderdale,,U.S. Senate,,,Glen Browder,2479
Lawrence,,U.S. Senate,,,Roger Bedford,3873
Lawrence,,U.S. Senate,,,Glen Browder,1091
Lee,,U.S. Senate,,,Roger Bedford,1027
Lee,,U.S. Senate,,,Glen Browder,2306
Limestone,,U.S. Senate,,,Roger Bedford,2845
Limestone,,U.S. Senate,,,Glen Browder,1266
Lowndes,,U.S. Senate,,,Roger Bedford,596
Lowndes,,U.S. Senate,,,Glen Browder,127
Macon,,U.S. Senate,,,Roger Bedford,2393
Macon,,U.S. Senate,,,Glen Browder,1525
Madison,,U.S. Senate,,,Roger Bedford,3700
Madison,,U.S. Senate,,,Glen Browder,2380
Marengo,,U.S. Senate,,,Roger Bedford,1197
Marengo,,U.S. Senate,,,Glen Browder,244
Marion,,U.S. Senate,,,Roger Bedford,1587
Marion,,U.S. Senate,,,Glen Browder,342
Marshall,,U.S. Senate,,,Roger Bedford,1372
Marshall,,U.S. Senate,,,Glen Browder,883
Mobile,,U.S. Senate,,,Roger Bedford,5792
Mobile,,U.S. Senate,,,Glen Browder,1093
Monroe,,U.S. Senate,,,Roger Bedford,1364
Monroe,,U.S. Senate,,,Glen Browder,448
Montgomery,,U.S. Senate,,,Roger Bedford,3711
Montgomery,,U.S. Senate,,,Glen Browder,3172
Morgan,,U.S. Senate,,,Roger Bedford,2262
Morgan,,U.S. Senate,,,Glen Browder,1286
Perry,,U.S. Senate,,,Roger Bedford,1652
Perry,,U.S. Senate,,,Glen Browder,277
Pickens,,U.S. Senate,,,Roger Bedford,1872
Pickens,,U.S. Senate,,,Glen Browder,768
Pike,,U.S. Senate,,,Roger Bedford,1014
Pike,,U.S. Senate,,,Glen Browder,798
Randolph,,U.S. Senate,,,Roger Bedford,1255
Randolph,,U.S. Senate,,,Glen Browder,3308
Russell,,U.S. Senate,,,Roger Bedford,838
Russell,,U.S. Senate,,,Glen Browder,1887
Shelby,,U.S. Senate,,,Roger Bedford,1226
Shelby,,U.S. Senate,,,Glen Browder,732
St. Clair,,U.S. Senate,,,Roger Bedford,593
St. Clair,,U.S. Senate,,,Glen Browder,736
Sumter,,U.S. Senate,,,Roger Bedford,1101
Sumter,,U.S. Senate,,,Glen Browder,173
Talladega,,U.S. Senate,,,Roger Bedford,805
Talladega,,U.S. Senate,,,Glen Browder,2325
Tallapoosa,,U.S. Senate,,,Roger Bedford,771
Tallapoosa,,U.S. Senate,,,Glen Browder,1715
Tuscaloosa,,U.S. Senate,,,Roger Bedford,4667
Tuscaloosa,,U.S. Senate,,,Glen Browder,1138
Walker,,U.S. Senate,,,Roger Bedford,8347
Walker,,U.S. Senate,,,Glen Browder,3413
Washington,,U.S. Senate,,,Roger Bedford,3783
Washington,,U.S. Senate,,,Glen Browder,1073
Wilcox,,U.S. Senate,,,Roger Bedford,816
Wilcox,,U.S. Senate,,,Glen Browder,168
Winston,,U.S. Senate,,,Roger Bedford,606
Winston,,U.S. Senate,,,Glen Browder,112
Calculated,,U.S. Senate,,,Roger Bedford,141747
Calculated,,U.S. Senate,,,Glen Browder,88415
Reported,,U.S. Senate,,,Roger Bedford,141747
Reported,,U.S. Senate,,,Glen Browder,88415
