county,precinct,office,district,party,candidate,votes
Escambia,,.1,,,Byrne,1508
Etowah,,.1,,,CD,4
Etowah,,.1,,,Bentley,6893
Etowah,,.1,,,Byrne,2838
Fayette,,.1,,,CD,4
Fayette,,.1,,,Bentley,2148
Fayette,,.1,,,Byrne,312
Franklin,,.1,,,CD,4
Franklin,,.1,,,Bentley,874
Franklin,,.1,,,Byrne,361
Geneva,,.1,,,CD,2
Geneva,,.1,,,Bentley,2531
Geneva,,.1,,,Byrne,1082
Greene,,.1,,,CD,7
Greene,,.1,,,Bentley,335
Greene,,.1,,,Byrne,61
Hale,,.1,,,CD,7
Hale,,.1,,,Bentley,926
Hale,,.1,,,Byrne,165
Henry,,.1,,,CD,2
Henry,,.1,,,Bentley,1033
Henry,,.1,,,Byrne,749
Houston,,.1,,,CD,2
Houston,,.1,,,Bentley,7231
Houston,,.1,,,Byrne,4117
Jackson,,.1,,,CD,5
Jackson,,.1,,,Bentley,1928
Jackson,,.1,,,Byrne,1040
Jefferson,,.1,,,Bentley,27375
Jefferson,,.1,,,Byrne,30371
Lamar,,.1,,,CD,4
Lamar,,.1,,,Bentley,731
Lamar,,.1,,,Byrne,169
Lauderdale,,.1,,,CD,5
Lauderdale,,.1,,,Bentley,3369
Lauderdale,,.1,,,Byrne,2633
Lawrence,,.1,,,CD,5
Lawrence,,.1,,,Bentley,1288
Lawrence,,.1,,,Byrne,835
Lee,,.1,,,CD,3
Lee,,.1,,,Bentley,4675
Lee,,.1,,,Byrne,6804
Limestone,,.1,,,CD,5
Limestone,,.1,,,Bentley,3684
Limestone,,.1,,,Byrne,3895
Lowndes,,.1,,,CD,2
Lowndes,,.1,,,Bentley,337
Lowndes,,.1,,,Byrne,371
Macon,,.1,,,CD,3
Macon,,.1,,,Bentley,221
Macon,,.1,,,Byrne,181
Madison,,.1,,,CD,5
Madison,,.1,,,Bentley,14299
Madison,,.1,,,Byrne,17244
Marengo,,.1,,,CD,7
Marengo,,.1,,,Bentley,634
Marengo,,.1,,,Byrne,225
Marion,,.1,,,CD,4
Marion,,.1,,,Bentley,2540
Marion,,.1,,,Byrne,668
Marshall,,.1,,,CD,4
Marshall,,.1,,,Bentley,7452
Marshall,,.1,,,Byrne,5053
Mobile,,.1,,,CD,1
Mobile,,.1,,,Bentley,17706
Mobile,,.1,,,Byrne,18654
Monroe,,.1,,,CD,1
Monroe,,.1,,,Bentley,1733
Monroe,,.1,,,Byrne,743
Montgomery,,.1,,,Bentley,8012
Montgomery,,.1,,,Byrne,12461
Morgan,,.1,,,Bentley,10675
Morgan,,.1,,,Byrne,9359
Perry,,.1,,,CD,7
Perry,,.1,,,Bentley,396
Perry,,.1,,,Byrne,201
Pickens,,.1,,,Bentley,1566
Pickens,,.1,,,Byrne,167
Pike,,.1,,,CD,2
Pike,,.1,,,Bentley,1782
Pike,,.1,,,Byrne,1202
Randolph,,.1,,,CD,3
Randolph,,.1,,,Bentley,582
Randolph,,.1,,,Byrne,388
Russell,,.1,,,CD,3
Russell,,.1,,,Bentley,550
Russell,,.1,,,Byrne,608
Shelby,,.1,,,CD,6
Shelby,,.1,,,Bentley,13305
Shelby,,.1,,,Byrne,12322
St. Clair,,.1,,,Bentley,5663
St. Clair,,.1,,,Byrne,3687
Sumter,,.1,,,CD,7
Sumter,,.1,,,Bentley,113
Sumter,,.1,,,Byrne,49
Talladega,,.1,,,CD,3
Talladega,,.1,,,Bentley,4924
Talladega,,.1,,,Byrne,2099
Tallapoosa,,.1,,,CD,3
Tallapoosa,,.1,,,Bentley,2913
Tallapoosa,,.1,,,Byrne,2029
Tuscaloosa,,.1,,,Bentley,17981
Tuscaloosa,,.1,,,Byrne,2896
Walker,,.1,,,CD,4
Walker,,.1,,,Bentley,5018
Walker,,.1,,,Byrne,2352
Washington,,.1,,,CD,1
Washington,,.1,,,Bentley,959
Washington,,.1,,,Byrne,566
Wilcox,,.1,,,CD,7
Wilcox,,.1,,,Bentley,273
Wilcox,,.1,,,Byrne,198
Winston,,.1,,,CD,4
Winston,,.1,,,Bentley,2925
Winston,,.1,,,Byrne,1015
Total,,.1,,,Bentley,261233
Total,,.1,,,Byrne,204503
Percentages,,.1,,,Bentley,0.5609
Percentages,,.1,,,Byrne,0.4391
