county,precinct,office,district,party,candidate,votes
Dallas,,U.S. Senate,,,Jim Allen,1782
Dallas,,U.S. Senate,,,Steve Arnold,169
Dallas,,U.S. Senate,,,Ted McLaughlin,3352
Dallas,,U.S. Senate,,,Richard Shelby,6573
Dallas,,U.S. Senate,,,Mrs. Frank Stewart,152
Dekalb,,U.S. Senate,,,Jim Allen,6674
Dekalb,,U.S. Senate,,,Steve Arnold,302
Dekalb,,U.S. Senate,,,Ted McLaughlin,328
Dekalb,,U.S. Senate,,,Richard Shelby,3930
Dekalb,,U.S. Senate,,,Mrs. Frank Stewart,354
Elmore,,U.S. Senate,,,Jim Allen,3933
Elmore,,U.S. Senate,,,Steve Arnold,224
Elmore,,U.S. Senate,,,Ted McLaughlin,474
Elmore,,U.S. Senate,,,Richard Shelby,4936
Elmore,,U.S. Senate,,,Mrs. Frank Stewart,375
Escambia,,U.S. Senate,,,Jim Allen,3447
Escambia,,U.S. Senate,,,Steve Arnold,222
Escambia,,U.S. Senate,,,Ted McLaughlin,539
Escambia,,U.S. Senate,,,Richard Shelby,3682
Escambia,,U.S. Senate,,,Mrs. Frank Stewart,302
Etowah,,U.S. Senate,,,Jim Allen,13624
Etowah,,U.S. Senate,,,Steve Arnold,413
Etowah,,U.S. Senate,,,Ted McLaughlin,1644
Etowah,,U.S. Senate,,,Richard Shelby,9601
Etowah,,U.S. Senate,,,Mrs. Frank Stewart,899
Fayette,,U.S. Senate,,,Jim Allen,2885
Fayette,,U.S. Senate,,,Steve Arnold,96
Fayette,,U.S. Senate,,,Ted McLaughlin,168
Fayette,,U.S. Senate,,,Richard Shelby,3386
Fayette,,U.S. Senate,,,Mrs. Frank Stewart,186
Franklin,,U.S. Senate,,,Jim Allen,3545
Franklin,,U.S. Senate,,,Steve Arnold,141
Franklin,,U.S. Senate,,,Ted McLaughlin,292
Franklin,,U.S. Senate,,,Richard Shelby,2556
Franklin,,U.S. Senate,,,Mrs. Frank Stewart,233
Geneva,,U.S. Senate,,,Jim Allen,2489
Geneva,,U.S. Senate,,,Steve Arnold,193
Geneva,,U.S. Senate,,,Ted McLaughlin,487
Geneva,,U.S. Senate,,,Richard Shelby,2789
Geneva,,U.S. Senate,,,Mrs. Frank Stewart,182
Greene,,U.S. Senate,,,Jim Allen,673
Greene,,U.S. Senate,,,Steve Arnold,59
Greene,,U.S. Senate,,,Ted McLaughlin,1389
Greene,,U.S. Senate,,,Richard Shelby,1769
Greene,,U.S. Senate,,,Mrs. Frank Stewart,63
Hale,,U.S. Senate,,,Jim Allen,594
Hale,,U.S. Senate,,,Steve Arnold,66
Hale,,U.S. Senate,,,Ted McLaughlin,968
Hale,,U.S. Senate,,,Richard Shelby,2513
Hale,,U.S. Senate,,,Mrs. Frank Stewart,58
Henry,,U.S. Senate,,,Jim Allen,1509
Henry,,U.S. Senate,,,Steve Arnold,90
Henry,,U.S. Senate,,,Ted McLaughlin,176
Henry,,U.S. Senate,,,Richard Shelby,1883
Henry,,U.S. Senate,,,Mrs. Frank Stewart,147
Houston,,U.S. Senate,,,Jim Allen,6954
Houston,,U.S. Senate,,,Steve Arnold,273
Houston,,U.S. Senate,,,Ted McLaughlin,602
Houston,,U.S. Senate,,,Richard Shelby,7337
Houston,,U.S. Senate,,,Mrs. Frank Stewart,527
Jackson,,U.S. Senate,,,Jim Allen,4524
Jackson,,U.S. Senate,,,Steve Arnold,203
Jackson,,U.S. Senate,,,Ted McLaughlin,330
Jackson,,U.S. Senate,,,Richard Shelby,2894
Jackson,,U.S. Senate,,,Mrs. Frank Stewart,478
Jefferson,,U.S. Senate,,,Jim Allen,30659
Jefferson,,U.S. Senate,,,Steve Arnold,2046
Jefferson,,U.S. Senate,,,Ted McLaughlin,21417
Jefferson,,U.S. Senate,,,Richard Shelby,85275
Jefferson,,U.S. Senate,,,Mrs. Frank Stewart,3506
Lamar,,U.S. Senate,,,Jim Allen,3736
Lamar,,U.S. Senate,,,Steve Arnold,96
Lamar,,U.S. Senate,,,Ted McLaughlin,308
Lamar,,U.S. Senate,,,Richard Shelby,1605
Lamar,,U.S. Senate,,,Mrs. Frank Stewart,237
Lauderdale,,U.S. Senate,,,Jim Allen,5982
Lauderdale,,U.S. Senate,,,Steve Arnold,238
Lauderdale,,U.S. Senate,,,Ted McLaughlin,371
Lauderdale,,U.S. Senate,,,Richard Shelby,5933
Lauderdale,,U.S. Senate,,,Mrs. Frank Stewart,357
Lawrence,,U.S. Senate,,,Jim Allen,3605
Lawrence,,U.S. Senate,,,Steve Arnold,234
Lawrence,,U.S. Senate,,,Ted McLaughlin,426
Lawrence,,U.S. Senate,,,Richard Shelby,3330
Lawrence,,U.S. Senate,,,Mrs. Frank Stewart,218
Lee,,U.S. Senate,,,Jim Allen,3966
Lee,,U.S. Senate,,,Steve Arnold,225
Lee,,U.S. Senate,,,Ted McLaughlin,814
Lee,,U.S. Senate,,,Richard Shelby,6478
Lee,,U.S. Senate,,,Mrs. Frank Stewart,428
Limestone,,U.S. Senate,,,Jim Allen,5004
Limestone,,U.S. Senate,,,Steve Arnold,175
Limestone,,U.S. Senate,,,Ted McLaughlin,199
Limestone,,U.S. Senate,,,Richard Shelby,3966
Limestone,,U.S. Senate,,,Mrs. Frank Stewart,276
Lowndes,,U.S. Senate,,,Jim Allen,535
Lowndes,,U.S. Senate,,,Steve Arnold,57
Lowndes,,U.S. Senate,,,Ted McLaughlin,997
Lowndes,,U.S. Senate,,,Richard Shelby,1505
Lowndes,,U.S. Senate,,,Mrs. Frank Stewart,65
Macon,,U.S. Senate,,,Jim Allen,1646
Macon,,U.S. Senate,,,Steve Arnold,227
Macon,,U.S. Senate,,,Ted McLaughlin,365
Macon,,U.S. Senate,,,Richard Shelby,2900
Macon,,U.S. Senate,,,Mrs. Frank Stewart,274
Madison,,U.S. Senate,,,Jim Allen,13380
Madison,,U.S. Senate,,,Steve Arnold,492
Madison,,U.S. Senate,,,Ted McLaughlin,2582
Madison,,U.S. Senate,,,Richard Shelby,16173
Madison,,U.S. Senate,,,Mrs. Frank Stewart,1274
Marengo,,U.S. Senate,,,Jim Allen,857
Marengo,,U.S. Senate,,,Steve Arnold,75
Marengo,,U.S. Senate,,,Ted McLaughlin,563
Marengo,,U.S. Senate,,,Richard Shelby,4870
Marengo,,U.S. Senate,,,Mrs. Frank Stewart,91
Marion,,U.S. Senate,,,Jim Allen,5418
Marion,,U.S. Senate,,,Steve Arnold,181
Marion,,U.S. Senate,,,Ted McLaughlin,342
Marion,,U.S. Senate,,,Richard Shelby,3620
Marion,,U.S. Senate,,,Mrs. Frank Stewart,363
Marshall,,U.S. Senate,,,Jim Allen,6795
Marshall,,U.S. Senate,,,Steve Arnold,198
Marshall,,U.S. Senate,,,Ted McLaughlin,419
Marshall,,U.S. Senate,,,Richard Shelby,5378
Marshall,,U.S. Senate,,,Mrs. Frank Stewart,392
Mobile,,U.S. Senate,,,Jim Allen,18984
Mobile,,U.S. Senate,,,Steve Arnold,1308
Mobile,,U.S. Senate,,,Ted McLaughlin,4988
Mobile,,U.S. Senate,,,Richard Shelby,22366
Mobile,,U.S. Senate,,,Mrs. Frank Stewart,3243
Monroe,,U.S. Senate,,,Jim Allen,2262
Monroe,,U.S. Senate,,,Steve Arnold,198
Monroe,,U.S. Senate,,,Ted McLaughlin,460
Monroe,,U.S. Senate,,,Richard Shelby,3587
Monroe,,U.S. Senate,,,Mrs. Frank Stewart,238
Montgomery,,U.S. Senate,,,Jim Allen,10389
Montgomery,,U.S. Senate,,,Steve Arnold,588
Montgomery,,U.S. Senate,,,Ted McLaughlin,2230
Montgomery,,U.S. Senate,,,Richard Shelby,26336
Montgomery,,U.S. Senate,,,Mrs. Frank Stewart,1547
Morgan,,U.S. Senate,,,Jim Allen,9632
Morgan,,U.S. Senate,,,Steve Arnold,390
Morgan,,U.S. Senate,,,Ted McLaughlin,694
Morgan,,U.S. Senate,,,Richard Shelby,9914
Morgan,,U.S. Senate,,,Mrs. Frank Stewart,720
Perry,,U.S. Senate,,,Jim Allen,378
Perry,,U.S. Senate,,,Steve Arnold,53
Perry,,U.S. Senate,,,Ted McLaughlin,1614
Perry,,U.S. Senate,,,Richard Shelby,2416
Perry,,U.S. Senate,,,Mrs. Frank Stewart,44
Pickens,,U.S. Senate,,,Jim Allen,2571
Pickens,,U.S. Senate,,,Steve Arnold,155
Pickens,,U.S. Senate,,,Ted McLaughlin,270
Pickens,,U.S. Senate,,,Richard Shelby,4210
Pickens,,U.S. Senate,,,Mrs. Frank Stewart,218
Pike,,U.S. Senate,,,Jim Allen,3205
Pike,,U.S. Senate,,,Steve Arnold,217
Pike,,U.S. Senate,,,Ted McLaughlin,347
Pike,,U.S. Senate,,,Richard Shelby,3645
Pike,,U.S. Senate,,,Mrs. Frank Stewart,202
Randolph,,U.S. Senate,,,Jim Allen,2074
Randolph,,U.S. Senate,,,Steve Arnold,112
Randolph,,U.S. Senate,,,Ted McLaughlin,234
Randolph,,U.S. Senate,,,Richard Shelby,1450
Randolph,,U.S. Senate,,,Mrs. Frank Stewart,218
Russell,,U.S. Senate,,,Jim Allen,2022
Russell,,U.S. Senate,,,Steve Arnold,121
Russell,,U.S. Senate,,,Ted McLaughlin,263
Russell,,U.S. Senate,,,Richard Shelby,2971
Russell,,U.S. Senate,,,Mrs. Frank Stewart,217
Shelby,,U.S. Senate,,,Jim Allen,2529
Shelby,,U.S. Senate,,,Steve Arnold,359
Shelby,,U.S. Senate,,,Ted McLaughlin,198
Shelby,,U.S. Senate,,,Richard Shelby,4700
Shelby,,U.S. Senate,,,Mrs. Frank Stewart,212
St. Clair,,U.S. Senate,,,Jim Allen,2618
St. Clair,,U.S. Senate,,,Steve Arnold,228
St. Clair,,U.S. Senate,,,Ted McLaughlin,427
St. Clair,,U.S. Senate,,,Richard Shelby,9448
St. Clair,,U.S. Senate,,,Mrs. Frank Stewart,265
Sumter,,U.S. Senate,,,Jim Allen,726
Sumter,,U.S. Senate,,,Steve Arnold,81
Sumter,,U.S. Senate,,,Ted McLaughlin,2153
Sumter,,U.S. Senate,,,Richard Shelby,2782
Sumter,,U.S. Senate,,,Mrs. Frank Stewart,67
Talladega,,U.S. Senate,,,Jim Allen,4564
Talladega,,U.S. Senate,,,Steve Arnold,331
Talladega,,U.S. Senate,,,Ted McLaughlin,670
Talladega,,U.S. Senate,,,Richard Shelby,6602
Talladega,,U.S. Senate,,,Mrs. Frank Stewart,456
Tallapoosa,,U.S. Senate,,,Jim Allen,4045
Tallapoosa,,U.S. Senate,,,Steve Arnold,289
Tallapoosa,,U.S. Senate,,,Ted McLaughlin,563
Tallapoosa,,U.S. Senate,,,Richard Shelby,4881
Tallapoosa,,U.S. Senate,,,Mrs. Frank Stewart,332
Tuscaloosa,,U.S. Senate,,,Jim Allen,4146
Tuscaloosa,,U.S. Senate,,,Steve Arnold,283
Tuscaloosa,,U.S. Senate,,,Ted McLaughlin,996
Tuscaloosa,,U.S. Senate,,,Richard Shelby,21654
Tuscaloosa,,U.S. Senate,,,Mrs. Frank Stewart,374
Walker,,U.S. Senate,,,Jim Allen,6362
Walker,,U.S. Senate,,,Steve Arnold,477
Walker,,U.S. Senate,,,Ted McLaughlin,1166
Walker,,U.S. Senate,,,Richard Shelby,6573
Walker,,U.S. Senate,,,Mrs. Frank Stewart,641
Washington,,U.S. Senate,,,Jim Allen,2164
Washington,,U.S. Senate,,,Steve Arnold,83
Washington,,U.S. Senate,,,Ted McLaughlin,646
Washington,,U.S. Senate,,,Richard Shelby,3273
Washington,,U.S. Senate,,,Mrs. Frank Stewart,216
Wilcox,,U.S. Senate,,,Jim Allen,936
Wilcox,,U.S. Senate,,,Steve Arnold,68
Wilcox,,U.S. Senate,,,Ted McLaughlin,2095
Wilcox,,U.S. Senate,,,Richard Shelby,1865
Wilcox,,U.S. Senate,,,Mrs. Frank Stewart,88
Winston,,U.S. Senate,,,Jim Allen,1681
Winston,,U.S. Senate,,,Steve Arnold,77
Winston,,U.S. Senate,,,Ted McLaughlin,122
Winston,,U.S. Senate,,,Richard Shelby,1825
Winston,,U.S. Senate,,,Mrs. Frank Stewart,121
Calculated,,U.S. Senate,,,Jim Allen,284206
Calculated,,U.S. Senate,,,Steve Arnold,16722
Calculated,,U.S. Senate,,,Ted McLaughlin,70784
Calculated,,U.S. Senate,,,Richard Shelby,420155
Calculated,,U.S. Senate,,,Mrs. Frank Stewart,26723
Reported,,U.S. Senate,,,Jim Allen,284206
Reported,,U.S. Senate,,,Steve Arnold,16722
Reported,,U.S. Senate,,,Ted McLaughlin,70784
Reported,,U.S. Senate,,,Richard Shelby,420155
Reported,,U.S. Senate,,,Mrs. Frank Stewart,26723
