county,precinct,office,district,party,candidate,votes
Coffee,,U.S. Senate,,LIB,Thornton,238
Coffee,,U.S. Senate,,REP,Sessions,7611
Coffee,,U.S. Senate,,NL,Hebner,113
Coffee,,U.S. Senate,,,Write In,0
Colbert,,U.S. Senate,,DEM,Bedford,12421
Colbert,,U.S. Senate,,LIB,Thornton,156
Colbert,,U.S. Senate,,REP,Sessions,7508
Colbert,,U.S. Senate,,NL,Hebner,118
Colbert,,U.S. Senate,,,Write In,7
Conecuh,,U.S. Senate,,DEM,Bedford,2960
Conecuh,,U.S. Senate,,LIB,Thornton,60
Conecuh,,U.S. Senate,,REP,Sessions,2311
Conecuh,,U.S. Senate,,NL,Hebner,36
Conecuh,,U.S. Senate,,,Write In,0
Coosa,,U.S. Senate,,DEM,Bedford,2145
Coosa,,U.S. Senate,,LIB,Thornton,50
Coosa,,U.S. Senate,,REP,Sessions,1823
Coosa,,U.S. Senate,,NL,Hebner,34
Coosa,,U.S. Senate,,,Write In,0
Covington,,U.S. Senate,,DEM,Bedford,4649
Covington,,U.S. Senate,,LIB,Thornton,230
Covington,,U.S. Senate,,REP,Sessions,6392
Covington,,U.S. Senate,,NL,Hebner,109
Covington,,U.S. Senate,,,Write In,1
Crenshaw,,U.S. Senate,,DEM,Bedford,2211
Crenshaw,,U.S. Senate,,LIB,Thornton,39
Crenshaw,,U.S. Senate,,REP,Sessions,2123
Crenshaw,,U.S. Senate,,NL,Hebner,19
Crenshaw,,U.S. Senate,,,Write In,0
Cullman,,U.S. Senate,,DEM,Bedford,11396
Cullman,,U.S. Senate,,LIB,Thornton,537
Cullman,,U.S. Senate,,REP,Sessions,14033
Cullman,,U.S. Senate,,NL,Hebner,329
Cullman,,U.S. Senate,,,Write In,0
Dale,,U.S. Senate,,DEM,Bedford,5680
Dale,,U.S. Senate,,LIB,Thornton,163
Dale,,U.S. Senate,,REP,Sessions,8109
Dale,,U.S. Senate,,NL,Hebner,109
Dale,,U.S. Senate,,,Write In,8
Dallas,,U.S. Senate,,DEM,Bedford,10087
Dallas,,U.S. Senate,,LIB,Thornton,150
Dallas,,U.S. Senate,,REP,Sessions,6937
Dallas,,U.S. Senate,,NL,Hebner,65
Dallas,,U.S. Senate,,,Write In,8
Dekalb,,U.S. Senate,,DEM,Bedford,7054
Dekalb,,U.S. Senate,,LIB,Thornton,284
Dekalb,,U.S. Senate,,REP,Sessions,9468
Dekalb,,U.S. Senate,,NL,Hebner,69
Dekalb,,U.S. Senate,,,Write In,1
Elmore,,U.S. Senate,,DEM,Bedford,6778
Elmore,,U.S. Senate,,LIB,Thornton,431
Elmore,,U.S. Senate,,REP,Sessions,13269
Elmore,,U.S. Senate,,NL,Hebner,114
Elmore,,U.S. Senate,,,Write In,10
Escambia,,U.S. Senate,,DEM,Bedford,4309
Escambia,,U.S. Senate,,LIB,Thornton,190
Escambia,,U.S. Senate,,REP,Sessions,5415
Escambia,,U.S. Senate,,NL,Hebner,144
Escambia,,U.S. Senate,,,Write In,0
Etowah,,U.S. Senate,,DEM,Bedford,19660
Etowah,,U.S. Senate,,LIB,Thornton,446
Etowah,,U.S. Senate,,REP,Sessions,16891
Etowah,,U.S. Senate,,NL,Hebner,228
Etowah,,U.S. Senate,,,Write In,19
Fayette,,U.S. Senate,,DEM,Bedford,3720
Fayette,,U.S. Senate,,LIB,Thornton,72
Fayette,,U.S. Senate,,REP,Sessions,3287
Fayette,,U.S. Senate,,NL,Hebner,59
Fayette,,U.S. Senate,,,Write In,5
Franklin,,U.S. Senate,,DEM,Bedford,6765
Franklin,,U.S. Senate,,LIB,Thornton,88
Franklin,,U.S. Senate,,REP,Sessions,3554
Franklin,,U.S. Senate,,NL,Hebner,42
Franklin,,U.S. Senate,,,Write In,6
Geneva,,U.S. Senate,,DEM,Bedford,3784
Geneva,,U.S. Senate,,LIB,Thornton,169
Geneva,,U.S. Senate,,REP,Sessions,4311
Geneva,,U.S. Senate,,NL,Hebner,75
Geneva,,U.S. Senate,,,Write In,0
Greene,,U.S. Senate,,DEM,Bedford,3284
Greene,,U.S. Senate,,LIB,Thornton,30
Greene,,U.S. Senate,,REP,Sessions,844
Greene,,U.S. Senate,,NL,Hebner,19
Greene,,U.S. Senate,,,Write In,0
Hale,,U.S. Senate,,DEM,Bedford,3436
Hale,,U.S. Senate,,LIB,Thornton,29
Hale,,U.S. Senate,,REP,Sessions,1860
Hale,,U.S. Senate,,NL,Hebner,20
Hale,,U.S. Senate,,,Write In,3
Henry,,U.S. Senate,,DEM,Bedford,3117
Henry,,U.S. Senate,,LIB,Thornton,69
Henry,,U.S. Senate,,REP,Sessions,3129
Henry,,U.S. Senate,,NL,Hebner,28
Henry,,U.S. Senate,,,Write In,3
Houston,,U.S. Senate,,DEM,Bedford,10143
Houston,,U.S. Senate,,LIB,Thornton,268
Houston,,U.S. Senate,,REP,Sessions,17180
Houston,,U.S. Senate,,NL,Hebner,133
Houston,,U.S. Senate,,,Write In,9
Jackson,,U.S. Senate,,DEM,Bedford,8076
Jackson,,U.S. Senate,,LIB,Thornton,244
Jackson,,U.S. Senate,,REP,Sessions,5570
Jackson,,U.S. Senate,,NL,Hebner,88
Jackson,,U.S. Senate,,,Write In,0
Jefferson,,U.S. Senate,,DEM,Bedford,121232
Jefferson,,U.S. Senate,,LIB,Thornton,3236
Jefferson,,U.S. Senate,,REP,Sessions,132892
Jefferson,,U.S. Senate,,NL,Hebner,1249
Jefferson,,U.S. Senate,,,Write In,221
Lamar,,U.S. Senate,,DEM,Bedford,3664
Lamar,,U.S. Senate,,LIB,Thornton,70
Lamar,,U.S. Senate,,REP,Sessions,2549
Lamar,,U.S. Senate,,NL,Hebner,41
Lamar,,U.S. Senate,,,Write In,0
Lauderdale,,U.S. Senate,,DEM,Bedford,16253
Lauderdale,,U.S. Senate,,LIB,Thornton,340
Lauderdale,,U.S. Senate,,REP,Sessions,13353
Lauderdale,,U.S. Senate,,NL,Hebner,199
Lauderdale,,U.S. Senate,,,Write In,14
Lawrence,,U.S. Senate,,DEM,Bedford,6331
Lawrence,,U.S. Senate,,LIB,Thornton,117
Lawrence,,U.S. Senate,,REP,Sessions,3548
Lawrence,,U.S. Senate,,NL,Hebner,52
Lawrence,,U.S. Senate,,,Write In,0
Lee,,U.S. Senate,,DEM,Bedford,12115
Lee,,U.S. Senate,,LIB,Thornton,962
Lee,,U.S. Senate,,REP,Sessions,18940
Lee,,U.S. Senate,,NL,Hebner,220
Lee,,U.S. Senate,,,Write In,38
Limestone,,U.S. Senate,,DEM,Bedford,8794
Limestone,,U.S. Senate,,LIB,Thornton,269
Limestone,,U.S. Senate,,REP,Sessions,11056
Limestone,,U.S. Senate,,NL,Hebner,147
Limestone,,U.S. Senate,,,Write In,9
Lowndes,,U.S. Senate,,DEM,Bedford,3684
Lowndes,,U.S. Senate,,LIB,Thornton,73
Lowndes,,U.S. Senate,,REP,Sessions,1343
Lowndes,,U.S. Senate,,NL,Hebner,19
Lowndes,,U.S. Senate,,,Write In,0
Macon,,U.S. Senate,,DEM,Bedford,6455
Macon,,U.S. Senate,,LIB,Thornton,106
Macon,,U.S. Senate,,REP,Sessions,954
Macon,,U.S. Senate,,NL,Hebner,26
Macon,,U.S. Senate,,,Write In,0
Madison,,U.S. Senate,,DEM,Bedford,41041
Madison,,U.S. Senate,,LIB,Thornton,1981
Madison,,U.S. Senate,,REP,Sessions,53456
Madison,,U.S. Senate,,NL,Hebner,688
Madison,,U.S. Senate,,,Write In,0
Marengo,,U.S. Senate,,DEM,Bedford,4812
Marengo,,U.S. Senate,,LIB,Thornton,114
Marengo,,U.S. Senate,,REP,Sessions,3957
Marengo,,U.S. Senate,,NL,Hebner,29
Marengo,,U.S. Senate,,,Write In,0
Marion,,U.S. Senate,,DEM,Bedford,6188
Marion,,U.S. Senate,,LIB,Thornton,108
Marion,,U.S. Senate,,REP,Sessions,4424
Marion,,U.S. Senate,,NL,Hebner,58
Marion,,U.S. Senate,,,Write In,0
Marshall,,U.S. Senate,,DEM,Bedford,9818
Marshall,,U.S. Senate,,LIB,Thornton,341
Marshall,,U.S. Senate,,REP,Sessions,12573
Marshall,,U.S. Senate,,NL,Hebner,162
Marshall,,U.S. Senate,,,Write In,5
Mobile,,U.S. Senate,,DEM,Bedford,52917
Mobile,,U.S. Senate,,LIB,Thornton,1928
Mobile,,U.S. Senate,,REP,Sessions,71675
Mobile,,U.S. Senate,,NL,Hebner,587
Mobile,,U.S. Senate,,,Write In,24
Monroe,,U.S. Senate,,DEM,Bedford,3721
Monroe,,U.S. Senate,,LIB,Thornton,50
Monroe,,U.S. Senate,,REP,Sessions,4767
Monroe,,U.S. Senate,,NL,Hebner,31
Monroe,,U.S. Senate,,,Write In,1
Montgomery,,U.S. Senate,,DEM,Bedford,36754
Montgomery,,U.S. Senate,,LIB,Thornton,1412
Montgomery,,U.S. Senate,,REP,Sessions,39020
Montgomery,,U.S. Senate,,NL,Hebner,300
Montgomery,,U.S. Senate,,,Write In,29
Morgan,,U.S. Senate,,DEM,Bedford,16337
Morgan,,U.S. Senate,,LIB,Thornton,617
Morgan,,U.S. Senate,,REP,Sessions,22139
Morgan,,U.S. Senate,,NL,Hebner,354
Morgan,,U.S. Senate,,,Write In,23
Perry,,U.S. Senate,,DEM,Bedford,3885
Perry,,U.S. Senate,,LIB,Thornton,53
Perry,,U.S. Senate,,REP,Sessions,1721
Perry,,U.S. Senate,,NL,Hebner,11
Perry,,U.S. Senate,,,Write In,0
Pickens,,U.S. Senate,,DEM,Bedford,4230
Pickens,,U.S. Senate,,LIB,Thornton,69
Pickens,,U.S. Senate,,REP,Sessions,3285
Pickens,,U.S. Senate,,NL,Hebner,47
Pickens,,U.S. Senate,,,Write In,1
Pike,,U.S. Senate,,DEM,Bedford,4633
Pike,,U.S. Senate,,LIB,Thornton,95
Pike,,U.S. Senate,,REP,Sessions,5361
Pike,,U.S. Senate,,NL,Hebner,49
Pike,,U.S. Senate,,,Write In,2
Randolph,,U.S. Senate,,DEM,Bedford,2973
Randolph,,U.S. Senate,,LIB,Thornton,94
Randolph,,U.S. Senate,,REP,Sessions,3526
Randolph,,U.S. Senate,,NL,Hebner,47
Randolph,,U.S. Senate,,,Write In,0
Russell,,U.S. Senate,,DEM,Bedford,7389
Russell,,U.S. Senate,,LIB,Thornton,161
Russell,,U.S. Senate,,REP,Sessions,5231
Russell,,U.S. Senate,,NL,Hebner,121
Russell,,U.S. Senate,,,Write In,7
Shelby,,U.S. Senate,,DEM,Bedford,11638
Shelby,,U.S. Senate,,LIB,Thornton,720
Shelby,,U.S. Senate,,REP,Sessions,37613
Shelby,,U.S. Senate,,NL,Hebner,306
Shelby,,U.S. Senate,,,Write In,62
St. Clair,,U.S. Senate,,DEM,Bedford,6816
St. Clair,,U.S. Senate,,LIB,Thornton,302
St. Clair,,U.S. Senate,,REP,Sessions,13042
St. Clair,,U.S. Senate,,NL,Hebner,126
St. Clair,,U.S. Senate,,,Write In,11
Sumter,,U.S. Senate,,DEM,Bedford,4607
Sumter,,U.S. Senate,,LIB,Thornton,34
Sumter,,U.S. Senate,,REP,Sessions,1681
Sumter,,U.S. Senate,,NL,Hebner,23
Sumter,,U.S. Senate,,,Write In,0
Talladega,,U.S. Senate,,DEM,Bedford,10747
Talladega,,U.S. Senate,,LIB,Thornton,206
Talladega,,U.S. Senate,,REP,Sessions,11296
Talladega,,U.S. Senate,,NL,Hebner,135
Talladega,,U.S. Senate,,,Write In,15
Tallapoosa,,U.S. Senate,,DEM,Bedford,6285
Tallapoosa,,U.S. Senate,,LIB,Thornton,207
Tallapoosa,,U.S. Senate,,REP,Sessions,7927
Tallapoosa,,U.S. Senate,,NL,Hebner,96
Tallapoosa,,U.S. Senate,,,Write In,11
Tuscaloosa,,U.S. Senate,,DEM,Bedford,24235
Tuscaloosa,,U.S. Senate,,LIB,Thornton,831
Tuscaloosa,,U.S. Senate,,REP,Sessions,28297
Tuscaloosa,,U.S. Senate,,NL,Hebner,381
Tuscaloosa,,U.S. Senate,,,Write In,0
Walker,,U.S. Senate,,DEM,Bedford,14538
Walker,,U.S. Senate,,LIB,Thornton,235
Walker,,U.S. Senate,,REP,Sessions,9917
Walker,,U.S. Senate,,NL,Hebner,149
Walker,,U.S. Senate,,,Write In,15
Washington,,U.S. Senate,,DEM,Bedford,4134
Washington,,U.S. Senate,,LIB,Thornton,76
Washington,,U.S. Senate,,REP,Sessions,3267
Washington,,U.S. Senate,,NL,Hebner,47
Washington,,U.S. Senate,,,Write In,3
Wilcox,,U.S. Senate,,DEM,Bedford,3105
Wilcox,,U.S. Senate,,LIB,Thornton,27
Wilcox,,U.S. Senate,,REP,Sessions,1621
Wilcox,,U.S. Senate,,NL,Hebner,7
Wilcox,,U.S. Senate,,,Write In,1
Winston,,U.S. Senate,,DEM,Bedford,3829
Winston,,U.S. Senate,,LIB,Thornton,73
Winston,,U.S. Senate,,REP,Sessions,4624
Winston,,U.S. Senate,,NL,Hebner,52
Winston,,U.S. Senate,,,Write In,3
Calculated,,U.S. Senate,,DEM,Bedford,681651
Calculated,,U.S. Senate,,LIB,Thornton,21550
Calculated,,U.S. Senate,,REP,Sessions,786436
Calculated,,U.S. Senate,,NL,Hebner,9123
Calculated,,U.S. Senate,,,Write In,633
Reported,,U.S. Senate,,DEM,Bedford,681651
Reported,,U.S. Senate,,LIB,Thornton,21550
Reported,,U.S. Senate,,REP,Sessions,786436
Reported,,U.S. Senate,,NL,Hebner,9123
Reported,,U.S. Senate,,,Write In,633
