county,precinct,office,district,party,candidate,votes
Marshall,,U.S. Senate,,,Marilyn Bromberg,175
Marshall,,U.S. Senate,,,Glen Browder,914
Marshall,,U.S. Senate,,,Natalie Davis,690
Marshall,,U.S. Senate,,,Totals,3659
Mobile,,U.S. Senate,,,Roger Bedford,5171
Mobile,,U.S. Senate,,,Marilyn Bromberg,521
Mobile,,U.S. Senate,,,Glen Browder,1584
Mobile,,U.S. Senate,,,Natalie Davis,6027
Mobile,,U.S. Senate,,,Totals,13303
Monroe,,U.S. Senate,,,Roger Bedford,1282
Monroe,,U.S. Senate,,,Marilyn Bromberg,131
Monroe,,U.S. Senate,,,Glen Browder,360
Monroe,,U.S. Senate,,,Natalie Davis,573
Monroe,,U.S. Senate,,,Totals,2346
Montgomery,,U.S. Senate,,,Roger Bedford,3436
Montgomery,,U.S. Senate,,,Marilyn Bromberg,255
Montgomery,,U.S. Senate,,,Glen Browder,3251
Montgomery,,U.S. Senate,,,Natalie Davis,2260
Montgomery,,U.S. Senate,,,Totals,9202
Morgan,,U.S. Senate,,,Roger Bedford,3744
Morgan,,U.S. Senate,,,Marilyn Bromberg,316
Morgan,,U.S. Senate,,,Glen Browder,1721
Morgan,,U.S. Senate,,,Natalie Davis,1495
Morgan,,U.S. Senate,,,Totals,7276
Perry,,U.S. Senate,,,Roger Bedford,2194
Perry,,U.S. Senate,,,Marilyn Bromberg,90
Perry,,U.S. Senate,,,Glen Browder,413
Perry,,U.S. Senate,,,Natalie Davis,229
Perry,,U.S. Senate,,,Totals,2926
Pickens,,U.S. Senate,,,Roger Bedford,1171
Pickens,,U.S. Senate,,,Marilyn Bromberg,104
Pickens,,U.S. Senate,,,Glen Browder,384
Pickens,,U.S. Senate,,,Natalie Davis,373
Pickens,,U.S. Senate,,,Totals,2032
Pike,,U.S. Senate,,,Roger Bedford,1278
Pike,,U.S. Senate,,,Marilyn Bromberg,102
Pike,,U.S. Senate,,,Glen Browder,1052
Pike,,U.S. Senate,,,Natalie Davis,419
Pike,,U.S. Senate,,,Totals,2851
Randolph,,U.S. Senate,,,Roger Bedford,844
Randolph,,U.S. Senate,,,Marilyn Bromberg,143
Randolph,,U.S. Senate,,,Glen Browder,3156
Randolph,,U.S. Senate,,,Natalie Davis,305
Randolph,,U.S. Senate,,,Totals,4448
Russell,,U.S. Senate,,,Roger Bedford,948
Russell,,U.S. Senate,,,Marilyn Bromberg,200
Russell,,U.S. Senate,,,Glen Browder,2771
Russell,,U.S. Senate,,,Natalie Davis,297
Russell,,U.S. Senate,,,Totals,4216
Shelby,,U.S. Senate,,,Roger Bedford,1648
Shelby,,U.S. Senate,,,Marilyn Bromberg,210
Shelby,,U.S. Senate,,,Glen Browder,957
Shelby,,U.S. Senate,,,Natalie Davis,2033
Shelby,,U.S. Senate,,,Totals,4848
St. Clair,,U.S. Senate,,,Roger Bedford,565
St. Clair,,U.S. Senate,,,Marilyn Bromberg,168
St. Clair,,U.S. Senate,,,Glen Browder,776
St. Clair,,U.S. Senate,,,Natalie Davis,436
St. Clair,,U.S. Senate,,,Totals,1945
Sumter,,U.S. Senate,,,Roger Bedford,2659
Sumter,,U.S. Senate,,,Marilyn Bromberg,178
Sumter,,U.S. Senate,,,Glen Browder,488
Sumter,,U.S. Senate,,,Natalie Davis,278
Sumter,,U.S. Senate,,,Totals,3603
Talladega,,U.S. Senate,,,Roger Bedford,689
Talladega,,U.S. Senate,,,Marilyn Bromberg,67
Talladega,,U.S. Senate,,,Glen Browder,2805
Talladega,,U.S. Senate,,,Natalie Davis,498
Talladega,,U.S. Senate,,,Totals,4059
Tallapoosa,,U.S. Senate,,,Roger Bedford,1000
Tallapoosa,,U.S. Senate,,,Marilyn Bromberg,100
Tallapoosa,,U.S. Senate,,,Glen Browder,2756
Tallapoosa,,U.S. Senate,,,Natalie Davis,468
Tallapoosa,,U.S. Senate,,,Totals,4324
Tuscaloosa,,U.S. Senate,,,Roger Bedford,4115
Tuscaloosa,,U.S. Senate,,,Marilyn Bromberg,329
Tuscaloosa,,U.S. Senate,,,Glen Browder,922
Tuscaloosa,,U.S. Senate,,,Natalie Davis,2254
Tuscaloosa,,U.S. Senate,,,Totals,7620
Walker,,U.S. Senate,,,Roger Bedford,6899
Walker,,U.S. Senate,,,Marilyn Bromberg,362
Walker,,U.S. Senate,,,Glen Browder,1734
Walker,,U.S. Senate,,,Natalie Davis,3023
Walker,,U.S. Senate,,,Totals,12018
Washington,,U.S. Senate,,,Roger Bedford,2494
Washington,,U.S. Senate,,,Marilyn Bromberg,237
Washington,,U.S. Senate,,,Glen Browder,619
Washington,,U.S. Senate,,,Natalie Davis,1265
Washington,,U.S. Senate,,,Totals,4615
Wilcox,,U.S. Senate,,,Roger Bedford,1156
Wilcox,,U.S. Senate,,,Marilyn Bromberg,58
Wilcox,,U.S. Senate,,,Glen Browder,305
Wilcox,,U.S. Senate,,,Natalie Davis,146
Wilcox,,U.S. Senate,,,Totals,1665
Winston,,U.S. Senate,,,Roger Bedford,614
Winston,,U.S. Senate,,,Marilyn Bromberg,12
Winston,,U.S. Senate,,,Glen Browder,80
Winston,,U.S. Senate,,,Natalie Davis,112
Winston,,U.S. Senate,,,Totals,818
Calculated,,U.S. Senate,,,Roger Bedford,141360
Calculated,,U.S. Senate,,,Marilyn Bromberg,11573
Calculated,,U.S. Senate,,,Glen Browder,91203
Calculated,,U.S. Senate,,,Natalie Davis,71588
Calculated,,U.S. Senate,,,Totals,315724
Reported,,U.S. Senate,,,Roger Bedford,141360
Reported,,U.S. Senate,,,Marilyn Bromberg,11573
Reported,,U.S. Senate,,,Glen Browder,91203
Reported,,U.S. Senate,,,Natalie Davis,71588
