county,precinct,office,district,party,candidate,votes
Cullman,,Governor,,,Taylor,74
Dale,,Governor,,,CD,2
Dale,,Governor,,,Bentley,1443
Dale,,Governor,,,Byrne,1275
Dale,,Governor,,,James,846
Dale,,Governor,,,Johnson,250
Dale,,Governor,,,Moore,1706
Dale,,Governor,,,Potts,37
Dale,,Governor,,,Taylor,59
Dallas,,Governor,,,CD,7
Dallas,,Governor,,,Bentley,61
Dallas,,Governor,,,Byrne,84
Dallas,,Governor,,,James,151
Dallas,,Governor,,,Johnson,2
Dallas,,Governor,,,Moore,128
Dallas,,Governor,,,Potts,0
Dallas,,Governor,,,Taylor,1
DeKalb,,Governor,,,CD,4
DeKalb,,Governor,,,Bentley,1376
DeKalb,,Governor,,,Byrne,563
DeKalb,,Governor,,,James,1233
DeKalb,,Governor,,,Johnson,38
DeKalb,,Governor,,,Moore,1130
DeKalb,,Governor,,,Potts,12
DeKalb,,Governor,,,Taylor,31
Elmore,,Governor,,,CD,2
Elmore,,Governor,,,Bentley,3330
Elmore,,Governor,,,Byrne,3332
Elmore,,Governor,,,James,2580
Elmore,,Governor,,,Johnson,158
Elmore,,Governor,,,Moore,2191
Elmore,,Governor,,,Potts,17
Elmore,,Governor,,,Taylor,43
Escambia,,Governor,,,CD,1
Escambia,,Governor,,,Bentley,550
Escambia,,Governor,,,Byrne,1397
Escambia,,Governor,,,James,1103
Escambia,,Governor,,,Johnson,25
Escambia,,Governor,,,Moore,651
Escambia,,Governor,,,Potts,9
Escambia,,Governor,,,Taylor,19
Etowah,,Governor,,,CD,4
Etowah,,Governor,,,Bentley,3582
Etowah,,Governor,,,Byrne,1820
Etowah,,Governor,,,James,3109
Etowah,,Governor,,,Johnson,87
Etowah,,Governor,,,Moore,3339
Etowah,,Governor,,,Potts,30
Etowah,,Governor,,,Taylor,60
Fayette,,Governor,,,CD,4
Fayette,,Governor,,,Bentley,368
Fayette,,Governor,,,Byrne,65
Fayette,,Governor,,,James,145
Fayette,,Governor,,,Johnson,4
Fayette,,Governor,,,Moore,296
Fayette,,Governor,,,Potts,2
Fayette,,Governor,,,Taylor,2
Franklin,,Governor,,,CD,4
Franklin,,Governor,,,Bentley,238
Franklin,,Governor,,,Byrne,144
Franklin,,Governor,,,James,390
Franklin,,Governor,,,Johnson,15
Franklin,,Governor,,,Moore,342
Franklin,,Governor,,,Potts,8
Franklin,,Governor,,,Taylor,6
Geneva,,Governor,,,CD,2
Geneva,,Governor,,,Bentley,1552
Geneva,,Governor,,,Byrne,873
Geneva,,Governor,,,James,826
Geneva,,Governor,,,Johnson,199
Geneva,,Governor,,,Moore,1729
Geneva,,Governor,,,Potts,20
Geneva,,Governor,,,Taylor,44
Greene,,Governor,,,CD,7
Greene,,Governor,,,Bentley,111
Greene,,Governor,,,Byrne,13
Greene,,Governor,,,James,40
Greene,,Governor,,,Johnson,0
Greene,,Governor,,,Moore,29
Greene,,Governor,,,Potts,1
Greene,,Governor,,,Taylor,1
Hale,,Governor,,,CD,7
Hale,,Governor,,,Bentley,290
Hale,,Governor,,,Byrne,52
Hale,,Governor,,,James,105
Hale,,Governor,,,Johnson,0
Hale,,Governor,,,Moore,104
Hale,,Governor,,,Potts,0
Hale,,Governor,,,Taylor,2
Henry,,Governor,,,CD,2
Henry,,Governor,,,Bentley,459
Henry,,Governor,,,Byrne,582
Henry,,Governor,,,James,242
Henry,,Governor,,,Johnson,114
Henry,,Governor,,,Moore,509
Henry,,Governor,,,Potts,13
Henry,,Governor,,,Taylor,18
Houston,,Governor,,,CD,2
Houston,,Governor,,,Bentley,3802
Houston,,Governor,,,Byrne,3506
Houston,,Governor,,,James,1978
Houston,,Governor,,,Johnson,966
Houston,,Governor,,,Moore,3050
Houston,,Governor,,,Potts,63
Houston,,Governor,,,Taylor,140
Jackson,,Governor,,,CD,5
Jackson,,Governor,,,Bentley,658
Jackson,,Governor,,,Byrne,405
Jackson,,Governor,,,James,986
Jackson,,Governor,,,Johnson,45
Jackson,,Governor,,,Moore,771
Jackson,,Governor,,,Potts,18
Jackson,,Governor,,,Taylor,27
Jefferson,,Governor,,,Bentley,13688
Jefferson,,Governor,,,Byrne,20738
Jefferson,,Governor,,,James,15211
Jefferson,,Governor,,,Johnson,575
Jefferson,,Governor,,,Moore,10264
Jefferson,,Governor,,,Potts,113
Jefferson,,Governor,,,Taylor,225
Lamar,,Governor,,,CD,4
Lamar,,Governor,,,Bentley,136
Lamar,,Governor,,,Byrne,43
Lamar,,Governor,,,James,77
Lamar,,Governor,,,Johnson,5
Lamar,,Governor,,,Moore,167
Lamar,,Governor,,,Potts,1
Lamar,,Governor,,,Taylor,3
Lauderdale,,Governor,,,CD,5
Lauderdale,,Governor,,,Bentley,1458
Lauderdale,,Governor,,,Byrne,1341
Lauderdale,,Governor,,,James,1674
Lauderdale,,Governor,,,Johnson,102
Lauderdale,,Governor,,,Moore,1566
Lauderdale,,Governor,,,Potts,28
Lauderdale,,Governor,,,Taylor,27
Lawrence,,Governor,,,CD,5
Lawrence,,Governor,,,Bentley,471
Lawrence,,Governor,,,Byrne,282
Lawrence,,Governor,,,James,672
Lawrence,,Governor,,,Johnson,33
Lawrence,,Governor,,,Moore,609
Lawrence,,Governor,,,Potts,10
Lawrence,,Governor,,,Taylor,7
Lee,,Governor,,,CD,3
Lee,,Governor,,,Bentley,2018
Lee,,Governor,,,Byrne,4994
Lee,,Governor,,,James,3118
Lee,,Governor,,,Johnson,305
Lee,,Governor,,,Moore,1988
Lee,,Governor,,,Potts,43
Lee,,Governor,,,Taylor,117
Limestone,,Governor,,,CD,5
Limestone,,Governor,,,Bentley,1951
Limestone,,Governor,,,Byrne,1623
Limestone,,Governor,,,James,2619
Limestone,,Governor,,,Johnson,210
Limestone,,Governor,,,Moore,1744
Limestone,,Governor,,,Potts,21
Limestone,,Governor,,,Taylor,49
Lowndes,,Governor,,,CD,2
Lowndes,,Governor,,,Bentley,98
Lowndes,,Governor,,,Byrne,118
Lowndes,,Governor,,,James,188
Lowndes,,Governor,,,Johnson,8
Lowndes,,Governor,,,Moore,74
Lowndes,,Governor,,,Potts,1
Lowndes,,Governor,,,Taylor,2
Macon,,Governor,,,CD,3
Macon,,Governor,,,Bentley,74
Macon,,Governor,,,Byrne,108
Macon,,Governor,,,James,93
Macon,,Governor,,,Johnson,4
Macon,,Governor,,,Moore,100
Macon,,Governor,,,Potts,4
Macon,,Governor,,,Taylor,3
Madison,,Governor,,,CD,5
Madison,,Governor,,,Bentley,8843
Madison,,Governor,,,Byrne,11336
Madison,,Governor,,,James,10393
Madison,,Governor,,,Johnson,1303
Madison,,Governor,,,Moore,5817
Madison,,Governor,,,Potts,174
Madison,,Governor,,,Taylor,282
Marengo,,Governor,,,CD,7
Marengo,,Governor,,,Bentley,96
Marengo,,Governor,,,Byrne,66
Marengo,,Governor,,,James,114
Marengo,,Governor,,,Johnson,3
Marengo,,Governor,,,Moore,97
Marengo,,Governor,,,Potts,1
Marengo,,Governor,,,Taylor,5
Marion,,Governor,,,CD,4
Marion,,Governor,,,Bentley,671
Marion,,Governor,,,Byrne,187
Marion,,Governor,,,James,390
Marion,,Governor,,,Johnson,12
Marion,,Governor,,,Moore,634
Marion,,Governor,,,Potts,8
Marion,,Governor,,,Taylor,14
Marshall,,Governor,,,CD,4
Marshall,,Governor,,,Bentley,4080
Marshall,,Governor,,,Byrne,2147
Marshall,,Governor,,,James,3418
Marshall,,Governor,,,Johnson,179
Marshall,,Governor,,,Moore,2366
Marshall,,Governor,,,Potts,28
Marshall,,Governor,,,Taylor,71
Mobile,,Governor,,,CD,1
Mobile,,Governor,,,Bentley,5184
Mobile,,Governor,,,Byrne,17021
Mobile,,Governor,,,James,9356
Mobile,,Governor,,,Johnson,518
Mobile,,Governor,,,Moore,5545
Mobile,,Governor,,,Potts,92
Mobile,,Governor,,,Taylor,154
Monroe,,Governor,,,CD,1
Monroe,,Governor,,,Bentley,505
Monroe,,Governor,,,Byrne,609
Monroe,,Governor,,,James,677
Monroe,,Governor,,,Johnson,11
Monroe,,Governor,,,Moore,639
Monroe,,Governor,,,Potts,2
Monroe,,Governor,,,Taylor,5
Montgomery,,Governor,,,Bentley,4713
Montgomery,,Governor,,,Byrne,9835
Montgomery,,Governor,,,James,4218
Montgomery,,Governor,,,Johnson,159
Montgomery,,Governor,,,Moore,2681
Montgomery,,Governor,,,Potts,37
Montgomery,,Governor,,,Taylor,51
Morgan,,Governor,,,Bentley,4951
Morgan,,Governor,,,Byrne,5062
Morgan,,Governor,,,James,6134
Morgan,,Governor,,,Johnson,383
Morgan,,Governor,,,Moore,4097
Morgan,,Governor,,,Potts,65
Morgan,,Governor,,,Taylor,153
Perry,,Governor,,,CD,7
Perry,,Governor,,,Bentley,118
Perry,,Governor,,,Byrne,87
Perry,,Governor,,,James,92
Perry,,Governor,,,Johnson,0
Perry,,Governor,,,Moore,85
Perry,,Governor,,,Potts,2
Perry,,Governor,,,Taylor,0
Pickens,,Governor,,,Bentley,471
Pickens,,Governor,,,Byrne,59
Pickens,,Governor,,,James,105
Pickens,,Governor,,,Johnson,5
Pickens,,Governor,,,Moore,195
Pickens,,Governor,,,Potts,2
Pickens,,Governor,,,Taylor,3
Pike,,Governor,,,CD,2
Pike,,Governor,,,Bentley,1048
Pike,,Governor,,,Byrne,1080
Pike,,Governor,,,James,876
Pike,,Governor,,,Johnson,55
Pike,,Governor,,,Moore,649
Pike,,Governor,,,Potts,10
Pike,,Governor,,,Taylor,12
Randolph,,Governor,,,CD,3
Randolph,,Governor,,,Bentley,230
Randolph,,Governor,,,Byrne,247
Randolph,,Governor,,,James,276
Randolph,,Governor,,,Johnson,41
Randolph,,Governor,,,Moore,432
Randolph,,Governor,,,Potts,17
Randolph,,Governor,,,Taylor,29
Russell,,Governor,,,CD,3
Russell,,Governor,,,Bentley,81
Russell,,Governor,,,Byrne,98
Russell,,Governor,,,James,206
Russell,,Governor,,,Johnson,27
Russell,,Governor,,,Moore,210
Russell,,Governor,,,Potts,2
Russell,,Governor,,,Taylor,38
Shelby,,Governor,,,CD,6
Shelby,,Governor,,,Bentley,7119
Shelby,,Governor,,,Byrne,7815
Shelby,,Governor,,,James,7480
Shelby,,Governor,,,Johnson,354
Shelby,,Governor,,,Moore,3710
Shelby,,Governor,,,Potts,89
Shelby,,Governor,,,Taylor,71
St. Clair,,Governor,,,Bentley,3207
St. Clair,,Governor,,,Byrne,2198
St. Clair,,Governor,,,James,3385
St. Clair,,Governor,,,Johnson,175
St. Clair,,Governor,,,Moore,2827
St. Clair,,Governor,,,Potts,46
St. Clair,,Governor,,,Taylor,50
Sumter,,Governor,,,CD,7
Sumter,,Governor,,,Bentley,14
Sumter,,Governor,,,Byrne,15
Sumter,,Governor,,,James,21
Sumter,,Governor,,,Johnson,1
Sumter,,Governor,,,Moore,13
Sumter,,Governor,,,Potts,2
Sumter,,Governor,,,Taylor,0
Talladega,,Governor,,,CD,3
Talladega,,Governor,,,Bentley,2080
Talladega,,Governor,,,Byrne,1053
Talladega,,Governor,,,James,1954
Talladega,,Governor,,,Johnson,119
Talladega,,Governor,,,Moore,1493
Talladega,,Governor,,,Potts,13
Talladega,,Governor,,,Taylor,22
Tallapoosa,,Governor,,,CD,3
Tallapoosa,,Governor,,,Bentley,1700
Tallapoosa,,Governor,,,Byrne,1184
Tallapoosa,,Governor,,,James,1498
Tallapoosa,,Governor,,,Johnson,48
Tallapoosa,,Governor,,,Moore,876
Tallapoosa,,Governor,,,Potts,16
Tallapoosa,,Governor,,,Taylor,20
Tuscaloosa,,Governor,,,Bentley,11345
Tuscaloosa,,Governor,,,Byrne,2349
Tuscaloosa,,Governor,,,James,2020
Tuscaloosa,,Governor,,,Johnson,96
Tuscaloosa,,Governor,,,Moore,2163
Tuscaloosa,,Governor,,,Potts,23
Tuscaloosa,,Governor,,,Taylor,34
Walker,,Governor,,,CD,4
Walker,,Governor,,,Bentley,1548
Walker,,Governor,,,Byrne,849
Walker,,Governor,,,James,1848
Walker,,Governor,,,Johnson,81
Walker,,Governor,,,Moore,1809
Walker,,Governor,,,Potts,23
Walker,,Governor,,,Taylor,36
Washington,,Governor,,,CD,1
Washington,,Governor,,,Bentley,45
Washington,,Governor,,,Byrne,106
Washington,,Governor,,,James,137
Washington,,Governor,,,Johnson,6
Washington,,Governor,,,Moore,95
Washington,,Governor,,,Potts,1
Washington,,Governor,,,Taylor,0
Wilcox,,Governor,,,CD,7
Wilcox,,Governor,,,Bentley,60
Wilcox,,Governor,,,Byrne,57
Wilcox,,Governor,,,James,99
Wilcox,,Governor,,,Johnson,4
Wilcox,,Governor,,,Moore,50
Wilcox,,Governor,,,Potts,0
Wilcox,,Governor,,,Taylor,1
Winston,,Governor,,,CD,4
Winston,,Governor,,,Bentley,1580
Winston,,Governor,,,Byrne,745
Winston,,Governor,,,James,1443
Winston,,Governor,,,Johnson,51
Winston,,Governor,,,Moore,1672
Winston,,Governor,,,Potts,31
Winston,,Governor,,,Taylor,34
Total,,Governor,,,Bentley,123958
Total,,Governor,,,Byrne,137451
Total,,Governor,,,James,123792
Total,,Governor,,,Johnson,8362
Total,,Governor,,,Moore,95163
Total,,Governor,,,Potts,1549
Total,,Governor,,,Taylor,2622
Percentages,,Governor,,,Bentley,0.25148864772964735
Percentages,,Governor,,,Byrne,0.27886353538366027
Percentages,,Governor,,,James,0.2511518633710491
Percentages,,Governor,,,Johnson,0.01696500485902734
Percentages,,Governor,,,Moore,0.1930687344414756
Percentages,,Governor,,,Potts,0.003142644406437856
Percentages,,Governor,,,Taylor,0.005319569808702427
