county,precinct,office,district,party,candidate,votes
Morgan,,U.S. Senate,,DEM,Richard Shelby,14972
Morgan,,U.S. Senate,,REP,Jeremiah Denton,17348
Perry,,U.S. Senate,,DEM,Richard Shelby,3797
Perry,,U.S. Senate,,REP,Jeremiah Denton,1421
Pickens,,U.S. Senate,,DEM,Richard Shelby,3701
Pickens,,U.S. Senate,,REP,Jeremiah Denton,2632
Pike,,U.S. Senate,,DEM,Richard Shelby,4388
Pike,,U.S. Senate,,REP,Jeremiah Denton,4277
Randolph,,U.S. Senate,,DEM,Richard Shelby,3211
Randolph,,U.S. Senate,,REP,Jeremiah Denton,3559
Russell,,U.S. Senate,,DEM,Richard Shelby,4859
Russell,,U.S. Senate,,REP,Jeremiah Denton,2749
Shelby,,U.S. Senate,,DEM,Richard Shelby,9746
Shelby,,U.S. Senate,,REP,Jeremiah Denton,16796
St. Clair,,U.S. Senate,,DEM,Richard Shelby,5269
St. Clair,,U.S. Senate,,REP,Jeremiah Denton,7581
Sumter,,U.S. Senate,,DEM,Richard Shelby,4295
Sumter,,U.S. Senate,,REP,Jeremiah Denton,1297
Talladega,,U.S. Senate,,DEM,Richard Shelby,9087
Talladega,,U.S. Senate,,REP,Jeremiah Denton,9200
Tallapoosa,,U.S. Senate,,DEM,Richard Shelby,5292
Tallapoosa,,U.S. Senate,,REP,Jeremiah Denton,6228
Tuscaloosa,,U.S. Senate,,DEM,Richard Shelby,24069
Tuscaloosa,,U.S. Senate,,REP,Jeremiah Denton,13625
Walker,,U.S. Senate,,DEM,Richard Shelby,10660
Walker,,U.S. Senate,,REP,Jeremiah Denton,8286
Washington,,U.S. Senate,,DEM,Richard Shelby,3102
Washington,,U.S. Senate,,REP,Jeremiah Denton,2837
Wilcox,,U.S. Senate,,DEM,Richard Shelby,3773
Wilcox,,U.S. Senate,,REP,Jeremiah Denton,1441
Winston,,U.S. Senate,,DEM,Richard Shelby,3814
Winston,,U.S. Senate,,REP,Jeremiah Denton,5255
Calculated,,U.S. Senate,,DEM,Richard Shelby,609360
Calculated,,U.S. Senate,,REP,Jeremiah Denton,602537
Reported,,U.S. Senate,,DEM,Richard Shelby,609360
Reported,,U.S. Senate,,REP,Jeremiah Denton,602537
